thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.68520044,29.01238576,-36.96212857,-36.35910438,1.27473775,7.18997384,0.527422711028817,-2.635230998219076,10.668213351738842
148.48043556,28.99681856,-36.01478597,-35.11681263,0.743030519999994,9.97926137,0.537399310419953,-2.6355026971143922,9.846631022294439
149.31163058,29.01181354,-35.09047985,-33.81893312,0.145505699999998,12.68878563,0.54396181843578,-2.6352409853421217,7.332768723466998
150.14981233,29.0221012,-34.17055841,-32.48300919,-0.505484190000001,15.33671514,0.547410506888297,-2.6350614318027956,8.581577983197697
151.01845101,29.05325499,-33.26773286,-31.09984588,-1.22639487,17.88957384,0.548051157675683,-2.634517695592821,10.094228665971094
151.90619597,29.09655266,-32.38098748,-29.67722928,-2.00911567,20.35657329,0.546172337168509,-2.6337620086928792,7.09247528271284
152.80882794,29.15253211,-31.53203448,-28.22121976,-2.85064516,22.72793346,0.542025046965706,-2.632784982976923,2.8930472961219422
153.7226959,29.21164101,-30.6999072,-26.73193908,-3.75273896,25.023359,0.535809561466589,-2.6317533380546916,3.658697059045757
154.64559443,29.26838517,-29.8853577,-25.21364267,-4.72245188,27.25236116,0.527673072180114,-2.630762965631413,5.376561809931069
155.5836986,29.34769215,-29.10605821,-23.67087519,-5.72291412,29.40780929,0.517724287793648,-2.6293787977105993,1.6167368833563955
156.52678118,29.41504366,-28.33906994,-22.10433883,-6.79623772,31.50568184,0.506056481791798,-2.6282032921049097,1.7449243356049138
157.47723024,29.49300651,-27.59490579,-20.51837388,-7.898793,33.56496203,0.492762182779804,-2.6268425836781715,1.9941486261521035
158.43210568,29.57169983,-26.87963394,-18.91611319,-9.0396531,35.58225522,0.477948102491155,-2.625469126144846,-0.4137023739136936
159.39032839,29.6497465,-26.18386665,-17.29754739,-10.21237272,37.57887759,0.461749197153878,-2.6241069547831284,-1.2568360289710867
160.35021136,29.72598566,-25.50529466,-15.66435475,-11.41143966,39.56828535,0.444318379716838,-2.6227763304221736,-2.105299919561432
161.31014168,29.79928535,-24.83986745,-14.01665459,-12.6321744,41.56109257,0.425803913064404,-2.6214970094909824,-2.794551385121302
162.26888964,29.86820901,-24.18952924,-12.35621556,-13.86973466,43.56373797,0.406340444448902,-2.6202940646914574,-3.739999731586785
163.22438463,29.9328126,-23.55352744,-10.68475091,-15.11957821,45.58041747,0.386045362340246,-2.6191665193373486,-3.722499315181871
164.17405019,29.98900374,-22.92730281,-9.00313402999998,-16.37677613,47.61516244,0.365014431068759,-2.6181857989339,-4.602759614074081
165.11308014,30.0450115,-22.32236647,-7.31424035000001,-17.63175253,49.67038867,0.343326077184462,-2.617208279115233,-8.918224070639802
166.04782008,30.0834266,-21.71284217,-5.61911035999998,-18.89471611,51.7268653,0.321053232125529,-2.61653780913775,-6.564487004050434
166.96706695,30.10611274,-21.11753441,-3.91624766999999,-20.14767629,53.79449036,0.298276801663589,-2.6161418613001812,-1.5561076358183712
167.87642619,30.14023772,-20.54436188,-2.21642441,-21.39106072,55.84382777,0.275096836441085,-2.6155462680420047,-5.066617514701832
168.77293717,30.15829814,-19.97786693,-0.513923610000006,-22.61832377,57.87941178,0.251635916398308,-2.6152310542487114,-6.001962150130602
169.65790309,30.16801926,-19.42112099,1.18740007,-23.82704678,59.88058515,0.228034585675469,-2.61506138869773,-2.713616977056965
170.53264235,30.17609483,-18.8807269,2.88334007,-25.01224766,61.82733571,0.204446815181831,-2.6149204434122546,-2.1369619375244397
171.3985854,30.18025292,-18.35350797,4.57405492999999,-26.1707413,63.71064965,0.181038571282388,-2.6148478710511607,-3.612297480870552
172.25499093,30.18164763,-17.84173788,6.25571410999999,-27.29920551,65.5109931,0.157983122691525,-2.6148235287695503,-1.077765247705642
173.09524118,30.17178964,-17.33952422,7.94082570999998,-28.38561355,67.27366441,0.135450329351231,-2.6149955831526785,4.465576734871135
173.95149643,30.18102529,-16.86495493,9.59136258999999,-29.45537629,68.83252265,0.113594218861613,-2.6148343906516165,3.184313077682077
174.78383273,30.18891223,-16.40752185,11.22978057,-30.47112576,70.30919755,0.09254482294716,-2.6146967375807093,0.2927301127986226
175.61493865,30.19864772,-15.96810436,12.85635757,-31.44643839,71.67612744,0.0724071947902932,-2.6145268212259145,1.8730053227677956
176.44201557,30.20771204,-15.54385867,14.47280962,-32.37712861,72.94216568,0.0532625125656738,-2.61436861899746,3.6782185667272316
177.25391295,30.22700168,-15.14740734,16.05921425,-33.2552143,74.06493821,0.0351676458712337,-2.6140319512679357,3.043903084698485
178.0510127,30.24758649,-14.78382608,17.62433958,-34.08146646,75.06473003,0.0181587117781371,-2.6136726785575384,3.1442560260286356
178.83108376,30.27279592,-14.44808317,19.16437897,-34.85208508,75.9431121,0.0022608759743225,-2.613232691001487,4.366806807167833
179.58496102,30.3054762,-14.11908481,20.6838472,-35.55233458,76.73978731,-0.0125063147567409,-2.6126623125150137,4.988049773104741
