thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.34826219,65.24104544,-82.48390109,-28.70928908,40.81392472,-73.16176314,0.104247353173913,-2.0029216032185606,-53.688478036981735
149.5716982,64.91874119,-82.43432144,-29.94773188,40.47924804,-73.49428355,0.102740124231687,-2.008546873574231,-47.358287522396566
148.80292101,64.51723057,-82.31965456,-31.14655623,40.07549425,-73.76082009,0.100335040990962,-2.0155545558749552,-38.11379683736238
148.07157229,64.07036884,-82.1498267,-32.32390998,39.61797581,-73.97329092,0.0970202294542575,-2.023353764364613,-37.26343402854493
147.37410357,63.57503973,-81.93082258,-33.47627158,39.10831593,-74.13228238,0.0927753828580452,-2.031998888215086,-44.96352474638865
146.68984405,63.00849274,-81.64976972,-34.58456003,38.53710677,-74.22948765,0.0875722400236565,-2.0418869985578496,-42.648087184891104
146.0220509,62.37522687,-81.31331773,-35.64809516,37.90689562,-74.27077821,0.0813757034016837,-2.052939573029856,-35.355680945707846
145.39374344,61.7022611,-80.92663763,-36.6803901,37.23108969,-74.25635192,0.0741455777875855,-2.064685041469575,-34.65776566572654
144.78919276,60.97284088,-80.48354947,-37.66849476,36.50152416,-74.18478492,0.0658388896607979,-2.0774158259391964,-35.00171770142391
144.21527507,60.19745509,-79.98825036,-38.61502631,35.72436114,-74.05387246,0.0564127264880436,-2.0909488609478735,-34.408071881633084
143.6663608,59.36990982,-79.43860753,-39.51578719,34.89571491,-73.86610783,0.0458275156082326,-2.1053922506186793,-33.63424001518123
143.14499264,58.49550535,-78.83448288,-40.3703682,34.0179453,-73.61503498,0.034050643870008,-2.120653487614335,-32.56373359182163
142.64769234,57.57426876,-78.17804351,-41.17827351,33.09020679,-73.30916311,0.0210603023577195,-2.1367320992996803,-33.01527644925528
142.17802409,56.60697916,-77.46563984,-41.93370671,32.11140728,-72.93768749,0.0068494256662022,-2.1536144876399788,-27.915726316893874
141.73716305,55.5894641,-76.70677924,-42.63564281,31.08413176,-72.47665428,-0.0085704173195054,-2.171373475625607,-21.922688035216353
141.32668452,54.55850764,-75.87968872,-43.2898758,30.01177209,-71.98950424,-0.0251653338006612,-2.189367060297312,-22.07213708840694
140.94670906,53.47905169,-75.01318359,-43.88061693,28.89136124,-71.42846781,-0.0428757773243076,-2.208207120755055,-17.754943010555024
140.60940857,52.38357209,-74.10551465,-44.4241129,27.74031933,-70.82575066,-0.0616137383774225,-2.2273268466634857,-12.153935349479283
140.30861248,51.26691095,-73.14334427,-44.90812359,26.55145372,-70.13636495,-0.0812606123633855,-2.246816260185559,-9.941484431155168
140.05226667,50.13899962,-72.14812237,-45.34444884,25.336604,-69.39680851,-0.101665892825408,-2.2665020265646074,-4.652204791790737
139.83415054,48.9978097,-71.10760418,-45.72470458,24.09157022,-68.57613855,-0.122646822388226,-2.286419548059178,2.0410787844049594
139.667603,47.86777198,-70.04951996,-46.06418243,22.84093397,-67.75022254,-0.143989112138692,-2.3061424269449082,4.499055640589944
139.54661218,46.74040297,-68.96140834,-46.36724059,21.58655282,-66.83941232,-0.165448812284752,-2.3258187280543567,6.554686980289048
139.46582212,45.62232203,-67.86321903,-46.60371024,20.30271476,-65.97065045,-0.186755383608373,-2.34533292176115,10.943903815059386
139.43058109,44.52055183,-66.75123377,-46.8270215,19.04850164,-65.01023749,-0.207615981654881,-2.3645624393515066,15.354904104225575
139.43529849,43.43957603,-65.63937493,-47.01246705,17.79784445,-64.04978574,-0.227720925439976,-2.383429026195886,19.946601821496657
139.48313089,42.38867781,-64.53917961,-47.14192527,16.54394001,-63.1496968,-0.246750281698957,-2.401770660238234,24.54630012806991
139.56227169,41.37111564,-63.45350155,-47.26682562,15.35071384,-62.21233141,-0.264381456496189,-2.419530470448472,29.605761792850238
139.68027448,40.39744373,-62.38821375,-47.36196299,14.19559602,-61.30313064,-0.280297650487413,-2.436524251112154,33.73198717994352
139.833464,39.47228377,-61.35577999,-47.41788708,13.06095352,-60.4445757,-0.294197004609843,-2.4526713385217733,33.41387823448727
140.00985161,38.5994797,-60.35038769,-47.46204912,12.00911655,-59.59925767,-0.305802242479568,-2.46790464326808,37.81240640081229
140.19607977,37.76489932,-59.38989602,-47.48177848,11.02089167,-58.77654019,-0.314870603513711,-2.482470818771626,45.760569491881675
140.42551799,37.0181648,-58.46546195,-47.47675582,10.09529756,-57.99498498,-0.321203850824733,-2.4955037947839247,46.22531052911327
140.65997254,36.31970362,-57.58262157,-47.45335109,9.25712282,-57.25952872,-0.324658132389609,-2.50769424207229,52.55801955382999
140.920622,35.70170142,-56.73571802,-47.41042068,8.49566109,-56.55551072,-0.325153480862798,-2.518480415246858,56.781068826490255
141.21381026,35.17564319,-55.92817785,-47.34537009,7.80772702,-55.8675093,-0.322682752255324,-2.5276618634175714,56.397700274963825
141.51035053,34.7105696,-55.14259641,-47.26685479,7.21812733,-55.20843219,-0.317319816187099,-2.5357789288271424,59.65597691571567
141.84571599,34.35471778,-54.39778738,-47.18144441,6.70507664,-54.57651169,-0.309226815781829,-2.5419897147353563,55.42144512189484
142.18815465,34.06124135,-53.66191878,-47.06466705,6.26990217,-53.92317144,-0.298660309144724,-2.547111844715855,53.262139479284265
142.54841443,33.85133386,-52.93842395,-46.93993792,5.91620228,-53.26770688,-0.285976080406086,-2.5507754215409517,52.77978457923105
142.92378686,33.71708268,-52.22039857,-46.80033688,5.6334807,-52.59158566,-0.271632360220754,-2.5531185466566395,47.72011347494498
143.31108833,33.65035583,-51.49425629,-46.63971529,5.41461111,-51.87259111,-0.256175273284749,-2.554283149888624,40.78806013044556
143.71232135,33.64634012,-50.77888823,-46.47152986,5.24327181,-51.12915718,-0.240151222256097,-2.5543532372499294,33.27968335896436
144.11464805,33.68307617,-50.05432574,-46.28497092,5.11248389999999,-50.32902971,-0.223896671853384,-2.553712072223252,23.66643078291819
144.53661282,33.7662761,-49.31314098,-46.06451384,5.00286882,-49.46360785,-0.207275811047203,-2.5522599595073228,14.846222657736163
144.94371578,33.85139517,-48.57471555,-45.81612324,4.88628560999999,-48.53451526,-0.189557607383169,-2.5507743514795878,6.2097121816639955
145.37676042,33.97127467,-47.81484614,-45.55641088,4.79290848,-47.52476478,-0.169545937065524,-2.5486820594989426,-4.631709390388039
145.77993828,34.0552932,-47.06666152,-45.24854697,4.64957775,-46.44055188,-0.145890110592203,-2.5472156595177573,-6.843711759092486
146.20358228,34.1497355,-46.30222506,-44.91385871,4.49468919,-45.26225028,-0.117456108395567,-2.545567330429601,-9.450429064781218
146.61152763,34.21997965,-45.54526889,-44.55989628,4.31288864,-43.99694086,-0.0836688963057718,-2.544341338731836,-13.558174905763387
147.02886737,34.27404936,-44.77847972,-44.15674833,4.08466167000001,-42.63116418,-0.0447030189341142,-2.543397644266738,-13.629930627292453
147.45603588,34.30698348,-44.0070311,-43.69951731,3.80840294,-41.14666363,-0.0014265198714117,-2.5428228354364912,-14.683367730561336
147.87023166,34.32026947,-43.23430494,-43.22416847,3.50321363,-39.56894719,0.0448453532907943,-2.542590951166604,-13.95183042788073
148.29819553,34.30985781,-42.46436035,-42.68092838,3.14305246,-37.84998699,0.0926459495869083,-2.5427726689142025,-11.892483282198718
148.72953366,34.28655148,-41.68424899,-42.09872116,2.74872378,-36.01313764,0.140617441937041,-2.543179441109258,-10.061182601921459
149.16148055,34.24459323,-40.90474675,-41.46673089,2.31875868,-34.04574948,0.187699459981269,-2.5439117507201336,-10.447835863076627
149.61168963,34.19518716,-40.10271938,-40.77832042,1.84913288,-31.93612156,0.233202714655915,-2.544774049312104,-10.515334726570735
150.0528459,34.11946696,-39.30767639,-40.03907489,1.35151061000001,-29.70222472,0.276744448734337,-2.5460956161123725,-7.9458732191017845
150.50481434,34.04357441,-38.51698976,-39.23534224,0.826846960000005,-27.31889271,0.318101970848831,-2.5474201909876073,-8.769666880703575
150.95731595,33.94881419,-37.71602364,-38.37515348,0.275322199999998,-24.81022341,0.357093368175238,-2.5490740688265214,-12.549756825208647
151.41092179,33.84171517,-36.91481503,-37.45555672,-0.298769679999999,-22.17967383,0.393545475644922,-2.550943299351181,-7.245191592253342
151.84830484,33.70625661,-36.10755494,-36.47382495,-0.895325070000005,-19.4336275,0.427324013226534,-2.5533074972231913,-1.1305195696786896
152.31740598,33.59834404,-35.32558236,-35.44795003,-1.49681856,-16.60904468,0.458369831595212,-2.55519092687398,-6.576151039432432
152.76116116,33.45722163,-34.53767075,-34.36313895,-2.11752465,-13.70244821,0.486707096548039,-2.557653977576829,-2.669374625847709
153.21055413,33.31729434,-33.77016077,-33.23311985,-2.74892131000001,-10.74543328,0.512424955345836,-2.560096169500722,3.360982285891545
153.67944076,33.19289226,-33.0415225,-32.06398475,-3.39169846,-7.77960917,0.535655062209799,-2.5622673953930515,-0.021495475066579672
154.13500149,33.05550165,-32.32176989,-30.85149896,-4.04815903999999,-4.80020534,0.556560524510468,-2.564665313898875,-1.7754606161934916
154.59444039,32.92843973,-31.63762406,-29.60437786,-4.70991719000001,-1.8469281,0.575326285317178,-2.5668829627567806,0.9263823697125417
155.0455346,32.78353632,-30.94668365,-28.31893683,-5.41097434,1.09202555999999,0.592128132582269,-2.5694120043586475,5.273767152966791
155.51969622,32.66929498,-30.32264236,-27.00732099,-6.12235163999999,3.95506171,0.607079732263458,-2.5714058918835385,4.4963573615675045
155.98170186,32.54178745,-29.69630515,-25.66332854,-6.87444018,6.77970934,0.620185985011897,-2.573631318103123,2.4611952433151174
156.46571944,32.43591246,-29.10977096,-24.29139287,-7.65468618999999,9.53148209,0.631329079373239,-2.5754791852741397,1.1718873636157312
156.93117958,32.31414019,-28.53399375,-22.89306546,-8.48088813,12.23568302,0.640293991327826,-2.5776045123232674,4.094203831312981
157.4149201,32.20924436,-27.97588869,-21.46696937,-9.34838664,14.88341452,0.646824082462874,-2.5794352899283792,5.6100519572588325
157.90539209,32.10995099,-27.42844277,-20.01571152,-10.26279082,17.48304983,0.650684250102996,-2.5811682861602803,4.955371973514033
158.40334717,32.01471949,-26.89464897,-18.54177019,-11.22474487,20.04312434,0.651706336959447,-2.582830389386893,3.8828374775645713
158.92587837,31.93415398,-26.37713852,-17.0447655,-12.23647414,22.55375306,0.649804076331062,-2.5842365227999418,1.4618982534475577
159.43202724,31.84244164,-25.84382114,-15.53694741,-13.28719288,25.06834691,0.644961552421874,-2.58583720509765,4.793937744356214
159.96585777,31.76673303,-25.32185259,-14.01294841,-14.38172537,27.53894864,0.637211712696331,-2.5871585696142585,7.8309572504808855
160.51163846,31.69763103,-24.80190729,-12.48093941,-15.5120033,29.97924779,0.626624470664903,-2.5883646270339717,4.931099679614803
161.08690708,31.64418016,-24.29462119,-10.93723566,-16.67483907,32.37379629,0.613309731553871,-2.589297520703527,2.128038069053595
161.64210931,31.58107354,-23.76448812,-9.40191787000001,-17.85295501,34.76386299,0.597422887574575,-2.590398939002332,4.619284391433887
162.22475182,31.53382005,-23.25248497,-7.86135082000001,-19.04764807,37.08849692,0.579163123824123,-2.5912236679858904,6.541506253783247
162.81768344,31.4909826,-22.73195513,-6.31784976,-20.24799675,39.3815079,0.558766655714986,-2.5919713225315486,3.077265053352818
163.43484423,31.46094001,-22.22425094,-4.77073779,-21.44958086,41.60231408,0.536495881709227,-2.5924956646428754,-0.8497920861527675
164.01776754,31.41852309,-21.71620489,-3.24576350000001,-22.63112914,43.76097384,0.512622562205266,-2.59323597955543,-0.008656833094811134
164.618356,31.38319102,-21.21753107,-1.71821448,-23.80032104,45.83816599,0.487409757969094,-2.5938526405084756,0.1782120792670483
165.21709124,31.34601398,-20.72675888,-0.197201930000006,-24.94660077,47.82983749,0.461102775444482,-2.594501502262621,0.2696446427830068
165.81254568,31.30646311,-20.24764076,1.31487516000001,-26.06269919,49.72354533,0.433933976398664,-2.595191795166149,0.7089108542546185
166.42756589,31.27504982,-19.7704632,2.82496037000001,-27.14519115,51.51593156,0.406135435835497,-2.5957400605055336,-5.070041850694373
167.01532691,31.23379696,-19.31723598,4.31634191000001,-28.17909268,53.20042392,0.377949290733721,-2.5964600587383972,-2.3589835263360115
167.58358541,31.17503646,-18.88298139,5.79133859000001,-29.1651625,54.76425487,0.34962995164267,-2.5974856229335157,1.9090481171435414
168.18379402,31.14761483,-18.45798514,7.26182349999999,-30.09033667,56.22102245,0.321439924377175,-2.597964220663279,-4.688121922469257
168.76025216,31.08596114,-18.04171833,8.72204232999999,-30.95980121,57.56781156,0.293643549756093,-2.5990402805497834,-1.6838727183676738
169.33805429,31.03457174,-17.64771997,10.16549385,-31.75850229,58.79206994,0.266499533558623,-2.5999371947804075,3.9687443286906543
169.91056397,30.98723794,-17.28527957,11.59261334,-32.48344379,59.89167855,0.24025228743107,-2.600763325437888,2.783552320169136
170.48353037,30.94426788,-16.93600372,13.00460862,-33.12735268,60.88422042,0.21512318708123,-2.601513294464667,3.0162692866397833
171.05223517,30.90446332,-16.60917324,14.39906219,-33.6884506,61.76326494,0.191303094602552,-2.6022080150939755,3.8634590868902308
171.61734457,30.87124597,-16.30772886,15.77463921,-34.16285108,62.53112701,0.168947696180961,-2.6027877672202626,3.811797341031209
172.1778673,30.84382469,-16.02790676,17.13216312,-34.54656623,63.19804192,0.148176926745758,-2.603266358841374,3.3827098897543095
172.73297979,30.82006405,-15.77180034,18.46869911,-34.84092648,63.75807127,0.129077095406808,-2.603681060241755,3.5460779437324064
173.28170555,30.80256756,-15.54046493,19.7854337,-35.04244368,64.21888916,0.111700664773918,-2.603986431599797,3.0947427804761674
173.82381679,30.78919966,-15.33015419,21.08201936,-35.15210881,64.58626551,0.0960615668578356,-2.6042197454688742,2.2906503954578383
174.3573473,30.779042,-15.1403378,22.35759198,-35.16889669,64.86340503,0.0821309210355549,-2.6043970300801726,1.5280130708417161
174.8824223,30.77145973,-14.96997873,23.61269467,-35.09385655,65.05166513,0.0698381547965044,-2.6045293656564477,0.3636655295924385
175.3972366,30.76427131,-14.81523642,24.84620789,-34.92846488,65.15872848,0.0590777076266684,-2.604654827253464,-0.8526230101990606
175.90034405,30.75580345,-14.67358658,26.05829209,-34.67419774,65.18819915,0.0497195463091581,-2.604802619291062,-2.1332112249528024
176.39435103,30.74461545,-14.5486471,27.24493052,-34.34022693,65.13312371,0.0416199754592922,-2.604997886727775,-3.142447864918907
176.86931095,30.72792477,-14.42072936,28.41313381,-33.91461224,65.02535554,0.0346276848581602,-2.6052891940481713,-3.5064903856474317
177.33370553,30.70695469,-14.30448735,29.55376905,-33.41496649,64.83929767,0.0285842472229056,-2.6056551909885783,-3.921913654196807
177.78527,30.67995538,-14.19073114,30.66846797,-32.84176125,64.58864105,0.0233233542107232,-2.6061264178438455,-4.030614505321495
178.22418483,30.64682302,-14.07533036,31.75598973,-32.1985299,64.27766668,0.0186726424534767,-2.606704686614801,-3.4807188538987788
178.65226498,30.60889227,-13.95880915,32.8138623,-31.49029799,63.90595321,0.0144573028072233,-2.607366703090052,-2.7264172217922322
179.07210623,30.5667483,-13.8375801,33.8405748,-30.72361953,63.47734402,0.0105030514649649,-2.608102254126414,-2.064424308474422
179.48569788,30.52220794,-13.70646874,34.83498509,-29.90229973,62.99765011,0.0066410599225508,-2.6088796300584374,-1.3087927354726858
179.89021586,30.4748453,-13.56922665,35.79539031,-29.02788811,62.46930542,0.0027180534468706,-2.609706264068874,-1.5471802766908738
180.29698071,30.42802478,-13.42836378,36.71957398,-28.11359734,61.88338117,-0.0013921694751294,-2.61052343630037,-2.0060657342746424
180.68353065,30.37407761,-13.2689472,37.60601389,-27.14681794,61.2731411,-0.0057819842294237,-2.611464992039003,-1.4708465565149709
181.07903591,30.32234771,-13.10986612,38.45471642,-26.15275623,60.60256642,-0.010509585689098,-2.6123678491157305,-1.561704906722916
181.45653717,30.26488259,-12.93391701,39.2629221,-25.11610988,59.91279858,-0.0156032335069168,-2.613370804664784,-1.1114745368923096
181.83887932,30.20772273,-12.75843822,40.03043896,-24.05719152,59.16939626,-0.0210683365291016,-2.614368432421763,-1.7593320285858027
182.21194921,30.14931929,-12.57335884,40.75502653,-22.96647578,58.39747759,-0.026895284991558,-2.615387764744254,-2.811385085763618
182.57146388,30.08301752,-12.37968914,41.43470953,-21.85112997,57.60054571,-0.0330650318692937,-2.6165449489306543,-1.1121866312180373
182.93394735,30.01764794,-12.18446242,42.07240119,-20.72220837,56.76187713,-0.0395514318079688,-2.6176858633323,-0.2071758181898531
183.29063953,29.95193995,-11.98830086,42.66429271,-19.57675213,55.89010166,-0.0463227589616188,-2.6188326841026672,-0.5892406087726343
183.64308509,29.88478956,-11.78886073,43.21172815,-18.42042005,54.98939954,-0.0533440688443178,-2.6200046795021654,-0.10580709524976584
183.99065764,29.81748628,-11.59049729,43.7137925,-17.25577085,54.05941254,-0.0605792788091084,-2.6211793433355575,2.310435447867576
184.33564163,29.75132495,-11.39379161,44.17167145,-16.08752602,53.10464885,-0.0679920718566538,-2.6223340763815557,2.3498624356665943
184.67166906,29.69627043,-11.20338584,44.58124833,-14.91059534,52.12377541,-0.0755460623767584,-2.623294959023661,1.3690641905306222
185.00847418,29.63132406,-11.0156394,44.9501144,-13.7513624,51.1339781,-0.0832045711406803,-2.6244284870173793,2.209077196884124
185.34090699,29.58289874,-10.8360179,45.27393074,-12.59195403,50.12528999,-0.0909302378369539,-2.6252736682927114,3.594357241496482
185.6698278,29.52398025,-10.66383289,45.55937407,-11.45900222,49.12355319,-0.0986852620663627,-2.6263019899335145,4.686992694438175
185.99855691,29.4901212,-10.50642268,45.79764133,-10.33776019,48.09591663,-0.10643129887353,-2.626892941837612,5.584968085252662
186.31880135,29.44349093,-10.35014191,46.00621642,-9.24733104,47.13346149,-0.114127067678656,-2.627706793580206,6.42553959695924
186.63370133,29.42934317,-10.21548325,46.16438517,-8.17234083,46.15641006,-0.121725340355536,-2.6279537185739876,6.450724698061627
186.95073154,29.39981724,-10.08594072,46.29944866,-7.15393667,45.23319218,-0.129171284614357,-2.6284690432672013,7.7945636449205935
187.25630352,29.40552507,-9.97890446,46.38616977,-6.15336672,44.33260858,-0.136401472008921,-2.628369422840557,5.658605271721129
187.57218938,29.40080311,-9.88023131,46.45486451,-5.22339894999999,43.49009908,-0.143344807835499,-2.6284518365897047,10.055330512930283
187.87879185,29.41412839,-9.79924487,46.48734333,-4.33543524,42.68936712,-0.149928535772569,-2.628219266579954,11.981411298243039
188.16691054,29.45940178,-9.74431125,46.47736467,-3.47675018,41.94327181,-0.156088509273236,-2.627429096860915,6.6200059275445255
188.48309134,29.49138014,-9.69170567,46.46424252,-2.71513185,41.2639954,-0.161777543547356,-2.626870969189527,8.461741931440336
188.76177968,29.55593029,-9.68404594,46.40014172,-1.9772631,40.60262964,-0.166967249406061,-2.625744356539371,7.308501665548306
189.05898874,29.6171141,-9.67727228,46.32828957,-1.32482935000001,40.00636815,-0.171644785119806,-2.624676497605956,3.3485450696435493
189.35681982,29.69433343,-9.684789,46.23822092,-0.729712409999998,39.47329592,-0.175807901122811,-2.623328766051272,5.070691113187031
189.66814789,29.76203381,-9.70868327,46.13890222,-0.223039199999999,38.94922734,-0.179460077358735,-2.6221471715154205,9.562449532163342
189.93045681,29.86178949,-9.79699199,45.98780474,0.270399670000003,38.39257903,-0.182605776948062,-2.6204061064518545,5.6560099671143504
190.22871973,29.96174232,-9.8728511,45.84541628,0.681648909999993,37.88552067,-0.185246856190246,-2.6186616004716687,1.166928883211682
190.51081543,30.0616521,-9.99359529,45.67597053,1.03938893999999,37.30769466,-0.187382297640808,-2.6169178458557254,-0.8239472505833234
190.79889492,30.16813684,-10.13438885,45.49774442,1.34705543,36.70608906,-0.189010230589749,-2.6150593365395958,-3.410663083047716
191.09860396,30.25679384,-10.29019032,45.31777036,1.58310964,36.03921294,-0.190129877798427,-2.6135119799846547,8.654501330007669
191.37964402,30.3549897,-10.4872661,45.11148076,1.80005178,35.28501105,-0.190742999069842,-2.6117981389158276,13.433029562404109
191.62255072,30.50152222,-10.77995145,44.8549063,2.04006397999999,34.372141,-0.19085561103175,-2.609240663980583,-4.994308523795787
191.88536125,30.61880815,-11.07416696,44.60946706,2.21896732,33.3956443,-0.190481641890645,-2.607193638335819,-4.466067172401722
192.13666516,30.71763532,-11.44315559,44.35095668,2.35884334,32.29417862,-0.189648413369794,-2.6054687788288913,5.962844085609653
192.36371293,30.85703792,-11.81062692,44.05253512,2.54813104,31.12403533,-0.188400913725183,-2.6030357444730505,-6.439469069716708
192.58526626,30.967913,-12.26223486,43.75509395,2.70277883,29.84098932,-0.186803373495247,-2.6011006092686384,-3.0347872300184875
192.79439356,31.05837225,-12.75245247,43.4469988,2.83541396,28.47479951,-0.184938705895183,-2.5995217975172538,10.552916901360732
192.95727395,31.20080263,-13.34778485,43.08179004,3.03350503,26.98382489,-0.182906372770426,-2.5970359184313874,-1.3037033553642274
193.11017614,31.32017034,-13.98978521,42.70953046,3.21120779,25.42196342,-0.180821609717907,-2.594952558871321,-4.643827211383567
193.24459632,31.42622259,-14.69125527,42.3234591,3.38273811,23.78457456,-0.178816097405212,-2.5931015979296728,7.9253690910263686
193.34005249,31.55536126,-15.48193297,41.891303,3.59027711,22.0541709,-0.177032725797757,-2.5908477029465264,11.36918993921654
193.39877972,31.69705157,-16.39604967,41.42176593,3.81389274,20.22800691,-0.175611859415045,-2.5883747405188555,9.610999355977867
193.4311057,31.85569284,-17.32815892,40.91722633,4.0700035,18.33990211,-0.174675603027817,-2.5856059280278103,8.741043480982036
193.42038723,32.02294752,-18.38505971,40.37100256,4.33898409000001,16.35772464,-0.174316317072479,-2.5826867831724405,10.401931958421429
193.37059241,32.20610691,-19.5300402,39.78181985,4.62960586,14.2961195,-0.174591337191058,-2.579490048760996,10.190752354914956
193.27880843,32.40844215,-20.76792259,39.14730341,4.94288433,12.15521133,-0.175517882661356,-2.5759586326301833,13.346208158764306
193.1205512,32.61490969,-22.10270519,38.46138324,5.27969881,9.94612344,-0.177060537236935,-2.57235509425869,15.59421841526909
192.95290721,32.87040492,-23.52504782,37.73878835,5.63699738,7.65304404,-0.17911932063964,-2.5678958612720497,11.962724057941188
192.68537884,33.11306076,-25.04987318,36.95714369,6.01718377000001,5.30745919,-0.181533631463696,-2.5636607179148574,23.88576107403395
192.38887794,33.40090905,-26.65925622,36.13419472,6.42569448999999,2.89162719,-0.18410111431543,-2.558636817508122,25.8214237169474
192.05277244,33.74806716,-28.35983065,35.26104621,6.8776372,0.423501120000001,-0.186597770549183,-2.5525777654636213,19.537549004708943
