thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
184.48417867,41.32547321,-35.69768984,25.58488473,17.15330406,-9.81982335,-0.126236579017,-2.4203270811305835,8.252991826225298
183.67656444,42.04820791,-37.86220373,24.24483382,17.86036293,-12.51242652,-0.121190762300943,-2.4077129809971693,13.015995354925813
182.85159651,42.79458569,-39.92757334,22.8843991,18.58686481,-15.09376108,-0.116522733838949,-2.394686231272444,17.900580264655908
181.99970686,43.56825347,-41.86709841,21.49395029,19.34357956,-17.56640862,-0.112336068456567,-2.3811831811948485,17.850194354482873
181.13349326,44.36626094,-43.70404747,20.08914211,20.12319196,-19.92162547,-0.108620722489918,-2.367255323387839,17.692547489795984
180.25174673,45.19057311,-45.4364941,18.66632864,20.9294247,-22.17540667,-0.105278146845272,-2.3528683619570794,16.335014689627947
179.35837779,46.03930702,-47.07169648,17.23041492,21.75966236,-24.32724224,-0.102151750260383,-2.338055160754254,13.433828923195001
178.45391791,46.90648549,-48.62444683,15.78139612,22.61165263,-26.3981821,-0.0990534837701745,-2.3229200412503475,10.665600593857683
177.53987426,47.78932327,-50.11079029,14.32176429,23.4815698,-28.40021061,-0.0957862035012882,-2.30751161522835,7.722142952935052
176.61924165,48.68350726,-51.54281575,12.85379205,24.36440078,-30.3450182,-0.0921618278349843,-2.2919051604842298,4.092718556099051
175.69426858,49.58358414,-52.93109979,11.38096877,25.25491435,-32.24025639,-0.0880154196959784,-2.276195855407152,1.6185293365067466
174.76551393,50.48397858,-54.28719798,9.90408431,26.14793664,-34.09919682,-0.0832154128728048,-2.260481007862502,-2.791113086479946
173.83564844,51.3871185,-55.62328991,8.42482131,27.03737362,-35.92305764,-0.0776702709814408,-2.244718242652304,-9.3992036512347
172.89936086,52.268458,-56.93973988,6.94145938,27.92114684,-37.74111848,-0.0713319239450118,-2.2293359665494226,-11.142387893592343
171.96253054,53.13679939,-58.23400601,5.4593271,28.78908528,-39.51960596,-0.0641963140025883,-2.214180550262579,-13.029940535664863
171.02542626,53.98909624,-59.51700612,3.97858954,29.63858295,-41.28209035,-0.0563012867232732,-2.199305164025702,-14.284771181327649
170.08520253,54.81182422,-60.7791562,2.49989416,30.46331856,-43.01765522,-0.047722137082349,-2.1849458519264204,-22.118686764893702
169.15100672,55.62788877,-62.01997389,1.00579396000001,31.27358501,-44.74335868,-0.0385654482809691,-2.1707028386201146,-32.213267987359906
168.20166653,56.36011831,-63.2305722,-0.444019699999984,32.01876501,-46.39246133,-0.0289620201111835,-2.1579230222667514,-26.010772742157684
167.2592158,57.08211287,-64.41480734,-1.90933732000002,32.7404671,-48.01987223,-0.0190595100932071,-2.145321840013263,-27.727002119548594
166.31639587,57.75938165,-65.56034149,-3.37124631999998,33.42270854,-49.61738827,-0.0090152062247195,-2.133501269881298,-32.859336516581905
165.37015763,58.37747295,-66.66606785,-4.81775716000001,34.05221745,-51.15714975,0.001010749176409,-2.1227135416183662,-32.29051975071062
164.44409372,58.97037486,-67.70866047,-6.25847252,34.63695013,-52.6488519,0.0108614316776897,-2.112365451147503,-39.26916116895107
163.50121318,59.48782198,-68.73087721,-7.69259782,35.16183857,-54.08470383,0.0203883173410745,-2.1033342951985405,-39.63722318293783
162.570547,59.95637235,-69.69290333,-9.11458696,35.63028696,-55.45569605,0.029455458081039,-2.095156548530603,-38.103604114536616
161.64846786,60.37106645,-70.59566358,-10.52834943,36.04240975,-56.7689018,0.0379425979415998,-2.0879187710970086,-41.40823320953224
160.73016421,60.72405227,-71.44088076,-11.93430898,36.39537768,-58.01953118,0.0457472363839909,-2.0817580063251566,-41.14110533152804
159.81919584,61.01705922,-72.22340853,-13.33094271,36.68769877,-59.20344572,0.0527856897160009,-2.07664407031643,-42.99249998750643
158.92653006,61.25601102,-72.93175873,-14.71372401,36.91256959,-60.315132,0.058993235390418,-2.072473574652863,-46.180562032422934
158.0244667,61.41672311,-73.58854263,-16.09216038,37.08202416,-61.36160817,0.0643234573964142,-2.069668619534602,-44.124597334822546
157.14552988,61.52337464,-74.16508697,-17.45329465,37.18297531,-62.32944653,0.0687469390172524,-2.067807199183812,-45.509231607625544
156.27631415,61.56357168,-74.66995442,-18.79891755,37.21830083,-63.22127227,0.07224945320157,-2.067105628486256,-46.8122804645299
155.41725774,61.52998957,-75.09695131,-20.12385494,37.17627653,-64.02418181,0.0748297893141665,-2.067691746875523,-44.9252025519975
154.57026881,61.44220564,-75.46613423,-21.43657305,37.09067684,-64.78105728,0.076497345972894,-2.0692238654843633,-47.20657303183273
153.73367585,61.27920205,-75.75968047,-22.72761491,36.92812936,-65.44766502,0.0772696120853077,-2.072068814822434,-46.720476145871714
152.90997987,61.05036586,-75.98311416,-23.99713223,36.70207867,-66.04185346,0.0771696482081988,-2.076062759785654,-45.64217857272901
152.10501789,60.76072592,-76.13334994,-25.24497487,36.41542398,-66.55831634,0.0762236686913811,-2.0811179303839324,-44.93936415355115
151.30600042,60.39701566,-76.2283195,-26.4680267,36.06322771,-67.01724897,0.0744588124282606,-2.087465871944217,-45.02590630450776
150.53765366,59.9847662,-76.25211844,-27.67001342,35.65807282,-67.39840544,0.0719011769093033,-2.094660982360786,-49.58479532251037
149.76234132,59.48568602,-76.22244847,-28.83592187,35.18491283,-67.72925899,0.0685741769941485,-2.1033715747332313,-39.92306099052545
149.01687131,58.92470653,-76.14029702,-29.96921886,34.65225874,-67.97189075,0.0644972765825763,-2.11316251386989,-35.031030506216254
148.30307788,58.34561409,-75.97634655,-31.09275144,34.09143511,-68.19546504,0.0596851282465411,-2.123269583621298,-42.61529593889701
147.5927161,57.66393384,-75.78316519,-32.16091623,33.45493378,-68.33091483,0.0541471428655819,-2.135167148429616,-37.87496772784671
146.90980341,56.9613745,-75.50140337,-33.21451898,32.78948585,-68.43938373,0.0478874983427823,-2.1474291221032544,-32.49734126707704
146.25226687,56.18615357,-75.20428763,-34.22308721,32.06841011,-68.46783362,0.0409055835431432,-2.160959279762127,-32.17725137292238
145.61975621,55.39093886,-74.81191638,-35.21418609,31.32113759,-68.46855449,0.0331968606825843,-2.1748383947119185,-34.70320182215492
145.00378473,54.52401123,-74.38380464,-36.15482411,30.52112791,-68.40470577,0.0247541165425258,-2.18996913623193,-31.74967712211263
144.41739471,53.62166852,-73.90417566,-37.06462064,29.69007759,-68.28846785,0.0155690602572572,-2.205717987502798,-26.60158065660223
143.85858631,52.67995664,-73.37158428,-37.93737535,28.82500869,-68.11926194,0.0056342133405481,-2.222153960413944,-24.131571500554116
143.3281977,51.69998235,-72.78593012,-38.77251668,27.92842778,-67.89719288,-0.0050549735072838,-2.239257738359338,-21.92023584761227
142.83146716,50.69763833,-72.14766549,-39.57432942,27.00902813,-67.6239472,-0.0164978520325695,-2.2567519417460136,-20.76120632460654
142.36432744,49.65270248,-71.45075589,-40.32746826,26.0535993,-67.29351355,-0.028686239737113,-2.274989512800639,-16.80496029869971
141.93440949,48.59636707,-70.70836493,-41.05063715,25.08423172,-66.91123321,-0.0416021039750701,-2.293426043710544,-15.256659520619387
141.53874538,47.50913728,-69.9074254,-41.72452139,24.08543057,-66.47383021,-0.0552153592766095,-2.31240178327181,-12.179776694383193
141.18180697,46.40768159,-69.05968062,-42.36013068,23.06995832,-65.9826942,-0.0694818707269319,-2.331625811627136,-6.717294070712754
140.86380216,45.2957871,-68.16657378,-42.95585825,22.03961712,-65.4419201,-0.0843417534153941,-2.3510320314124193,-5.9366903267665805
140.58668146,44.18050885,-67.23651985,-43.5134665,20.99946823,-64.85211814,-0.0997180518494915,-2.3704973089507995,-5.774989062232727
140.34784358,43.04842219,-66.255402,-44.01990246,19.93713252,-64.21489288,-0.11551587385978,-2.3902559485857053,-1.3580755975617365
140.14935879,41.92024786,-65.24626629,-44.48949593,18.87057829,-63.53519189,-0.131622041135093,-2.409946305180686,3.331355321845031
139.99010972,40.79327608,-64.209465,-44.91701082,17.79590234,-62.81671591,-0.147905303544231,-2.4296156733187475,1.6658818644499362
139.86997669,39.67907413,-63.15582563,-45.30889096,16.72248612,-62.06595109,-0.16421714798109,-2.4490621658783884,1.9577096420198004
139.78008339,38.54767477,-62.09815787,-45.64282594,15.63332114,-61.28197031,-0.180393216932616,-2.4688088098653447,10.93202859482112
139.73300967,37.44911725,-61.01491099,-45.94731877,14.55567748,-60.48284184,-0.196255336014975,-2.4879822556118887,18.75788075724749
139.71496767,36.36470937,-59.94046677,-46.21709131,13.48334063,-59.67345713,-0.211614127585001,-2.5069087435524597,20.79915850917935
139.74641211,35.32663511,-58.84850125,-46.45003535,12.41986463,-58.85436978,-0.22627216184599,-2.525026557269664,17.036385721524994
139.79695716,34.30091437,-57.79658803,-46.64510776,11.36905111,-58.03337072,-0.240027576908029,-2.542928761388657,13.756173782759618
139.87447574,33.30176427,-56.76874913,-46.80383834,10.33650534,-57.22163348,-0.252678084674143,-2.560367220355287,27.296122215121343
139.95867432,32.31593644,-55.79840278,-46.9336967,9.32357911,-56.40832953,-0.264025265465507,-2.577573161846578,38.32402174575922
140.11782108,31.43328869,-54.80777155,-47.02578317,8.34010017,-55.61739587,-0.273879041727745,-2.592978271219398,26.021960302675673
