thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.23143952,62.72559149,-78.19115058,-16.89565808,34.81975236,-62.75629669,0.0797375050538952,-2.046824556828357,-54.687158925639245
154.32893686,62.76216807,-78.53970121,-18.34652042,34.89964067,-63.52856673,0.087731570203202,-2.046186175078238,-55.628545890926695
153.4403334,62.71603903,-78.82810855,-19.77418982,34.91024565,-64.22646423,0.0944144557251248,-2.0469912787070226,-52.45843804801087
152.57703103,62.59784882,-79.04482273,-21.17428096,34.85359107,-64.8423068,0.0997331552819079,-2.0490540870151457,-53.639247534778
151.73886194,62.40592186,-79.20281687,-22.55601842,34.71179354,-65.41007509,0.103651343118546,-2.052403844390489,-56.04816144035851
150.90604981,62.12619932,-79.30085206,-23.9098491,34.50575512,-65.89414071,0.106147120624131,-2.057285923705531,-52.110745771734024
150.09589111,61.77467238,-79.33193555,-25.24109576,34.22387976,-66.31216338,0.107210708143872,-2.0634212262179914,-52.37417006107137
149.31152162,61.35597724,-79.27759819,-26.5409788,33.86576946,-66.64686594,0.106842223890856,-2.0707288349730897,-54.42913293968399
148.52250511,60.84334101,-79.19349127,-27.82094854,33.44713282,-66.92270505,0.105049673287582,-2.079676025051601,-49.54945938647981
147.76662381,60.2738992,-79.01537966,-29.06513595,32.95122466,-67.11231528,0.101847250279628,-2.089614659534617,-47.077017241456964
147.02190727,59.62811215,-78.78184273,-30.28009265,32.3900005,-67.23207275,0.0972540280553828,-2.1008857698238583,-46.22674169910024
146.29653887,58.92208972,-78.45430785,-31.46493896,31.77725563,-67.24330547,0.0912930910715828,-2.1132081858202896,-45.68793586972486
145.59159835,58.14802357,-78.08339361,-32.61261687,31.09036552,-67.20921781,0.0839911341898998,-2.126718188766026,-40.62164124093215
144.90700464,57.30850765,-77.65523963,-33.72226918,30.34259862,-67.08022799,0.0753785289141434,-2.141370505692935,-33.95639812450835
144.25586897,56.43519013,-77.09820593,-34.79182659,29.55032385,-66.85245861,0.0654898319868712,-2.1566127718322865,-35.5105614635276
143.62729914,55.50036975,-76.50792132,-35.82204013,28.69774588,-66.56028138,0.0543646887287443,-2.172928465378031,-34.469809413257835
143.02748481,54.51889616,-75.85475122,-36.80923836,27.79650577,-66.18892272,0.0420490632117019,-2.1900584110449,-30.341222595686723
142.45803011,53.49473439,-75.13957926,-37.75152301,26.84651432,-65.74680958,0.0285967103017238,-2.207933406004453,-28.266546223187916
141.91826636,52.42875979,-74.3642429,-38.64518445,25.85011591,-65.23407225,0.0140707913251589,-2.226538172517082,-25.75828294060223
141.41368685,51.32714365,-73.5298802,-39.49119943,24.80981313,-64.65044976,-0.0014544739864549,-2.2457650012531936,-21.763404051688973
140.9409259,50.19103933,-72.65125642,-40.28267534,23.73575405,-64.00126605,-0.017892231231461,-2.2655937622833244,-16.60610621036618
140.51056985,49.03485779,-71.71216008,-41.02894897,22.62429268,-63.2884013,-0.0351416026568582,-2.285772936907103,-12.682195899511584
140.12034209,47.85817289,-70.73907857,-41.71894757,21.48473375,-62.52927474,-0.0530865932531558,-2.3063099626706034,-9.691476487772022
139.76884783,46.6699083,-69.72143536,-42.36436689,20.32712612,-61.7086055,-0.0715953896988399,-2.327049092150964,-4.640957890083008
139.45219152,45.46977838,-68.67216898,-42.95948495,19.15932918,-60.83186155,-0.0905201371489539,-2.3479953107066596,1.9832734795732776
139.18719257,44.27836808,-67.59074024,-43.5092208,17.97454151,-59.92220271,-0.109697262414698,-2.368789343183833,5.088935039849751
138.9716995,43.09274719,-66.48228283,-44.0031072,16.77102913,-58.98599956,-0.12894839300171,-2.3894823313947584,7.920476933143128
138.78700176,41.91598531,-65.36363545,-44.4581131,15.58375756,-58.00484023,-0.148081900630451,-2.410020700712717,13.896067158283287
138.65116079,40.76109699,-64.23831927,-44.86363842,14.39939569,-57.01758153,-0.166895076142797,-2.430177304389543,19.326224538880332
138.55944714,39.63322114,-63.10712718,-45.22419276,13.22390848,-56.01516424,-0.185176920893359,-2.4498624515257728,22.363811277017476
138.51816374,38.5401779,-61.9843524,-45.53738693,12.05243471,-55.01039653,-0.202711518546635,-2.4689396549304394,25.80444340865906
138.50601859,37.47859217,-60.88067365,-45.81206492,10.92021085,-53.99985998,-0.21928193337512,-2.4874678212111268,31.48192965221952
138.54276839,36.46710738,-59.79908092,-46.04614814,9.81331313999999,-53.00394634,-0.234674567057748,-2.50512156113047,35.230546074318525
138.62062014,35.50434137,-58.74456767,-46.24039463,8.73799916,-52.02467578,-0.248683887351406,-2.521924997931259,37.02531701337275
138.7389112,34.59589302,-57.72484498,-46.39562677,7.70144384,-51.06770795,-0.26111741878109,-2.5377804127230688,41.09545624495059
138.89577887,33.74223001,-56.7360407,-46.5119243,6.70802037,-50.13661245,-0.271800870396018,-2.5526796429500536,46.448278086383965
139.09380423,32.96013828,-55.79954097,-46.59734235,5.76548823000001,-49.23689432,-0.28058326923848,-2.5663297186911724,48.404893406970295
139.32598299,32.24624768,-54.92255284,-46.65594839,4.87980637,-48.38145074,-0.28734196221801,-2.57878946016021,48.71048659635502
139.59509584,31.60172315,-54.08243963,-46.6823936,4.05045569,-47.55998498,-0.291987343086453,-2.590038535318579,49.05436881887937
139.89712338,31.02935588,-53.29283801,-46.68236076,3.28234776999999,-46.77865626,-0.294467156884785,-2.600028228710731,50.163321355007895
140.23055785,30.52436885,-52.53815516,-46.6549326,2.57369461,-46.03687298,-0.294770231414579,-2.608841915064098,50.21821545063254
140.58940232,30.09987874,-51.84191078,-46.6119115,1.93569428,-45.33636848,-0.292929483776949,-2.616250665125751,48.81764457643989
140.96769681,29.73474373,-51.20208413,-46.53465091,1.34804031,-44.6541703,-0.289024049558828,-2.6226234732645533,47.70747554583732
141.36463876,29.4501061,-50.56539098,-46.46927472,0.850758619999993,-44.03814782,-0.283180382685376,-2.627591337083127,44.428825676754435
141.77418929,29.21846231,-49.98399799,-46.36183905,0.392995840000001,-43.41148398,-0.275572175179204,-2.631634283910425,44.02275911830511
142.19739803,29.05489188,-49.41071394,-46.25394656,0.0098952000000025,-42.81712316,-0.266418947662713,-2.6344891264728276,44.11213044797524
142.62885676,28.95441272,-48.85284535,-46.13770465,-0.311730759999996,-42.23649992,-0.255983163122252,-2.636242818644466,39.49680097262931
143.0650761,28.91242155,-48.29845574,-46.01795492,-0.572186799999994,-41.65315194,-0.244565718461946,-2.6369757028177307,34.63999472329338
143.50436343,28.91666313,-47.75224445,-45.87941514,-0.787271239999995,-41.05946524,-0.232499670978534,-2.6369016732812445,31.94005065561001
143.94812897,28.96842377,-47.20421517,-45.7254625,-0.953168470000001,-40.44973984,-0.220142060212991,-2.6359982796903045,28.37400614522867
144.38642083,29.06191655,-46.6513548,-45.5768852,-1.07090249,-39.82428042,-0.20784436028137,-2.6343665228524618,22.17579044734741
144.81925642,29.18699707,-46.09777175,-45.42101843,-1.15434517,-39.18007316,-0.195853676264235,-2.6321834559483555,11.618902921957108
145.24397118,29.33422789,-45.54149461,-45.25940988,-1.21308217999999,-38.50868788,-0.184148407193204,-2.6296137933789443,8.81703686193891
145.63948781,29.47214178,-44.99055084,-45.08074145,-1.2780233,-37.81303641,-0.17231640413496,-2.6272067419142107,7.20591470276144
146.05947598,29.65705713,-44.43033862,-44.91005166,-1.30000947999999,-37.08025705,-0.159574618314603,-2.623979360219233,0.17590475398510108
146.43358402,29.79857334,-43.89479542,-44.71874113,-1.35504642,-36.32831936,-0.144916248532194,-2.6215094364097897,0.9898861745538667
146.83537757,29.98089423,-43.35315217,-44.5341675,-1.38511313,-35.53176063,-0.127313496932731,-2.618327336584123,-14.476897025379465
147.21095202,30.13067653,-42.83349974,-44.33414978,-1.44146843999999,-34.70708259,-0.105926143155185,-2.6157131422879134,-23.577043745279802
147.54052532,30.22178482,-42.33385665,-44.09568811,-1.55929614999999,-33.84039152,-0.0802754522723622,-2.614123002651551,-7.155729505456954
147.8849694,30.32769321,-41.83178923,-43.86545742,-1.66974104,-32.9162196,-0.0503286563720649,-2.612274552540565,-4.64126681336996
148.23242657,30.4216761,-41.35200135,-43.598766,-1.81434404,-31.94544253,-0.0164669603830833,-2.610634241669525,-9.778413083161297
148.57283267,30.49811739,-40.8716319,-43.31341175,-1.98388704,-30.90165462,0.0206287527053604,-2.6093000894745537,-6.96015663612215
148.91900038,30.5655412,-40.38386921,-43.00042714,-2.18261067,-29.77960232,0.0601176147448046,-2.608123321995815,-12.495482321450702
149.27017944,30.62866281,-39.91212315,-42.66077263,-2.3944193,-28.57474731,0.10113306985159,-2.6070216420721546,-15.196065179661211
149.59463964,30.63781246,-39.43454747,-42.26966468,-2.66040631,-27.2706824,0.14289696949175,-2.60686195055425,-3.111141894129865
149.95819908,30.67214119,-38.93323423,-41.84663589,-2.93984073,-25.85660455,0.184788159788448,-2.6062628011877216,-2.5239642645402682
150.32079149,30.69225819,-38.42858427,-41.38734347,-3.23242603,-24.33406114,0.226348296434374,-2.605911693302098,-6.880361928049972
150.69142378,30.70115832,-37.9189695,-40.87532284,-3.5586322,-22.69060883,0.267243956310516,-2.6057563567297426,-3.574142838096428
151.07384782,30.70728235,-37.41197631,-40.3150526,-3.90635582,-20.931449,0.307226860601901,-2.605649472242751,-4.049498967857446
151.47386744,30.70969712,-36.87296574,-39.70905828,-4.26940719,-19.04324505,0.346120708834521,-2.6056073265555733,-6.559088700659466
151.87114813,30.69910459,-36.34280594,-39.05083292,-4.65272791999999,-17.03904353,0.383831906415783,-2.6057922010801895,-6.708996775435239
152.27533553,30.68065511,-35.80994452,-38.34165809,-5.05177753,-14.91845925,0.420359912028698,-2.60611420525147,-5.59159510042484
152.68043547,30.65248711,-35.27735843,-37.58202548,-5.46486262000001,-12.68754892,0.455783372824813,-2.6066058295951717,-7.228193830677299
153.09016556,30.61957562,-34.75773361,-36.76874888,-5.89265202,-10.35805489,0.490211731550222,-2.607180243457409,-9.64885554744388
153.49143157,30.56445513,-34.22708371,-35.90842887,-6.33055573,-7.93079373,0.523711226848289,-2.6081422774932217,-8.008406620856334
153.89462337,30.50321226,-33.7094816,-34.99545243,-6.78222478,-5.42408584,0.556237125304375,-2.6092111672180924,-7.123678279077339
154.29523466,30.43053836,-33.19908982,-34.03280065,-7.2466701,-2.84939967,0.587610609727945,-2.6104795660533573,-7.746425718830885
154.69395185,30.34603323,-32.69032068,-33.02008149,-7.72751531,-0.21777067,0.617553812504501,-2.6119544588066836,-5.573324993806139
155.091812,30.25223784,-32.1888535,-31.96048694,-8.22449413,2.45121238,0.645760030997107,-2.613591497185376,-5.241550120294036
155.49576848,30.1569214,-31.69950151,-30.85810938,-8.73901791,5.14051707,0.671960506081527,-2.6152550828946555,-8.099179449923
155.89528099,30.04390545,-31.20092311,-29.70420566,-9.28652196000001,7.84738175,0.695961232133957,-2.617227583329424,-7.2679559217014855
156.29540796,29.92140469,-30.70383702,-28.50468981,-9.86697526,10.55156112,0.717643848021057,-2.6193656249276196,-4.20182083299192
156.70232304,29.79393074,-30.20344314,-27.26223974,-10.48479705,13.24569126,0.73693756284935,-2.6215904650656423,-4.113477502234453
157.11625571,29.66181332,-29.7002844,-25.97733092,-11.14600695,15.92019784,0.753776023880698,-2.623896349043883,-3.5786614955268803
157.53172058,29.52038754,-29.18518815,-24.65045128,-11.85539503,18.5695363,0.768059578752027,-2.626364694552084,0.18312692644073536
157.96129145,29.38171773,-28.67538729,-23.28852005,-12.61108245,21.18728757,0.779643082315767,-2.628784939309699,-0.15458206652052553
158.40839018,29.24789358,-28.16378807,-21.89305295,-13.41707065,23.77096908,0.788354638848722,-2.6311206113458816,-1.8709772501779298
158.84894427,29.10073645,-27.6401949,-20.46224222,-14.27612595,26.315903,0.794031581891023,-2.633688987782167,0.986414714665429
159.31336936,28.96467971,-27.11716746,-19.00390243,-15.18489472,28.81322784,0.796552571917958,-2.636063625864697,-0.09727941651771488
159.78359269,28.82540691,-26.58719933,-17.52156203,-16.14158807,31.26295631,0.795852402869371,-2.6384943947831685,-1.0611182973097044
160.25868529,28.68090847,-26.04348274,-16.01175555,-17.14377082,33.67977191,0.791920686792372,-2.641016368325164,1.4026513066633939
160.74777041,28.54399761,-25.50809949,-14.488461,-18.18526152,36.01360817,0.78479303834643,-2.643405913613901,0.5063374692948486
161.24349962,28.40517383,-24.96624424,-12.94893003,-19.26202722,38.29051429,0.774542414883621,-2.645828845654965,-1.0563535484608977
161.74605603,28.26548941,-24.42383095,-11.3976048,-20.36831573,40.49804591,0.761275546778778,-2.648266798697704,-1.6243988787811858
162.25359522,28.12338673,-23.88018524,-9.83741343,-21.49797862,42.63466226,0.745133267383096,-2.650746958339612,-2.670434040688008
162.76526065,27.97767409,-23.33500191,-8.27074042000001,-22.64520379,44.69782003,0.726289872697886,-2.653290123669385,-1.00027786491097
163.27775908,27.82629917,-22.79403676,-6.70146969999999,-23.80272124,46.67879648,0.704949446989395,-2.6559321144283277,-3.9870807578079592
163.80744051,27.6841276,-22.24480733,-5.12753188000002,-24.96172759,48.58828995,0.681340447664615,-2.6584134764275573,-5.98370949682181
164.31042449,27.50636732,-21.71465876,-3.55982168,-26.12475837,50.38888816,0.655711982414071,-2.661515978592824,-4.268434814544975
164.84483424,27.35629698,-21.1599446,-1.98938902999998,-27.26362406,52.14420129,0.628332181906682,-2.6641352001354117,-8.112613249182665
165.3358257,27.16197914,-20.62871053,-0.43639189000001,-28.4018865,53.7583857,0.59948425429914,-2.667526686238775,-3.3438640965854916
165.85538369,26.98198451,-20.09018356,1.11746113999999,-29.50836075,55.30115988,0.569458303534896,-2.6706681851681844,1.6099894404764115
166.3759052,26.79843203,-19.55206386,2.66112627000001,-30.58155955,56.75349977,0.538541214406943,-2.6738717802943848,-0.7923672631093837
166.90840248,26.6168966,-19.01397331,4.19533981000001,-31.61522925,58.11255855,0.507007167194775,-2.6770401712569094,-0.5562486499099961
167.43820391,26.43034499,-18.4760051,5.71520570999999,-32.60117576,59.38976295,0.475111194042043,-2.6802961110763053,0.9382663165968808
167.9744439,26.24862162,-17.93688742,7.21984679000002,-33.53061383,60.58475234,0.443087425445197,-2.6834677822106254,0.5987526531914256
168.51475548,26.06763382,-17.39521922,8.70779510999998,-34.39934905,61.70075842,0.411150840747412,-2.686626615226566,2.1968302215213953
169.05489546,25.88377724,-16.85211779,10.18789052,-35.19291266,62.76569265,0.379500619422022,-2.6898355178990223,6.25878734955343
169.61907316,25.71750956,-16.30452744,11.64484945,-35.92259795,63.7389362,0.34832512584256,-2.6927374363546748,5.132034200401314
170.18966339,25.55479307,-15.75765455,13.08672714,-36.57581016,64.65144363,0.317807113101511,-2.695577374852464,3.2040126089727394
170.76969999,25.39678969,-15.208312,14.51099861,-37.15150545,65.49963613,0.288124330687776,-2.6983350540627433,3.766179670372516
171.35657875,25.24416654,-14.65753382,15.91790281,-37.64439015,66.29217477,0.259443532725147,-2.700998830545008,4.245405195053564
171.95078534,25.09764844,-14.10380276,17.30697032,-38.05126162,67.02968324,0.231911832253013,-2.7035560538037746,4.118971798718896
172.55151091,24.95786439,-13.54831709,18.67713342,-38.37064202,67.70942911,0.205649844113528,-2.705995745718047,3.2317249468238884
173.15829229,24.82210716,-12.987844,20.02897651,-38.60354515,68.33669524,0.180747522961662,-2.708365156364934,2.202134277111689
173.76712216,24.69007866,-12.42641752,21.36203444,-38.74801877,68.9053042,0.157260926182857,-2.7106694883964035,0.7658330224824539
174.37520535,24.55918318,-11.85991357,22.67770794,-38.80405495,69.42200591,0.135209142718811,-2.7129540454983823,-1.0677435671446744
174.97964817,24.42668083,-11.29127934,23.97494896,-38.77436089,69.8801836,0.11457296349333,-2.715266647772512,-2.8370361897778196
175.57726026,24.29014148,-10.71942366,25.25439382,-38.66006303,70.28207308,0.0952968688887794,-2.717649708988545,-4.201944751356379
176.16470801,24.14702798,-10.14609472,26.51497222,-38.46343918,70.62414995,0.0772953153998209,-2.720147510767598,-3.514258846131213
176.73953047,23.99702441,-9.57278751,27.75511951,-38.18734497,70.90507341,0.060462162998591,-2.7227655669538433,-6.370783382343426
177.29603415,23.84723991,-8.98985131,28.96902359,-37.82303492,71.13548528,0.0446791598545742,-2.725379799647297,-11.769219403778841
177.83921336,23.66740544,-8.41903001,30.17386279,-37.40057563,71.29777233,0.0298211638315859,-2.728518503257376,-6.679736330537089
178.36251178,23.48001918,-7.84928701,31.34949436,-36.90716983,71.392435,0.0157603307061548,-2.731789010467374,-3.3503375227850185
178.86520802,23.2995144,-7.26594406,32.49566573,-36.32688448,71.44623732,0.0023706781441749,-2.7349394131939624,-12.272750383632847
179.34933987,23.09360243,-6.69500605,33.62199548,-35.69504943,71.42805047,-0.0104697368026264,-2.7385332550397297,-8.94699407803845
179.80892111,22.86130568,-6.1339724,34.72816773,-35.00993559,71.34571617,-0.0228797783394442,-2.742587598168912,-1.8265045155052562
180.26187053,22.65592318,-5.56141599,35.78943331,-34.24901405,71.20935631,-0.0349761863176243,-2.746172199019889,-1.7799496030379558
180.6872069,22.41263186,-5.00870968,36.83126586,-33.44977847,71.00274538,-0.0468720296850502,-2.7504184335954123,0.43834642295514925
181.11854115,22.20804557,-4.44091437,37.82426333,-32.58243344,70.74540452,-0.058672381144206,-2.7539891379603523,-1.8653590353112648
181.51863522,21.96646958,-3.89469566,38.79188038,-31.68133218,70.41728021,-0.0704699386181573,-2.758205434379617,9.224365293416525
181.92533876,21.74948024,-3.34934314,39.71486497,-30.73284189,70.02637435,-0.0823434431059894,-2.7619926128043466,16.237607864075798
182.33167758,21.57315902,-2.7929309,40.58537867,-29.71882203,69.5940238,-0.0943580211443804,-2.76506999863448,1.9436300709507748
182.72298378,21.38394955,-2.25967518,41.4173425,-28.67987329,69.08288058,-0.106566719486956,-2.7683723268619334,5.896280718600266
183.10299152,21.19098464,-1.73817797,42.20769003,-27.6143175,68.51218538,-0.119013299728223,-2.771740199882248,18.48377330756268
183.50144802,21.05220206,-1.20992694,42.94851343,-26.49780894,67.90323743,-0.131733389080152,-2.77416241284766,9.990388556788687
183.87646155,20.91471448,-0.702117619999999,43.6359332,-25.35391897,67.22231158,-0.144753390730882,-2.7765620237992596,8.91555720754944
184.25033038,20.77769528,-0.211806889999998,44.2829549,-24.20078892,66.48950492,-0.158090975320974,-2.778953459977708,19.250412672158213
184.63035617,20.6895267,0.270403609999999,44.87934026,-23.00619736,65.71182735,-0.171757774138054,-2.7804922919955164,13.41602307416867
184.98979773,20.61348524,0.74280448,45.42343101,-21.78689068,64.91398713,-0.185761684210877,-2.78181946584054,12.859777914919768
185.34412308,20.54120707,1.18662355,45.91967844,-20.57250779,64.05158708,-0.200108199726562,-2.7830809578843563,16.959657556951946
185.68263068,20.5229563,1.61906549,46.35729444,-19.31126828,63.16953443,-0.214800763787969,-2.78339949391188,14.173876451306633
186.02244921,20.49005912,2.02479128,46.76319264,-18.07835676,62.26516653,-0.229837779646227,-2.783973658017501,17.717512679404912
186.33769757,20.51363769,2.41691692,47.10585225,-16.80731114,61.34168224,-0.245205523972047,-2.7835621343380894,14.595537526620461
186.64693952,20.54042504,2.78322922,47.40968488,-15.55681699,60.41129748,-0.260870780461507,-2.783094606882705,10.759089155234491
186.94388961,20.58794535,3.12660215,47.66924207,-14.31499233,59.48126183,-0.276776151996783,-2.7822652210116368,12.059504310295566
187.235692,20.652436,3.45356594,47.89389583,-13.09524514,58.57315007,-0.29283834669342,-2.781139646832386,14.48822595756738
187.52263533,20.73134888,3.74394898,48.07366103,-11.91177178,57.63780005,-0.308949834694048,-2.7797623572541545,17.315727413635962
187.77765519,20.84745838,4.02752276,48.20898779,-10.72358605,56.78691103,-0.324983425707437,-2.77773586418631,12.150444690970374
188.01842891,20.97396422,4.27647053,48.30120055,-9.58129154,55.93167332,-0.340798256683699,-2.7755279207553087,8.736832001483563
188.27141501,21.11209768,4.51102004,48.37896049,-8.49553524,55.13484232,-0.356246125245626,-2.773117037071137,6.957880726781163
188.50219008,21.26663792,4.71834972,48.41584538,-7.45260283999999,54.37254176,-0.371177413397674,-2.7704198010563146,9.181753079734456
188.73611675,21.4166027,4.9111243,48.43231183,-6.49021865,53.6536472,-0.385446014600067,-2.7678024218832857,13.046685224509247
188.94357722,21.61191919,5.06922627,48.41328606,-5.54180364999999,52.99349403,-0.398913464470093,-2.764393506049347,5.568584679558342
189.16914692,21.79585972,5.19323292,48.37777895,-4.70060920000001,52.34754271,-0.411451564307948,-2.7611831381729837,6.891127118877627
189.39224996,21.9891061,5.31548286,48.33300362,-3.92342995,51.78117381,-0.42294128384602,-2.7578103525744235,10.471026052853993
189.56762155,22.21459999,5.43108997,48.24764591,-3.16578961000001,51.27184918,-0.433268001345336,-2.753874741750794,4.3866861073560415
189.79041331,22.42628757,5.49258798,48.16977294,-2.53710634999999,50.76453741,-0.442315606793805,-2.7501800964942147,0.7202554943930295
189.96751137,22.65847412,5.54894423,48.06184166,-1.93353312,50.3019009,-0.449961540245553,-2.7461276767178684,0.6079365757116761
190.1534982,22.8675958,5.55165855,47.95971402,-1.43080045,49.83563909,-0.45607486409134,-2.7424778148645665,10.507773960259925
190.33606789,23.10583147,5.53441954,47.83788166,-0.976911840000007,49.38088772,-0.460519455576189,-2.738319818027372,10.64288687897097
190.52719539,23.36910914,5.51985161,47.70210317,-0.577471240000001,48.94122063,-0.463160283271121,-2.7337247558388924,4.273395040272909
190.73535964,23.61416807,5.44749401,47.57765787,-0.268889520000002,48.4601169,-0.463867466563983,-2.729447670648978,8.84688373746556
190.88478253,23.89510723,5.32568256,47.41510904,0.0518701499999992,47.93314326,-0.462521546845102,-2.724544357309191,8.218607094656605
191.06684859,24.17319358,5.1797446,47.26155328,0.303604230000001,47.376591,-0.459028443612598,-2.719690834896838,3.1421825748800813
191.24056917,24.46819447,4.98431516,47.09587992,0.532806720000004,46.76727441,-0.453336832687476,-2.714542098070024,12.228195618488868
191.40489334,24.75022247,4.74026732,46.93060784,0.734574289999998,46.10670271,-0.445445939890495,-2.7096197808872096,23.13343166397086
191.58243754,25.11134411,4.44648314,46.73416179,0.954632239999999,45.37821413,-0.435408197471378,-2.703317019269008,10.092411778219734
191.74479741,25.45979616,4.09845249,46.53761065,1.16549017,44.59452966,-0.423332238191321,-2.697235383711184,10.652147595981987
191.93772613,25.81231901,3.70243577,46.34105253,1.34971259,43.74435809,-0.409382032837634,-2.69108269929017,23.707308139333527
192.0582749,26.23040216,3.20835611,46.09619243,1.62465231000001,42.8158024,-0.39377085651447,-2.6837857717755607,15.829523705019888
192.20273588,26.64912678,2.65867912,45.85103406,1.87848687,41.81820609,-0.376753258548211,-2.6764776484973987,11.724076462678035
192.33436776,27.09170465,2.03482911,45.58717545,2.15452276999999,40.7469714,-0.358618394595317,-2.668753207469435,8.952024116939405
192.44645265,27.55310856,1.32786541,45.30308772,2.4512754,39.59240271,-0.339686619411553,-2.6607001900583596,9.801152977972905
192.51053864,28.00429846,0.52943005,44.99875457,2.76679773,38.36002656,-0.320306123837119,-2.6528254407516156,17.920611408484
192.57840762,28.51324681,-0.35453392,44.66021314,3.10332903,37.04196963,-0.300845553192508,-2.643942616321523,9.13016289237678
192.60504285,29.01956981,-1.33496821,44.29747909,3.46004585,35.62705391,-0.281682972214981,-2.6351056128929478,9.274803563470435
192.6384901,29.52569704,-2.38828839,43.91581033,3.80141243,34.13625865,-0.26319280408074,-2.626272026295449,17.53618693276504
192.570723,30.08798187,-3.59048184,43.47289842,4.23746773,32.49779127,-0.245731571286397,-2.616458304677933,10.158310174790408
192.50135432,30.63862222,-4.86788791,43.0082757,4.65541589,30.7767894,-0.229623482548353,-2.6068478175760985,5.170461114545333
192.41001588,31.21459676,-6.25657744,42.50098673,5.09000173,28.94634889,-0.215147869499194,-2.596795165445439,3.0680689135165196
192.26221901,31.78117196,-7.75438951,41.95427488,5.54093061,27.00810303,-0.20252866534293,-2.5869065627452934,7.484465760727588
