thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.2068063,22.08832696,-27.70207205,-23.14583597,-19.34507176,11.55347768,0.441972279594624,-2.7560786218807634,1.433592503632397
156.78407351,22.2012366,-27.22188681,-21.7651899,-20.05819201,14.47655483,0.454048723356809,-2.7541079769055217,0.4038831515407182
157.37429878,22.31825318,-26.72696807,-20.35136814,-20.79342494,17.30420847,0.464019337088791,-2.7520656523050984,-1.994780435339294
157.96042983,22.42936996,-26.23721623,-18.93220759,-21.54074795,20.03952973,0.471790616484703,-2.7501262986398842,-3.304737305422911
158.54970316,22.53675015,-25.73741239,-17.48749361,-22.30797546,22.68468312,0.477268163014933,-2.7482521607729673,-4.3488613317999025
159.13064758,22.63856857,-25.24492471,-16.03545015,-23.08968697,25.23857309,0.480362387122999,-2.746475094104789,-6.738382884052818
159.69664196,22.73032998,-24.75738472,-14.5794623,-23.88283736,27.71102128,0.480994574325724,-2.7448735553740162,-9.06050505660172
160.2491493,22.80915909,-24.271635,-13.11573657,-24.68647372,30.11797049,0.479113027685121,-2.743497727858099,-11.18510657236449
160.78081654,22.87199694,-23.79091353,-11.64950574,-25.49582342,32.46732911,0.474712443017176,-2.7424010004807253,-12.978257845852603
161.2855294,22.91566367,-23.31868745,-10.18582809,-26.30648507,34.7629373,0.467844150356662,-2.7416388722686458,-14.149258582212276
161.75803508,22.93930396,-22.85402041,-8.72995368999997,-27.11351245,37.02081035,0.458614114589893,-2.7412262713720197,-17.07825267961649
162.19573465,22.94109897,-22.41381853,-7.27855853,-27.91213239,39.20029787,0.447169638940474,-2.7411949425374136,-20.44217409996829
162.5971298,22.9087598,-21.96691893,-5.83642612,-28.70183679,41.35351196,0.433682924464876,-2.7417593675312757,-14.970160233249707
162.96361643,22.84940924,-21.53652118,-4.40350476999998,-29.47830648,43.44618225,0.418343823211518,-2.742795230216178,-10.939105904941293
163.29218941,22.79244294,-21.1071275,-3.00431116999999,-30.2227184,45.50555517,0.401358072511909,-2.7437894797138567,-15.736511618529292
163.58433238,22.69504305,-20.70841588,-1.60932564999999,-30.9490379,47.45746966,0.38294092295651,-2.745489428485437,-13.108466389373241
163.86084834,22.58596251,-20.31274905,-0.22860455,-31.64644852,49.33320552,0.363311755551418,-2.7473932430582906,-8.492311373275996
164.13186004,22.46557088,-19.91724895,1.14425824,-32.31529444,51.12341566,0.342695757269497,-2.749494473393633,0.5005010882763727
164.41611794,22.33082472,-19.50414512,2.53158693,-32.96576161,52.85104025,0.321325632894581,-2.751846237540052,14.76729712363234
164.73731618,22.23896637,-19.09676806,3.88023128,-33.55550155,54.4465979,0.299437367470751,-2.7534494681930015,17.52764529140638
165.14706362,22.16029731,-18.63131763,5.27397831000002,-34.14711507,55.97591528,0.277261444732817,-2.7548225023094504,18.553521900459558
165.62121835,22.11278787,-18.18020426,6.67501765999998,-34.69034038,57.40617783,0.25501287510317,-2.7556516984632293,25.98294870323148
166.20241072,22.09607375,-17.68219267,8.11050527999998,-35.21485492,58.76390183,0.232882125327929,-2.7559434148888027,28.01827139176094
