thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
186.44980206,33.3076217,-39.60020931,34.91573751,3.77722464,-5.66590726999999,-0.192275509293873,-2.560264988916082,12.649619329012651
185.82534954,33.87112416,-41.96599945,33.60419585,4.30930172,-8.60282659,-0.187952294075184,-2.5504300156459943,22.303695156251635
185.15142918,34.47086511,-44.2912078,32.24117677,4.86634772,-11.49391168,-0.184243297843084,-2.539962561409456,34.93842159077776
184.41537079,35.12591984,-46.56777853,30.81613842,5.48204466,-14.33902108,-0.181252654363018,-2.5285296995901936,37.9171331372552
183.62335312,35.83429093,-48.78620338,29.3374037,6.15113791,-17.12916176,-0.179054691739198,-2.516166291743752,39.01986531990698
182.77288071,36.59796469,-50.9457257,27.80603653,6.88144692000001,-19.86099078,-0.177672554640752,-2.5028376702206674,39.72049284154178
181.86545306,37.42128411,-53.03436797,26.2227451,7.67846219,-22.53317532,-0.177052160147498,-2.4884680355460573,38.996420312074065
180.9167962,38.2975912,-55.07637606,24.60632234,8.53365041,-25.14780769,-0.177041843406575,-2.473173591566987,38.39160787571849
179.91947995,39.23171032,-57.04989697,22.94686584,9.45743610000001,-27.70560445,-0.177399298935825,-2.4568701373171553,36.475742502517505
178.87849888,40.21718542,-58.96773913,21.24922884,10.44488015,-30.2205404,-0.177819674397794,-2.439670352125735,32.81461594515811
177.81288574,41.25112714,-60.82886935,19.53479793,11.4896591,-32.66482859,-0.177966155726599,-2.4216246648380015,28.83184615060319
176.7109851,42.32479354,-62.6484426,17.78924721,12.58993194,-35.08768213,-0.177497023952628,-2.4028856510899668,24.914587289521783
175.5916672,43.43573827,-64.42251866,16.03031044,13.7373086,-37.45656722,-0.176089096921232,-2.3834960077437874,20.22158019047815
174.45289388,44.57515173,-66.16414526,14.255467,14.92734248,-39.79981328,-0.173456778876279,-2.3636094913252466,15.473483518930742
173.30014053,45.73621052,-67.87681041,12.47037236,16.1521306,-42.11353556,-0.169366463332295,-2.3433451926305255,11.271304893458733
172.13901315,46.91416645,-69.56252245,10.67884688,17.40579053,-44.39990952,-0.163646502971943,-2.3227859832086333,6.755654662340405
170.97038538,48.10126259,-71.22377978,8.88288869000002,18.68207722,-46.66268865,-0.1561930642194,-2.3020672470279178,2.5190808332897774
169.79691312,49.29188822,-72.85911637,7.08644487999999,19.97454811,-48.89662331,-0.146972228377494,-2.281286909625786,-1.6500430014820822
168.62259655,50.48074793,-74.46054863,5.29290552000001,21.2772789,-51.09289915,-0.136018600638327,-2.260537393341981,-0.5975623386378359
167.44841323,51.66015594,-76.02308536,3.50532903000001,22.58117747,-53.24499106,-0.123430426762801,-2.239952840343087,-9.179444009133064
166.30166506,52.85680949,-77.52453431,1.7168514,23.88966583,-55.35362386,-0.109361435398438,-2.219067295889908,-21.19600274786304
165.11571108,53.97582932,-78.99036519,-0.0376082499999768,25.16788755,-57.36902687,-0.0940104282646662,-2.199536715461301,-16.875831138296604
163.97126804,55.1114269,-80.38181642,-1.79411076999997,26.43620212,-59.33920385,-0.0776099721060874,-2.1797167987126214,-21.482090137525667
162.81798915,56.19481131,-81.69838624,-3.52556107000001,27.67315039,-61.20351258,-0.0604151374175329,-2.160808173693345,-28.781421843189214
161.67515794,57.242961,-82.93465939,-5.23866810000001,28.87665132,-62.97709871,-0.0426928264522835,-2.1425145105490873,-27.96645954758592
160.54315919,58.2488879,-84.06853015,-6.9268524,30.04371194,-64.63047344,-0.0247120759867284,-2.1249577741097077,-33.00674353453381
159.42947132,59.21425909,-85.12425126,-8.59480815999999,31.162673,-66.19891497,-0.0067356216101044,-2.1081088683403117,-36.683443664817794
158.31604279,60.11384978,-86.12150418,-10.24214196,32.22379108,-67.69253593,0.0109870856399873,-2.092408048879524,-37.60067527327049
157.23607555,60.97537653,-86.98630816,-11.85033378,33.23554272,-69.03260764,0.0282253081453677,-2.077371570498018,-46.714327350918516
156.15812075,61.76337566,-87.79995118,-13.43707192,34.17964052,-70.30673522,0.0447709115397343,-2.063618391176667,-46.56304046602777
155.0760166,62.46884059,-88.56733105,-15.00309652,35.04920248,-71.52017535,0.060440857008296,-2.051305705390816,-43.67622574064978
154.05298315,63.14611497,-89.20761566,-16.53101493,35.8650568,-72.59759931,0.0750784853766877,-2.039485037520413,-51.912284382491514
153.0030777,63.71205831,-89.83887564,-18.04323588,36.59230105,-73.64626708,0.0885537662197475,-2.0296074628576792,-47.32730618283387
151.99670183,64.2314188,-90.38302023,-19.52618931,37.25259813,-74.60087034,0.100762676830312,-2.020542912302408,-38.425462027222856
151.01463373,64.68411054,-90.87151229,-20.98849595,37.83756219,-75.49172116,0.111625878534314,-2.0126419509428257,-46.190637818201985
150.08495063,65.09656095,-91.28796358,-22.42965081,38.35713572,-76.30983957,0.12108685282771,-2.0054433332871255,-53.98122385774639
149.12961444,65.39150991,-91.6910327,-23.85743558,38.77912101,-77.09702441,0.129109646802153,-2.0002955028097924,-39.377008554086764
148.23174549,65.65241347,-92.01747053,-25.26907933,39.13588905,-77.81262473,0.135676359794478,-1.9957418766576176,-34.52100864686835
147.38755621,65.87329564,-92.28754751,-26.67074034,39.42630713,-78.46793949,0.140784484275175,-1.9918867555321678,-45.484542180023176
146.55041541,66.01047518,-92.51074983,-28.05369361,39.63062165,-79.07796332,0.144444196224384,-1.9894925208927965,-42.23735187069977
145.7514783,66.09447414,-92.67971418,-29.43059831,39.76133166,-79.62996092,0.146675675383882,-1.9880264624725454,-38.43966551667632
144.99359349,66.12653469,-92.79690233,-30.80200016,39.82166395,-80.12102792,0.147506524679332,-1.9874669003150454,-36.05206033593156
144.25734714,66.09540958,-92.8602605,-32.16084054,39.79942947,-80.57575321,0.146969350902741,-1.9880101359645908,-30.68034181467949
143.58556135,66.03603111,-92.84039642,-33.50670844,39.72768818,-80.9247448,0.145099564775723,-1.9890464857708874,-32.25530947838839
142.94188947,65.92055961,-92.77932733,-34.84401078,39.56631819,-81.26559309,0.141933456250297,-1.991061843638104,-31.76463110314165
142.34424002,65.76071822,-92.62642883,-36.15842246,39.36136625,-81.47146232,0.137506598679238,-1.9938516021745682,-31.898389646356495
141.79126317,65.56371171,-92.42920902,-37.46077134,39.07119593,-81.6802952,0.131852632116235,-1.9972900144219314,-33.030916344682915
141.26267791,65.30264102,-92.15221856,-38.73942949,38.73483639,-81.75670566,0.125002470450517,-2.0018465575428848,-31.458680121256855
140.79312217,65.0176106,-91.81849655,-39.99201267,38.31915821,-81.82923257,0.11698396834358,-2.006821276840227,-31.282646212902332
140.34031406,64.66431886,-91.3953279,-41.20953385,37.8620989,-81.74775063,0.107822071447884,-2.012987380923327,-30.63317429164325
139.95070677,64.29227313,-90.94006845,-42.40962564,37.32582473,-81.7084223,0.097539457196453,-2.019480803879813,-30.442146259681557
139.5715567,63.85048154,-90.39274446,-43.57149088,36.76055963,-81.49914447,0.0861576541631121,-2.0271915217329335,-28.422018407625593
139.25968144,63.39251501,-89.78772279,-44.69102806,36.11834941,-81.29704611,0.0736986066101153,-2.035184545545367,-29.400830468069294
138.96144976,62.87379805,-89.10659952,-45.77803453,35.45017047,-80.95757549,0.0601866285868933,-2.0442378643833026,-26.65636479648903
138.71039929,62.32430254,-88.36241983,-46.81995801,34.72110444,-80.58500095,0.0456506701262399,-2.0538283702577282,-21.391181172778495
138.50414659,61.74438484,-87.5534816,-47.81971645,33.9518774,-80.14471553,0.0301267979858052,-2.0639498435133206,-23.960646170926303
138.33915706,61.13352763,-86.67870131,-48.76925682,33.14347634,-79.63147737,0.0136607761616266,-2.074611313087367,-26.870762787138958
138.19607448,60.47768724,-85.75466663,-49.67702395,32.29633788,-79.06586512,-0.0036893820129619,-2.086057887260431,-23.406008459896377
138.08689575,59.78879459,-84.77253881,-50.52750434,31.41466095,-78.4292352,-0.0218510273182622,-2.09808133219572,-21.63649941644863
138.01923451,59.07688309,-83.74297889,-51.32359712,30.5008835,-77.74804339,-0.0407347948196759,-2.1105065318535314,-26.020675740343613
