thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.31861953,25.64392714,-25.89954328,-25.76843624,-10.06961011,12.4522466,0.425877091893578,-2.6940216918552604,-1.3776616824490162
157.91919342,25.76968769,-25.40897252,-24.48916207,-10.82084281,15.1235327,0.438425843053136,-2.691826756188641,-2.0558617231802856
158.52217461,25.89150153,-24.91780497,-23.15801763,-11.6269941,17.78872237,0.44843038952288,-2.6897007036061438,-3.8392025009414965
159.12733824,26.00942957,-24.42474238,-21.77948636,-12.48731885,20.44042031,0.455814860396299,-2.68764247102772,-5.785122443868751
159.72905852,26.11707891,-23.92240416,-20.35422299,-13.40186951,23.07617746,0.460454267801053,-2.6857636356071213,-6.271980293384161
160.32786542,26.21602514,-23.42317203,-18.89347034,-14.36409529,25.69190106,0.462197611535137,-2.6840366981111856,-7.377922136542203
160.92575309,26.30672049,-22.92273547,-17.40141092,-15.37225919,28.28057878,0.460916522191487,-2.682453765637437,-9.233091939675475
161.51780488,26.38034833,-22.40798467,-15.87281044,-16.42292808,30.85298185,0.456544613164707,-2.6811687174083056,-8.413631930599408
162.1102388,26.44346035,-21.89032448,-14.31894889,-17.50898199,33.39687345,0.449086911882626,-2.6800672048617207,-8.157759680949006
162.70406894,26.49646496,-21.36910056,-12.74491537,-18.62346142,35.9052221,0.438607230274806,-2.6791420998984856,-8.885356030168268
163.29804693,26.53345969,-20.83500155,-11.14644771,-19.76109754,38.39906085,0.425217879382478,-2.678496420054099,-7.110797749194653
163.89380677,26.56167225,-20.30077198,-9.53649576000001,-20.91139702,40.84678618,0.40908559455724,-2.6780040179916824,-6.499412402884985
164.49562493,26.58271716,-19.76773332,-7.91487224000002,-22.06874302,43.24443025,0.390435840297292,-2.677636715021397,-5.312241191002265
165.09910935,26.58964065,-19.22299199,-6.27812318000002,-23.22748303,45.61186032,0.369537967183051,-2.6775158773251677,-3.072130294690112
165.71678019,26.60153773,-18.69180169,-4.63246916999998,-24.3814533,47.90726992,0.34667978936006,-2.677308234107795,-7.22165582728973
166.3496774,26.60000704,-18.14668679,-2.9752192,-25.52947006,50.13020445,0.322147629860791,-2.677334949688122,-8.92518967968936
166.92237783,26.57898126,-17.62634141,-1.34937276000002,-26.62141782,52.28308149,0.2962216607781,-2.677701918776922,-1.5162233717447293
167.53064435,26.55923586,-17.10342838,0.296845419999983,-27.70467174,54.342853,0.269183831048055,-2.6780465410190453,1.4942706204124079
168.13226565,26.54773747,-16.60485033,1.93283897999999,-28.74698508,56.29658289,0.241322584154241,-2.6782472257832235,-2.032764035853063
168.72848279,26.52702622,-16.11461129,3.56460920999999,-29.74825469,58.14647467,0.212926680972811,-2.6786087052879273,-2.7778171682557584
169.3168837,26.5048468,-15.64132459,5.18708842000001,-30.70052686,59.87935458,0.184278823342556,-2.6789958091931103,-1.9618600349780024
169.89509434,26.47890086,-15.18584217,6.79923407000001,-31.59799012,61.49188661,0.155659434354395,-2.679448651273635,-0.7862603560493397
170.46374902,26.4507155,-14.74392496,8.40008405999998,-32.4351624,62.98580562,0.127353652953917,-2.679940578606495,0.23188095376269757
171.03367403,26.42627056,-14.30780357,9.99610016999998,-33.21029218,64.36230096,0.0996462589499208,-2.6803672232949474,-1.1407454537737394
171.58306915,26.39791278,-13.90012007,11.57319145,-33.9093151,65.6105973,0.0728038443174996,-2.6808621599245033,-2.61714390265233
172.12488248,26.36710427,-13.50605502,13.13685478,-34.53378106,66.73388928,0.0470575336300839,-2.6813998698616373,-2.3968798603846153
172.65555971,26.33011493,-13.12992036,14.68885178,-35.079145,67.73970285,0.02259413539356,-2.682045455632777,4.897540488757457
173.17656494,26.29420487,-12.78046652,16.21931679,-35.54026179,68.61262782,-0.0004452626062022,-2.6826722044143656,0.4497224790256382
173.71296922,26.29037792,-12.41526082,17.73556631,-35.90940615,69.37529984,-0.0219656760521983,-2.6827389972921747,-9.707924470649942
174.19676219,26.22388219,-12.09798525,19.25047227,-36.1919381,70.06448334,-0.0419224791544762,-2.6838995667191914,0.4044643461753594
174.70216879,26.1950186,-11.7647207,20.74759816,-36.37882044,70.64882505,-0.0603229679769551,-2.6844033313986375,7.129614143859264
175.18424044,26.15587692,-11.45925802,22.219589,-36.47059494,71.12690724,-0.0772191935833486,-2.6850864825893996,-2.639140287201691
175.67271165,26.14050896,-11.16433111,23.65919674,-36.46715787,71.49476484,-0.0926971895804663,-2.6853547040907144,-9.606800093791001
176.11668175,26.07275049,-10.90081684,25.09420573,-36.37789966,71.79564152,-0.106866708545482,-2.686537312488328,-1.0704959513807566
176.56341576,26.03095641,-10.63914275,26.49541635,-36.18819015,72.01158996,-0.119850405569703,-2.6872667567921704,2.5943097600444887
