thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.69139079,36.27367297,-34.38439443,35.19292472,3.48607435,-1.56368303000001,-0.160039308146134,-2.5084976284716225,19.03430949483642
187.83204882,36.80625365,-36.43362996,33.77446609,4.09750333,-4.20148628,-0.150686008524202,-2.4992023420731124,25.456491078319488
186.94319723,37.39336361,-38.39234665,32.31191262,4.75359058,-6.76983515,-0.143077961005593,-2.4889553401998605,31.737438873400414
186.00380056,38.01726996,-40.27841671,30.81149299,5.46462777999999,-9.25070096,-0.137268618869604,-2.4780661201682603,32.8918554912061
185.04101334,38.69489638,-42.08349044,29.27365112,6.22299331,-11.66382721,-0.133183594149384,-2.4662393080407585,31.973649989036623
184.04431071,39.41674272,-43.81427841,27.70718367,7.03837832,-13.99570211,-0.130615936973434,-2.4536407127142876,29.212193537180298
183.01809882,40.17962467,-45.47117769,26.11769271,7.90882694,-16.23967872,-0.129258017201641,-2.440325910882753,30.792301195528005
181.96990797,40.98358902,-47.08136903,24.50077452,8.82593373,-18.45812725,-0.128741241098383,-2.426294085906597,28.48516616528851
180.9353654,41.84077985,-48.65315105,22.87228466,9.78495779000001,-20.63223941,-0.128669400651287,-2.4113332836051944,20.961917443265143
179.86218856,42.7136433,-50.17778976,21.23017144,10.79012012,-22.74385149,-0.128646336556876,-2.3960989424823773,20.155543912911966
178.79621676,43.62203797,-51.69171162,19.57825594,11.8284356,-24.84973064,-0.12829894758476,-2.3802444645833094,16.08923393369821
177.73781865,44.55918034,-53.2034015,17.92025419,12.89345883,-26.96844179,-0.127295840479934,-2.3638882446668665,8.674241003845395
176.65188185,45.49548061,-54.68862678,16.25745698,13.99025403,-29.02240023,-0.125361156779991,-2.3475467221680546,7.403267807934988
175.5821893,46.45441712,-56.18674829,14.59033811,15.10085873,-31.12840361,-0.122283363032736,-2.330810122750971,4.231580442057847
174.5027173,47.41134085,-57.6545892,12.92066814,16.22828256,-33.15893281,-0.117919373269094,-2.3141086529720063,1.3667079960466566
173.42746499,48.37389907,-59.11871048,11.24577758,17.3631088,-35.20726453,-0.112194623117518,-2.29730884279087,0.11616562435534661
172.35157909,49.33503175,-60.55950678,9.56421011,18.50287204,-37.23009406,-0.105099782654522,-2.2805339129763533,-3.434992972821682
171.27858834,50.2940466,-61.97226177,7.87538695000001,19.64183364,-39.23564344,-0.0966848297504245,-2.2637959462683335,-6.7155504867910665
170.19664582,51.23904159,-63.33845056,6.17927226,20.77896746,-41.16696374,-0.0870511400879492,-2.2473026722779825,-6.423087409364037
169.11818587,52.17571686,-64.65849451,4.47566788999998,21.90705155,-43.07124603,-0.0763420382742376,-2.230954604794476,-12.51037347063555
168.04612076,53.10624985,-65.92656228,2.75886488,23.02241023,-44.93651561,-0.0647321990518916,-2.214713740320548,-24.754083320854825
166.94782258,53.98570796,-67.15677191,1.04661607,24.11797414,-46.73836366,-0.0524166231517989,-2.199364300667682,-22.745959843386565
165.83397562,54.83162766,-68.29333297,-0.659478370000016,25.20223597,-48.42074057,-0.0396001459669837,-2.184600216695199,-16.040268721537743
164.73804977,55.66537431,-69.3688936,-2.3760054,26.25794247,-50.07072748,-0.0264881761930415,-2.1700485925252266,-21.2614194335492
163.64444502,56.4651015,-70.38935284,-4.08925044,27.2794058,-51.65849937,-0.0132789768280078,-2.156090719942004,-27.682620141993297
162.5492201,57.2232217,-71.34957825,-5.79574577999998,28.2645656,-53.17736016,-0.0001576038767805,-2.1428590263261262,-28.083836430443654
161.46265583,57.93996561,-72.25757936,-7.49686887000001,29.20731579,-54.64696812,0.0127084787081077,-2.1303494852030083,-31.516494152730168
160.39190492,58.62016056,-73.11175502,-9.19831189999999,30.10074926,-56.06263205,0.0251721689184872,-2.11847784377007,-39.03317520078886
159.31431677,59.23425351,-73.92157687,-10.8843001,30.94261567,-57.42948866,0.0371080083739963,-2.1077598998792855,-43.67061276177253
158.24247051,59.7934558,-74.69056478,-12.56248004,31.72566157,-58.74765657,0.0484121468697317,-2.097999978734093,-44.91240579792777
157.16671776,60.27832723,-75.41066222,-14.22231021,32.44476384,-60.01381674,0.0590011852605371,-2.08953737583174,-44.32393487936004
156.1102635,60.70942191,-76.09517757,-15.87461124,33.09957961,-61.24413208,0.0688101253442121,-2.0820133542779087,-47.79989422038611
155.05838639,61.06844351,-76.74139036,-17.5114253,33.68397938,-62.429465,0.0777896870938931,-2.0757472452721304,-58.71290745301572
154.01154145,61.3515148,-77.34840956,-19.13118808,34.19579358,-63.57178,0.0859032397802049,-2.070806719243763,-55.42962198942902
152.9299882,61.52215961,-77.95634262,-20.73409508,34.62322158,-64.71207871,0.0931235511526548,-2.0678284054578224,-48.26513616711825
151.92622534,61.67601935,-78.43401732,-22.31069936,34.99140224,-65.70838446,0.0994295279337437,-2.06514304640856,-53.71318666320679
150.87221941,61.69933685,-78.93616844,-23.87104265,35.26780422,-66.73342141,0.104803099291715,-2.0647360792602263,-56.82294276591282
149.88401668,61.69277001,-79.33645556,-25.4071255,35.48065772,-67.64189394,0.109226373010483,-2.064850692239678,-57.78719005375077
148.84379415,61.55094261,-79.72806354,-26.91425389,35.59997112,-68.53400289,0.112679172506891,-2.0673260473392214,-54.36855779731964
147.86758231,61.37842446,-80.01501568,-28.3940192,35.65878985,-69.30726043,0.115137042636777,-2.0703370570761708,-53.31976850584841
