thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.88188677,41.37285442,-70.86274481,-48.63376392,20.78709305,-66.54020128,-0.126943610509831,-2.419500123012504,2.4901380383024474
132.83848349,40.2573648,-69.65405344,-49.01698408,19.63440227,-65.63390113,-0.149512286586559,-2.4389690896533245,5.218150491019813
132.83839007,39.15390829,-68.44682773,-49.36831337,18.48957449,-64.70360575,-0.171889062990575,-2.45822803890539,3.0176760220257393
132.87371892,38.0468454,-67.22604038,-49.65505383,17.32841138,-63.76205645,-0.193768955770829,-2.4775499313625344,4.715050607497773
132.94911925,36.95225217,-66.00704767,-49.89798909,16.16994444,-62.81116276,-0.214831196100805,-2.4966541871960737,8.324503201695421
133.05772655,35.86334125,-64.78781862,-50.08822466,15.01249333,-61.85644109,-0.234746989659831,-2.5156592680109946,11.468539316239479
133.19346602,34.79829194,-63.60220113,-50.24767439,13.87058503,-60.90753113,-0.253188433082091,-2.5342478851665877,10.431445476073442
133.35560837,33.74554699,-62.42880009,-50.35618783,12.73874531,-59.96753201,-0.269838366500757,-2.552621750727831,15.09055304504514
133.53556744,32.70409949,-61.28693858,-50.41658209,11.61601548,-59.02625252,-0.284400890966659,-2.5707984385894944,24.012773919683816
133.74855226,31.71421523,-60.15776944,-50.44449594,10.53910748,-58.12885124,-0.296612239515582,-2.5880751781401625,26.174573637800513
133.9725975,30.7474901,-59.08001841,-50.4272297,9.47774004,-57.21732998,-0.306251653111906,-2.6049477146204327,27.722958191671587
134.22295475,29.83285273,-58.02684177,-50.37292236,8.46381755,-56.33737122,-0.313151875667107,-2.620911148188714,34.30039553875108
134.47789598,28.94972156,-57.02404458,-50.26623333,7.46469686,-55.54627672,-0.31720886102665,-2.636324694832204,47.22346956432144
134.76463612,28.14801702,-56.03824014,-50.13339434,6.54642702,-54.70195133,-0.318390284413802,-2.6503170786833907,55.40647019691036
135.0738701,27.42252357,-55.09544851,-49.96343069,5.69092792,-53.87998895,-0.316742461257084,-2.662979328087543,57.21579194591264
135.40697358,26.780637,-54.16989579,-49.76383854,4.90408587,-53.04545444,-0.312395292509643,-2.6741823621583762,60.97803066282825
135.75457584,26.22314792,-53.28197446,-49.54569997,4.1973695,-52.19701632,-0.305564876776203,-2.6839123821482906,68.46174069600863
136.12946294,25.76263536,-52.41499621,-49.28545458,3.56007273,-51.3586563,-0.296553452986739,-2.691949842567079,62.203483926541736
136.53490912,25.41602915,-51.57094513,-49.02127777,3.02753757000001,-50.47121526,-0.285746359190529,-2.6979992621394375,51.641180644455
136.90851762,25.10103343,-50.74211644,-48.71424149,2.52723618,-49.58109129,-0.273605709750026,-2.7034969745831274,63.14409596563042
137.31616088,24.90479255,-49.92541456,-48.39903073,2.12444064,-48.63924646,-0.260633558311006,-2.706922024066139,56.27469121463058
137.74108357,24.80122052,-49.11874625,-48.0754344,1.80577441,-47.64684491,-0.247242250662601,-2.708729697002613,36.84011663578346
138.12628115,24.71598618,-48.35948022,-47.73211901,1.51011784,-46.64279517,-0.233535289427452,-2.7102173168713772,37.5109077538438
138.53474312,24.71248593,-47.60752752,-47.36341644,1.26534734,-45.575777,-0.219123100553306,-2.71027840775852,26.061165633652905
138.93211826,24.74210148,-46.86177985,-46.9891472,1.06717358000001,-44.46347635,-0.203107660162781,-2.709761518901231,14.93910558987288
139.29703948,24.77307082,-46.17831171,-46.60172919,0.864122080000008,-43.33203055,-0.184258983575385,-2.709221001951062,12.832191240761404
139.68070476,24.85381155,-45.51117281,-46.19750059,0.687506660000004,-42.13776843,-0.161293368453836,-2.707811810372098,2.1009889563039508
140.02688285,24.90717875,-44.89541417,-45.78559416,0.493940939999995,-40.92270864,-0.133159881359313,-2.7068803770195276,2.3497280453144143
140.37778578,24.9775594,-44.31084657,-45.35729789,0.298655099999998,-39.65423095,-0.0992919704550475,-2.705652002947334,-0.5063427052798275
140.73205152,25.05474963,-43.75310743,-44.92037925,0.105604470000003,-38.32611787,-0.0597565018403073,-2.704304779283462,-9.74949821344051
141.04914389,25.09840612,-43.27578305,-44.45638971,-0.137936669999998,-36.97649387,-0.0152147110922587,-2.7035428297930983,-6.886385059301503
141.38128092,25.14646,-42.80275305,-43.97780865,-0.389780709999997,-35.54822594,0.0332879498868868,-2.70270413136874,-6.271646935487318
141.71043825,25.17979676,-42.34934456,-43.47950166,-0.662269479999999,-34.04702106,0.0845759850597047,-2.7021222951447927,-8.757690431373533
142.03549568,25.20223648,-41.93948874,-42.95462037,-0.958270410000004,-32.47895876,0.137521350125741,-2.701730648147567,-9.967502054313293
142.36917841,25.21100953,-41.52712699,-42.4005322,-1.27799979,-30.81250425,0.191100836793228,-2.7015775295396245,-8.644662909031986
142.70940032,25.20090338,-41.10766907,-41.81214723,-1.62313004,-29.03911633,0.244372679247888,-2.7017539151318255,-5.94080755847326
143.06277626,25.19269203,-40.70994911,-41.19184473,-1.98463407,-27.1812317,0.29645955586496,-2.7018972302253594,-9.774081175932814
143.42568982,25.16553196,-40.29547475,-40.53260557,-2.36652329,-25.20486655,0.346599674358277,-2.702371262871931,-8.841323118473632
143.79786024,25.11837317,-39.85897766,-39.83077083,-2.76976056,-23.10721663,0.394248385989268,-2.7031943390286877,-3.3403996180325635
144.19305446,25.07950349,-39.42955062,-39.09319626,-3.18179681,-20.9206003,0.439144888293794,-2.7038727429238842,-7.791411580293506
144.60052628,25.02491523,-38.9690134,-38.31244603,-3.61078219,-18.6144607,0.481274063465579,-2.704825487793819,-9.289637116784988
145.00980973,24.94883352,-38.50019271,-37.48739943,-4.04791376,-16.21367049,0.520750262511752,-2.7061533641338666,-0.7013483426066003
145.44105573,24.87823159,-38.02089956,-36.62559758,-4.49222252,-13.73544018,0.557716657152622,-2.707385600270629,1.2029821495707083
145.89230272,24.81414512,-37.53511389,-35.7288877,-4.94010655,-11.19769711,0.59231328486742,-2.7085041201781097,-5.649906550728723
146.34409726,24.73844053,-37.03706155,-34.7922283,-5.38950203,-8.60022715,0.624677963854763,-2.709825414532482,-5.698883980200797
146.8003908,24.64708514,-36.51535625,-33.81946423,-5.85070365,-5.96758320999999,0.654921387628445,-2.7114198668774256,0.18687065768574485
147.26908803,24.56599727,-35.99770619,-32.81580573,-6.31361508,-3.33653732000001,0.683085398144848,-2.712835117192355,-0.01675865147099387
147.73972351,24.48109585,-35.47584354,-31.78087206,-6.7859343,-0.72125913,0.709142913954083,-2.714316926510973,-1.7462577671611967
148.21077278,24.39345799,-34.95114627,-30.71594526,-7.27106148,1.85607936,0.7330514331443,-2.715846495717375,0.3305915402673776
148.68252793,24.30510124,-34.42412123,-29.62242238,-7.77394452,4.37592262,0.754802569238063,-2.7173886119212365,0.9393833273163565
149.15923274,24.22281286,-33.90208074,-28.50485287,-8.29901818,6.81808191,0.774417269811977,-2.7188248150883685,-2.321940658300825
149.63280507,24.1344889,-33.37324209,-27.35490595,-8.860524,9.18075275,0.791905701246682,-2.7203663589987683,-2.4498017339658062
150.10277728,24.03886399,-32.83831544,-26.1712475,-9.46673468,11.45526053,0.807244673597558,-2.722035328525192,0.2747828921068063
150.58095053,23.94984023,-32.30935534,-24.96305404,-10.11810847,13.64018834,0.820386160295392,-2.7235890862496968,-0.2486849838057026
151.06934163,23.85648951,-31.79611818,-23.7147639,-10.83343499,15.72801496,0.831266120806316,-2.7252183636728047,1.9695831169297406
151.55730206,23.7637667,-31.26030057,-22.44436443,-11.5998683,17.76915264,0.839794482525185,-2.7268366819990058,2.5340278330121535
152.05116007,23.68539991,-30.71482495,-21.1641084,-12.41575536,19.75390297,0.845847232608552,-2.7282044405087245,-2.136132906129795
152.54970563,23.59221208,-30.17218704,-19.83847799,-13.30424444,21.70307761,0.849288809868359,-2.7298308749650135,0.6877679357053523
153.06954856,23.50207117,-29.64103899,-18.47580741,-14.25832376,23.61176733,0.850020176383162,-2.731404130635257,3.6080633121127192
153.57952174,23.42459808,-29.1048156,-17.12478429,-15.25062169,25.50476751,0.848019458948722,-2.7327562911374508,0.5582208719623338
154.11382986,23.33941511,-28.56609019,-15.72210405,-16.31162946,27.40285264,0.843349021508983,-2.7342430144305787,1.7087244615954233
154.6277,23.26018245,-28.03761622,-14.33853192,-17.39947176,29.29477708,0.836134646026049,-2.735625885222692,3.8645987868912712
155.16176413,23.18654932,-27.51185678,-12.93054424,-18.53308189,31.19045501,0.826543573405536,-2.7369110257797407,3.559160931794203
155.70109283,23.11790934,-26.98976692,-11.51630256,-19.69819611,33.09173672,0.814777871848161,-2.7381090194292437,1.8351351686529682
156.25121515,23.05407602,-26.46682918,-10.09001522,-20.89447106,34.99225468,0.801074194022522,-2.739223121035723,0.9009878290999751
156.78406012,22.98615078,-25.96078329,-8.67627802000001,-22.100048,36.88535217,0.785691555528743,-2.7404086401189303,3.278690011665475
157.33504018,22.926765,-25.4429404,-7.26262880000002,-23.31962455,38.76109362,0.768886855326068,-2.7414451175087957,2.87042433837037
157.86849187,22.87317773,-24.95670897,-5.85999888999999,-24.53554683,40.61111233,0.750896803337992,-2.7423803918074503,-0.27422962273426776
158.40940415,22.8159003,-24.46035369,-4.45774961000001,-25.7504234,42.43806989,0.731936342894564,-2.743380071548031,0.5097879852256071
158.94521276,22.75863346,-23.98721423,-3.06624571,-26.95938305,44.184835,0.712203312528646,-2.7443795664582438,2.190337596701397
159.49073932,22.70795647,-23.50084018,-1.67700726000001,-28.1474232,45.90892871,0.691878411410959,-2.745264046788744,0.6635863989101765
160.03444535,22.6566389,-23.01675288,-0.293857209999999,-29.3084792,47.58032781,0.671122563054888,-2.746159707349367,-0.9799308164915033
160.57556521,22.60381471,-22.53298171,1.08442371000001,-30.4345179,49.19725479,0.650077256393997,-2.747081663389566,-1.5867207108843928
161.11418307,22.54902975,-22.04813337,2.45919391999999,-31.5184279,50.75662569,0.628867825742994,-2.7480378413221396,-4.372367426168644
161.64888503,22.49058171,-21.55986411,3.83200307000001,-32.55224763,52.2604297,0.60760488458229,-2.7490579520614764,-3.0391872050650193
162.15954754,22.41636878,-21.07165477,5.20040485000001,-33.52177878,53.7159208,0.58638087014697,-2.750353212037529,1.798563539510134
162.68988563,22.35993545,-20.58322568,6.56970330999999,-34.43489384,55.10227725,0.565264466695399,-2.7513381594538933,1.0882930737654561
163.22834538,22.29401282,-20.07432559,7.94102069000002,-35.29018579,56.4390387,0.544298651589811,-2.7524887263989672,-0.07942644359992812
163.78462656,22.23552465,-19.55682013,9.31327898000001,-36.08436668,57.71452341,0.523505999943597,-2.7535095375389336,-0.10102489309105067
164.3226199,22.17120178,-19.04759614,10.67697353,-36.79340861,58.93291558,0.502897319194974,-2.7546321834047656,1.910770757120872
164.86919839,22.11053502,-18.53425401,12.03985548,-37.43017106,60.09561745,0.482476343779891,-2.755691018113283,4.417512112602218
165.43673531,22.05933865,-18.01458035,13.40084464,-37.99506191,61.19532459,0.462240717645519,-2.756584563334852,3.194362683522911
166.00881712,22.01085587,-17.49427647,14.75594638,-38.47928299,62.23086419,0.442185186258282,-2.757430747476372,2.193599617075215
166.58919384,21.96577787,-16.97203699,16.10511412,-38.88318324,63.20354635,0.422308428597972,-2.7582175069965857,1.7340073011329338
167.17575824,21.92374512,-16.44839999,17.44728396,-39.20495779,64.11062802,0.402618604111671,-2.758951116877754,0.5799135692408086
167.76404945,21.88215222,-15.9244485,18.78112985,-39.44206785,64.95095062,0.383134745665657,-2.7596770499282064,-0.9606187483246487
168.35267471,21.83995703,-15.40037394,20.10501191,-39.59527461,65.72130535,0.363887094174424,-2.7604134949222114,-3.0855448953115427
168.93558968,21.79302263,-14.87723005,21.41761012,-39.66279178,66.42034541,0.34491809788574,-2.7612326547346595,-3.2555801070310864
169.50995234,21.73849007,-14.35524544,22.71740662,-39.64610968,67.04859723,0.326280855064957,-2.7621844274562,-3.9027010697934017
170.07213396,21.68523994,-13.83488135,23.99471514,-39.54103729,67.59972769,0.308031981289805,-2.7631138175518157,-9.62549780606281
170.62029124,21.61466228,-13.31742138,25.26115961,-39.35644013,68.07807613,0.290220586973463,-2.7643456300971683,-11.38981449499532
171.15124135,21.52230721,-12.81204398,26.51186847,-39.10074378,68.46836181,0.27287906645122,-2.7659575301495782,-5.6257372312540355
171.66660581,21.42557566,-12.30702363,27.73716662,-38.76466256,68.78137404,0.256020604414561,-2.767645814187636,-5.8788605873338895
172.16271782,21.32714138,-11.80793551,28.93128324,-38.34675495,69.01600399,0.239644345228059,-2.769363816470466,-9.79195509281272
172.63308859,21.20280565,-11.31669226,30.10934948,-37.85819927,69.17689073,0.223745633622375,-2.771533884336837,-7.687402174170188
173.08987481,21.07587178,-10.82981685,31.25562913,-37.30009915,69.25650391,0.208325588490218,-2.7737492983006353,-5.664616185661053
173.52173874,20.93599007,-10.35254198,32.37268988,-36.67143611,69.26359785,0.193394588384894,-2.776190694703455,-1.7234009352806723
173.93841805,20.79214632,-9.88062391,33.45735612,-35.97915139,69.19669536,0.178970181392193,-2.7787012417493706,-2.3631339193030954
174.34386018,20.65930013,-9.41152239,34.50577958,-35.21280127,69.06873567,0.165072786524009,-2.781019845163601,-5.3165765888518735
174.71625138,20.4948811,-8.95795218,35.52190447,-34.40256999,68.85800643,0.151720455658968,-2.783889498590036,-1.8400133639051575
175.09416566,20.35214845,-8.50438661,36.50310336,-33.52978946,68.59205621,0.138924236868557,-2.7863806532826323,-1.4075207752828334
175.43499968,20.18707338,-8.06626545,37.44207402,-32.61050843,68.25012957,0.126686416556493,-2.7892617567670923,1.2731147148947741
175.78466635,20.03693227,-7.6345659,38.34773689,-31.64738003,67.84579588,0.11500123655594,-2.791882213479192,3.6850881826699933
176.10664374,19.88656007,-7.20473797,39.20770924,-30.62951097,67.3925149,0.103854761093482,-2.794506703472659,3.654064955207481
176.42240422,19.74283009,-6.78802312,40.02813155,-29.572771,66.87657221,0.0932218776928964,-2.7970152648574844,5.490271756016796
176.72977938,19.60698301,-6.38025343,40.80601795,-28.47875214,66.3034248,0.0830631289001508,-2.799386243682705,6.672367550439873
177.02944365,19.48018485,-5.98080776,41.54106264,-27.35162196,65.67731796,0.0733258246154236,-2.8015992890601753,7.476615269754738
177.32265028,19.3656358,-5.59632195,42.23334313,-26.19226096,64.99714526,0.0639496824737271,-2.8035985471377067,8.121842550261604
177.60678733,19.26037746,-5.21833929,42.88040928,-25.00493388,64.2723301,0.054872943465599,-2.8054356517358907,9.733561612033093
177.88628304,19.17082332,-4.84950144,43.48461392,-23.79421238,63.51055806,0.0460352179475761,-2.8069986663376825,10.949638966981645
178.16290315,19.09633927,-4.49530124,44.04469559,-22.56429819,62.70814432,0.03737622861365,-2.808298658250403,11.656547928589056
178.43549051,19.03874765,-4.15000571,44.56050444,-21.31617293,61.87991503,0.0288328053241622,-2.80930382164096,13.58118183595547
178.70685668,18.99908818,-3.81661472,45.03300336,-20.05596002,61.02781794,0.0203380354776533,-2.809996009972056,14.044743030612317
178.97481609,18.98448642,-3.49539398,45.46085044,-18.77956709,60.1588614,0.0118245304854243,-2.810250858760642,12.62854447830808
179.24407461,18.98230754,-3.18295783,45.84564758,-17.50739048,59.27935509,0.0032291284442251,-2.810288887390648,12.315490006362673
179.51330995,19.00258142,-2.88228468,46.19395063,-16.23138153,58.39814348,-0.0055056712699079,-2.8099350414324933,14.115371269447508
179.77156527,19.03608946,-2.60005803,46.49170556,-14.96060018,57.51326726,-0.0144339761815938,-2.8093502158086037,16.211736848572578
180.04712333,19.10155154,-2.31126222,46.7596186,-13.70111642,56.64338469,-0.023608421203793,-2.8082076869773998,15.558926112464455
180.31199202,19.18275779,-2.03928778,46.98666067,-12.45098743,55.78577771,-0.033078931444818,-2.806790370541702,11.984430717855155
180.5567269,19.28966774,-1.77837766,47.1709692,-11.20257997,54.95539881,-0.0428888341586716,-2.8049244399110598,9.686577348571035
180.81084193,19.39809185,-1.52991023,47.32874796,-10.00012732,54.1424435,-0.0530696899930491,-2.803032082203015,11.868600196716095
181.05019229,19.53328394,-1.28856987,47.45124937,-8.80719856,53.36793438,-0.0636358086643069,-2.8006725351098627,13.999608816157583
181.29922035,19.68142798,-1.05221876,47.54401811,-7.66719611,52.62537565,-0.0745799065369599,-2.7980869338446563,10.970595135311179
181.5169149,19.85711199,-0.827902940000001,47.59868228,-6.53328642,51.92895248,-0.0858714524890567,-2.79502066942705,7.3162299834717
181.75757846,20.02762099,-0.6247708,47.6418157,-5.47961577,51.25071379,-0.097458187789551,-2.7920447259727665,4.962735517626271
181.95479213,20.22285895,-0.418848410000003,47.64294835,-4.43774014999999,50.6373954,-0.109271554034261,-2.78863718074589,6.3323826481331835
182.15210712,20.40224838,-0.239041409999999,47.63898259,-3.47061748,50.05266157,-0.121236593936728,-2.785506244549114,6.280877981916788
182.35601084,20.62488779,-0.0571368799999981,47.59879119,-2.5521018,49.50192345,-0.13328293388397,-2.7816204537999165,1.9580674345265336
182.52505934,20.81286255,0.0895698700000018,47.55268346,-1.70156642,48.98917753,-0.145350253044123,-2.77833967532727,3.3889180259016882
182.70789054,21.03813553,0.239975640000001,47.4797209,-0.911066950000002,48.50270482,-0.157384994664425,-2.7744079201104905,-1.8614529884519726
182.8659747,21.24289379,0.36307777,47.40032026,-0.190196849999996,48.04823027,-0.169332064366358,-2.7708342143028357,-4.2958434651252375
183.01070715,21.44071793,0.467267100000001,47.31194336,0.460865969999993,47.62039783,-0.181127375387952,-2.7673815317199097,0.05679650451284601
183.15523525,21.64831166,0.55135087,47.21198511,1.04399341,47.18112757,-0.192692288477094,-2.763758337624914,-5.3546614184663
183.28472106,21.84362575,0.61324712,47.10860884,1.55883725,46.76342287,-0.203927261555766,-2.7603494636788777,-3.54180886837252
183.39905693,22.02304958,0.654243729999997,47.00735791,2.00624350000001,46.3641416,-0.214705611116178,-2.757217927088839,0.28075715413411473
183.5246038,22.2262405,0.664083919999999,46.89514613,2.39805227,45.93079974,-0.224873600015085,-2.753671576524683,-4.149858890483138
183.62555383,22.39939612,0.644231869999999,46.79138951,2.72958392,45.51604604,-0.234260830267035,-2.7506494408373503,0.425275652182755
183.7305682,22.58507831,0.58899993,46.68528468,3.01655347000001,45.08222582,-0.242696468577348,-2.7474086752595364,7.114637473537577
183.83960355,22.77817931,0.482530570000002,46.57913308,3.25962238,44.61745911,-0.25002225238657,-2.7440384270206435,6.52520662390188
183.97654433,22.98467999,0.361057329999998,46.4854492,3.464305,44.16795837,-0.256098641170311,-2.740434310247036,2.8827777788187348
184.06127408,23.19434918,0.17863668,46.37448467,3.67976367,43.69214023,-0.260809460973624,-2.7367748925415465,6.9098545017576285
184.16158693,23.40079877,-0.0552822299999995,46.27549233,3.86151046000001,43.2033234,-0.264071307390644,-2.733171667456654,14.12054268002727
184.2842863,23.6501096,-0.345893779999997,46.16802982,4.0429566,42.67288569,-0.26584569654481,-2.7288203726122737,11.541911212651357
184.39602139,23.8978223,-0.69648097,46.05650566,4.22444849,42.11567288,-0.26614657981094,-2.724496970398269,16.323027768327947
184.50845975,24.1720003,-1.12998362,45.9309771,4.41435251,41.49946619,-0.265037620332619,-2.719711661561736,21.642803545711686
184.63946026,24.48836989,-1.61435665,45.78501357,4.62148756,40.81905086,-0.26261936778764,-2.7141899705630514,12.608021151625515
184.76069398,24.81789513,-2.18838771,45.61760566,4.84224612,40.06127478,-0.259019045873462,-2.7084386701566268,15.695927477423766
184.86783614,25.15115612,-2.85011432,45.4236682,5.07433512,39.21605579,-0.25439319060821,-2.7026221686126712,23.61362933706701
184.98570022,25.553721,-3.60129077,45.18424764,5.34281174,38.24492806,-0.248929648023816,-2.6955960860037753,12.067757972338278
185.09545589,25.94923848,-4.45043453,44.91314462,5.60150703,37.16060905,-0.242835519569774,-2.6886930037285843,7.786582254247776
185.14373455,26.35869003,-5.41374653,44.58802707,5.91880459999999,35.95359199,-0.236320641969035,-2.68154672605369,11.692189297241029
185.19365609,26.79193467,-6.47321952,44.21527807,6.23597825,34.59791517,-0.229584924139738,-2.6739851806190726,6.443020814748124
