thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.19229942,24.29096759,-27.9551796,-25.06027654,-16.19049326,14.51242009,0.632860783603484,-2.717635290649061,-3.1852991887149074
156.80686169,24.33358526,-27.37203312,-23.63398812,-16.84000241,17.47369393,0.644932720630324,-2.7168914719880326,-3.638086465902468
157.42178295,24.36707772,-26.78467919,-22.17081966,-17.53443169,20.33905294,0.653841470112362,-2.71630691828644,-4.33861799442159
158.0406201,24.3979759,-26.20473375,-20.68662324,-18.26778686,23.11688408,0.659525753977013,-2.7157676433125664,-5.364447479583312
158.66247384,24.4183294,-25.6177018,-19.1731773,-19.04877785,25.79213338,0.661951510417372,-2.7154124077232615,-6.07570929235024
159.28613736,24.43163052,-25.0300446,-17.63413151,-19.87078624,28.36838841,0.661114569736789,-2.7151802593850585,-5.330959847240635
159.91403302,24.43476983,-24.436905,-16.08014128,-20.73451024,30.85561512,0.6570531987453,-2.715125468089318,-3.6194411135070936
160.5446215,24.43474099,-23.84706968,-14.51098567,-21.63193744,33.25112578,0.649862550265591,-2.7151259714422746,-0.568986062789989
161.17732899,24.43047239,-23.26141308,-12.93280187,-22.55861806,35.55811627,0.639695950873519,-2.715200472566725,-4.3121553123004475
161.84698034,24.43459141,-22.6855078,-11.32624193,-23.52581207,37.77747171,0.626749724635811,-2.71512858210577,-9.108557461563471
162.45832788,24.40146812,-22.08253692,-9.74581440999998,-24.48151631,39.97224681,0.61124514692512,-2.7157066925753623,-1.1113715624633258
163.10595979,24.38225364,-21.49995763,-8.14670326000001,-25.46337394,42.07583905,0.593422620667495,-2.7160420485154213,1.9839506673324792
163.74747205,24.36609616,-20.92936126,-6.55577011,-26.44428983,44.11867845,0.573544465286046,-2.716324049740246,-3.039557214865596
164.3977672,24.34128307,-20.3555027,-4.95944502,-27.42708168,46.10940952,0.551894066302962,-2.7167571198583396,-2.086553338074282
165.05094476,24.31330882,-19.78510532,-3.36555427000002,-28.40229906,48.04352586,0.528768784533272,-2.717245362626616,-1.4281592936704612
165.7237379,24.28835743,-19.20587342,-1.76236950000001,-29.3697953,49.93499563,0.504470898497695,-2.7176808465350653,-1.9773166708292322
166.36888096,24.25233873,-18.65334108,-0.187439399999988,-30.30367432,51.74156556,0.479300786047976,-2.718309491442353,0.2075353560249127
167.04659317,24.2241026,-18.072856,1.40554599999999,-31.22413158,53.51565372,0.453551238745872,-2.718802304878874,-0.6683110052030372
167.71256165,24.19255773,-17.5204923,2.98264866,-32.1049542,55.21026674,0.427498915306904,-2.7193528667224878,-0.7890581188396695
168.37382389,24.15601863,-16.97469375,4.54444006,-32.9466301,56.82768731,0.401395465837349,-2.719990594323203,1.2273417099351036
169.05472848,24.12825576,-16.40647296,6.1153138,-33.7523571,58.40442254,0.375462969875299,-2.7204751478145064,-1.220253927849413
169.72869303,24.09496681,-15.85103553,7.67302389,-34.51008144,59.90521806,0.349891650579152,-2.721056149596538,-2.025866494639317
170.3951236,24.05696225,-15.31048844,9.21441396,-35.21735814,61.32741836,0.324838490286972,-2.72171945429931,1.0028626975389088
171.06397353,24.02230763,-14.75113529,10.75470638,-35.8720853,62.70465862,0.300430157736808,-2.7223242915193375,-2.80950187549589
171.71668916,23.99141472,-14.20564423,12.26552814,-36.46505414,63.97973946,0.276768938600812,-2.7228634745143596,-8.825758272203998
172.36410849,23.93355119,-13.6686695,13.78835476,-37.00571025,65.24618362,0.253936785523024,-2.7238733836296865,-3.760011676785524
172.98953151,23.87529932,-13.1502308,15.27646601,-37.4828301,66.39891217,0.231997290040248,-2.7248900705566297,-0.8058132796628925
173.59494321,23.82325147,-12.62378688,16.7396466,-37.88610121,67.47940992,0.210996051996805,-2.725798476907714,-8.651658188663092
174.17847591,23.75456695,-12.11294398,18.18861073,-38.22486384,68.50328773,0.190957544070122,-2.726997247926866,-8.668371461570956
174.73357069,23.6633814,-11.61606586,19.626855,-38.49706453,69.46834655,0.171880819692349,-2.7285887360046077,-4.893074191198998
175.26956384,23.58416847,-11.13038851,21.02133234,-38.69269861,70.32153618,0.153738726987609,-2.7299712624432595,-4.078366713673454
175.76785016,23.47547608,-10.65918175,22.40663147,-38.81865313,71.11702103,0.136480687898734,-2.7318683025206214,-3.065766824237315
176.27726274,23.39040267,-10.17771293,23.75896301,-38.86965535,71.85413893,0.120036904571784,-2.7333531136310203,-6.770950727910119
176.72368158,23.27000521,-9.7391115,25.08914029,-38.84947925,72.4398094,0.104323602437104,-2.735454445719059,-2.471815571816194
177.16797227,23.15784218,-9.29334012,26.39363757,-38.75189997,72.98734287,0.0892512273865962,-2.737412059891572,2.556397718036507
177.60533069,23.05037188,-8.8519859,27.67323347,-38.58548129,73.44505058,0.0747356116892232,-2.739287770474678,1.576643179785897
178.02804959,22.93992877,-8.41772426,28.92870898,-38.34539647,73.83109424,0.0607072213086098,-2.7412153663803203,2.7486858777114875
178.45128054,22.83977205,-7.98445723,30.16010504,-38.04153624,74.13060412,0.0471141645611475,-2.7429634309123183,3.2596327615586063
178.86080171,22.73776417,-7.56005485,31.36368364,-37.6642907,74.36572744,0.0339192194755527,-2.7447438042812973,5.553386352428191
179.27416452,22.64784854,-7.13872104,32.5425341,-37.22571602,74.51842266,0.0210943343088219,-2.746313128073803,7.371607535313629
179.68848534,22.56741813,-6.72206304,33.69457592,-36.72440804,74.59761532,0.0086160805746847,-2.7477169035470315,7.476952118303792
180.10567541,22.49816123,-6.31062416,34.81904085,-36.16365292,74.60355414,-0.0035377946418096,-2.748925664481756,8.493889150926748
180.52484162,22.43991187,-5.90400216,35.91454198,-35.54304945,74.54687017,-0.01539230164253,-2.7499423076009353,9.906223544269288
180.95101873,22.39714032,-5.50551671,36.98121784,-34.86829515,74.41340418,-0.0269787111945504,-2.7506888119746167,10.18859512796233
181.39011991,22.36916409,-5.12117917,38.02266538,-34.1470199,74.19833985,-0.0383361512046249,-2.751177089300412,9.86869372937349
181.82266738,22.35449576,-4.7292938,39.0229055,-33.36723172,73.93822651,-0.0495110030688377,-2.751433099954681,9.810570774617666
182.26829072,22.35495976,-4.353994,39.99651557,-32.54669917,73.59818412,-0.0605526511884354,-2.7514250016269517,9.52354614313311
182.71790226,22.36806163,-3.99521561,40.93696371,-31.68373601,73.18655248,-0.0715062868930916,-2.7511963308572835,9.313361377309981
183.16440068,22.39532133,-3.63630597,41.83579491,-30.77560986,72.71919734,-0.082407186358217,-2.750720559339178,8.963312906553611
183.6042482,22.43498913,-3.28690112,42.68923348,-29.82524572,72.18537764,-0.0932790222350335,-2.750028225622155,8.007333243371662
184.04017154,22.4870389,-2.94913399,43.5013018,-28.83727765,71.58928435,-0.104135133167211,-2.749119785760749,6.8455181748561245
184.46903106,22.54779527,-2.62987649,44.27002615,-27.81563462,70.92912576,-0.1149804357612,-2.7480593870626895,5.9838369058562435
184.88783977,22.6179784,-2.32437311,44.99160757,-26.76178392,70.21103319,-0.125813899529241,-2.746834460364834,5.8185734243121345
185.29485132,22.69488627,-2.03723004,45.66547334,-25.67978694,69.43878622,-0.136632854541454,-2.7454921648126382,5.45886804678819
185.68759539,22.78225587,-1.75694335,46.28632142,-24.56963044,68.61710088,-0.147437025610703,-2.743967277626488,4.991491562393868
186.06987419,22.87325428,-1.50311962,46.86203628,-23.44122677,67.74849278,-0.158231403045355,-2.742379055757908,5.730278962783331
186.43037884,22.97513248,-1.2472483,47.37332298,-22.2893209,66.84271961,-0.169030206125174,-2.7406009457319027,4.69740881940961
186.78131647,23.08445437,-1.01658567,47.83734472,-21.12677815,65.90037536,-0.179859641587494,-2.7386929188069,3.506979077818606
187.128129,23.19492326,-0.804360190000002,48.26091623,-19.96730864,64.93585162,-0.190755725777508,-2.7367648729553764,6.243119528872576
187.45659128,23.31574797,-0.5985855,48.62285174,-18.80061195,63.95404215,-0.201758168907506,-2.7346560839481096,7.205349216099499
187.77372315,23.45048448,-0.398948839999999,48.92699361,-17.63497947,62.9623606,-0.212902699858805,-2.732304488225963,3.9968860175410015
188.08832869,23.58832518,-0.220157069999999,49.19022271,-16.4887396,61.96935671,-0.224214216246363,-2.7298987141677094,3.7553411757151878
188.39804748,23.72894617,-0.0458107400000003,49.41103403,-15.36656044,60.99468965,-0.235703570102452,-2.727444414894795,6.132586082014946
188.70251938,23.88241891,0.1102816,49.58101532,-14.26843845,60.027418,-0.247368091786569,-2.7247658102697376,6.6641243603671185
189.01237402,24.04254499,0.24388643,49.71665225,-13.21388311,59.07652332,-0.259191732892446,-2.721971082955426,7.467349316758742
189.30966192,24.21469526,0.38811877,49.79580377,-12.19100072,58.16844118,-0.271141689429527,-2.718966493935729,6.710351150953642
189.59575737,24.39892857,0.481812940000001,49.82938569,-11.20845164,57.26624907,-0.283164683483399,-2.715751016084381,5.363456132565503
189.89207962,24.58541909,0.59030222,49.83341013,-10.2934151,56.41766033,-0.295186456929622,-2.7124961424866254,6.09137013172667
190.21434997,24.78604249,0.719933360000001,49.81405335,-9.45539899999999,55.62125117,-0.307112636828503,-2.7089946036000794,5.875383891464914
190.51185624,24.9910439,0.80172892,49.7460562,-8.66720338,54.83409258,-0.31882946165529,-2.705416654024349,5.630035977195469
190.80271686,25.20681988,0.859333309999998,49.63854983,-7.94262082,54.06385657,-0.330205344715396,-2.7016506527266313,4.7832214227483405
191.09373763,25.42892644,0.90334088,49.50018321,-7.28868877999999,53.31351136,-0.341092848465252,-2.697774161964353,4.838017779942305
191.39975978,25.65500311,0.95084129,49.34213247,-6.71650564,52.58504376,-0.351330298943293,-2.6938283797109084,6.946771706091148
191.68258311,25.89452878,0.955359939999999,49.13679765,-6.19683081,51.83990924,-0.360743542060738,-2.6896478681263627,4.65163057846496
191.96873935,26.14298841,0.937104920000001,48.90628277,-5.74700581,51.06914466,-0.369147712893032,-2.6853114295245764,4.297098356853546
192.23866847,26.386783,0.896721579999999,48.64352386,-5.35433377999999,50.27948109,-0.376348857981535,-2.681056411230526,6.205172580266982
192.51183782,26.65559427,0.82038715,48.35307764,-5.01707768000001,49.4279649,-0.382148160818034,-2.676364769502559,0.523057723529341
192.77448537,26.91459024,0.709458339999999,48.04080177,-4.73380333,48.52604898,-0.38635237784883,-2.6718444370766625,2.7273474822830934
