thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
149.60047657,25.32225155,-32.68319939,-26.72964432,-10.72356346,11.26034916,0.639067137980404,-2.6996359900240554,5.74470934502358
150.37304704,25.4928735,-32.0912061,-25.39037128,-11.28416473,14.27587189,0.662526508099214,-2.696658075220382,5.44468026529632
151.18208189,25.67995283,-31.46475395,-24.01451941,-11.89077485,17.20229045,0.683564152095003,-2.6933929249494577,1.6661628624570213
151.99123649,25.86531312,-30.85199641,-22.62058816,-12.53458811,20.02083644,0.702175466115047,-2.690157777586506,-1.0421570403140734
152.80277679,26.04720052,-30.2466939,-21.20511212,-13.22686335,22.7335494,0.718307889387211,-2.6869832435886143,-0.6501735436081901
153.62851205,26.23178162,-29.62506877,-19.76105183,-13.97321733,25.36028937,0.731859716570232,-2.6837616956566612,-3.0432381142464493
154.45514312,26.41072299,-29.00115845,-18.29282533,-14.77361945,27.9076831,0.742698205519657,-2.6806385795821317,-5.555709385669516
155.27905077,26.58081365,-28.37612501,-16.80311971,-15.62949452,30.38461977,0.7506872967616,-2.677669937538241,-7.430931276588559
156.10075517,26.74241359,-27.74492418,-15.29070982,-16.53937442,32.80924911,0.75572354788174,-2.674849486514216,-9.554478613473805
156.90708357,26.88726958,-27.12395454,-13.76249996,-17.49944449,35.17706909,0.75777147135139,-2.67232127254748,-10.129632669846345
157.70467579,27.01936106,-26.50442551,-12.21768179,-18.50581088,37.50104685,0.756870634402938,-2.670015841307648,-10.434815706865663
158.4891082,27.13568699,-25.8888967,-10.65901964,-19.55264469,39.78642453,0.753114142491585,-2.6679855708237032,-10.904790986527857
159.26128592,27.23652144,-25.2771335,-9.08884322,-20.633351,42.03217811,0.74662925077583,-2.666225677671766,-10.03857011611764
160.02019764,27.32162455,-24.66693937,-7.50946729,-21.74124569,44.24132627,0.737567331831234,-2.6647403481985794,-8.80376886895018
160.77035158,27.39616505,-24.07362483,-5.92192702,-22.86960182,46.38981152,0.726091772280669,-2.663439371047496,-13.219959767316602
161.5202584,27.45712023,-23.44359384,-4.31837304000001,-24.02160272,48.52265567,0.712365291516484,-2.6623755024603506,-15.92251310223336
162.23267724,27.48006387,-22.85443357,-2.72836175,-25.16499257,50.57395563,0.69654117663303,-2.661975060399958,-9.47516038028784
162.92608467,27.50138663,-22.27668169,-1.14545249,-26.30502626,52.56820638,0.678761082712055,-2.661602908032345,-9.509787712658202
163.62413602,27.50967402,-21.68215615,0.446518300000008,-27.44234036,54.50666658,0.659162317856988,-2.6614582657904484,-13.351526176998973
164.30036135,27.49116596,-21.10450646,2.03579303000001,-28.56768658,56.37106764,0.637888196571603,-2.6617812923756055,-10.584847700014777
164.96936295,27.46278556,-20.54813828,3.61460397000002,-29.68202201,58.11073401,0.615092568209143,-2.662276623798639,-8.897517484389716
165.63011543,27.42029858,-19.98326721,5.18986611999998,-30.76582557,59.80384688,0.590938962530999,-2.6630181614888673,-11.143670710587195
166.28323874,27.36491808,-19.42031931,6.75851727,-31.81930153,61.42198427,0.565599766527507,-2.663984733555268,-8.871812275179636
166.9125562,27.28558267,-18.86200149,8.32787604000001,-32.82660314,62.9989946,0.539258732723789,-2.665369397673188,-4.54904710634807
167.56911301,27.21621886,-18.30695368,9.86797113999998,-33.8167548,64.4149911,0.512114780776853,-2.6665800245394156,-10.264300529598813
168.20151157,27.12480264,-17.75632697,11.40931338,-34.7487818,65.80255293,0.484379790065555,-2.668175538568143,-8.428577184989017
168.80078907,27.00870953,-17.21802674,12.94576499,-35.61680077,67.14342046,0.456266339790143,-2.670201745576523,-4.269984666924742
169.44676882,26.91573042,-16.66967379,14.45922292,-36.45463268,68.36250749,0.427974176139707,-2.6718245371815974,-6.567769968355286
170.02501498,26.77673499,-16.14059728,15.96991129,-37.2069074,69.56386736,0.39968627335354,-2.6742504650803225,-1.6615988264545578
170.65622721,26.66902765,-15.60192978,17.45928717,-37.9222907,70.65690869,0.371572336541743,-2.676130312791887,-3.8669113481493156
171.25030765,26.53524019,-15.0737727,18.94185549,-38.55718886,71.71151046,0.343792091329391,-2.6784653444667677,-7.472224021354279
171.84238106,26.40016911,-14.54913229,20.41108865,-39.12335646,72.70645896,0.316493870902175,-2.680822779536992,-2.4126157489279265
172.41312755,26.2509327,-14.03124765,21.87090352,-39.60791421,73.65944651,0.289809083140287,-2.6834274462553482,4.316087539106839
173.00606486,26.1174873,-13.51241389,23.31389514,-40.03043038,74.53831785,0.263847492690655,-2.6857565078569894,3.2075643539908327
173.62099793,25.99135457,-12.99420764,24.74455682,-40.39144408,75.36481699,0.238694732035518,-2.687957939290018,0.6862233193105638
174.20340583,25.85318348,-12.47987217,26.16344081,-40.65841938,76.16247281,0.214410815504344,-2.690369479741588,5.311522115349909
174.81988913,25.73570821,-11.96327528,27.568822,-40.86189498,76.89914355,0.191029884338029,-2.692419809992757,5.92289698969406
175.44064649,25.61931244,-11.45759671,28.95483792,-40.99575877,77.57849513,0.168562152654063,-2.6944512994146512,7.021347879705431
176.06714669,25.51399755,-10.94923404,30.33026302,-41.0473424,78.22090998,0.146999943481608,-2.6962893909965264,6.805349422127627
176.71034732,25.42567076,-10.43309053,31.69577018,-41.02040159,78.83651247,0.126326273551713,-2.697830984299744,5.326519729607071
177.34296458,25.33127867,-9.9447942,33.03178783,-40.92689005,79.35169971,0.106520779836044,-2.699478437058083,7.754216868600672
177.99316132,25.26254779,-9.44377955,34.35212026,-40.75518366,79.83630515,0.0875603266290408,-2.7006780172118763,3.8413475105958383
178.63427658,25.19298818,-8.95917314,35.64703705,-40.51212082,80.25026323,0.0694167234103651,-2.7018920614327797,-0.33213790197716975
179.26231551,25.12143412,-8.48916426,36.91542045,-40.19843234,80.59816941,0.0520557817407566,-2.703140915372949,4.724142027563438
179.85937101,25.05279468,-8.05319846,38.14016272,-39.79896973,80.8704786,0.0354382904488462,-2.704338899597674,8.116063765113424
180.50115134,25.00738779,-7.56784398,39.36106408,-39.367084,81.09175308,0.0195213742558352,-2.705131399331265,3.29010271964858
181.09838274,24.9591028,-7.12346047,40.53005161,-38.85138245,81.23235074,0.0042595002591625,-2.705974131386057,0.32128195402769677
181.67659146,24.91219236,-6.69118863,41.66320309,-38.27294637,81.29897521,-0.0103957397881249,-2.7067928730176165,2.2375836595500687
