thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
140.53916613,22.91840896,-37.70705945,-35.37111003,-4.76552247,11.73225679,0.642573348390558,-2.741590957919224,9.059965749864674
141.21035076,22.99970588,-37.07589534,-34.18696274,-5.20939453,14.40081053,0.670262496255062,-2.7401720589934935,5.085650330203251
141.90971313,23.10695769,-36.48688801,-32.96112619,-5.73162092,16.94072927,0.695635982035603,-2.73830016178027,-2.5632830419342056
142.59935104,23.19143835,-35.84560074,-31.70019303,-6.30740817,19.4645063,0.718627426071258,-2.7368256961090123,-2.198008318763378
143.29943525,23.28081989,-35.23235972,-30.40502589,-6.96346757,21.87623239,0.739125585207486,-2.735265693945509,-0.5621496081165134
144.01580164,23.37057716,-34.59676404,-29.06162933,-7.70363105000001,24.21797562,0.756971872782482,-2.7336991340564074,-3.972147720729957
144.73275829,23.45146121,-33.96813845,-27.68719445,-8.5244972,26.48235162,0.771970314999233,-2.73228744107156,-4.585444202569455
145.45800077,23.52695724,-33.33311998,-26.27474036,-9.42913862,28.68190882,0.783901957737279,-2.7309697867758755,-4.770100037423397
146.19089717,23.59582987,-32.68964021,-24.82576695,-10.41553415,30.82695947,0.792548170805215,-2.729767732617868,-5.769351648736709
146.92850112,23.65600666,-32.04433202,-23.34496583,-11.47867352,32.92085145,0.797718465560754,-2.728717449499086,-4.436019583997641
147.67091729,23.70714258,-31.39708795,-21.83533135,-12.61347661,34.97657459,0.799271764184366,-2.7278249593290496,-7.244626105591401
148.43378086,23.75963956,-30.73796951,-20.29200116,-13.82012292,36.99966616,0.797126150079828,-2.7269087141806962,-10.280432607872036
149.16757955,23.77694664,-30.09700107,-18.73379218,-15.06961732,38.99244403,0.791257483942682,-2.7266066486507903,-6.810560975276658
149.93001373,23.80436992,-29.43261449,-17.14988644,-16.37620003,40.97405768,0.781695935184108,-2.7261280221230937,-8.86036989660166
150.67936689,23.80772906,-28.7828265,-15.54798942,-17.71703508,42.93743477,0.768527450060862,-2.7260693940700587,-10.935325521783668
151.43061758,23.7983341,-28.12968799,-13.92812202,-19.0863366,44.89184356,0.751894119971525,-2.7262333670551513,-9.88208389538947
152.17982174,23.77585668,-27.48062432,-12.29412395,-20.47574438,46.82936755,0.731985546051297,-2.7266256720415054,-8.160162999324427
152.92763257,23.73567811,-26.86177891,-10.64990985,-21.89082215,48.68523822,0.709024574859013,-2.727326920376748,-5.866547289468116
153.67537574,23.69723001,-26.20505654,-8.99601153,-23.28720746,50.61012506,0.683257766528599,-2.7279979663128846,-8.739031116338225
154.41756644,23.63940928,-25.57194521,-7.33290338,-24.68938166,52.46053606,0.654956076134063,-2.729007128427291,-9.346707637987173
155.17853435,23.56853238,-24.95823504,-5.67670236999999,-26.10777188,54.15134587,0.624418236069424,-2.7302441636958976,-6.654565192070194
155.92383072,23.48958776,-24.33281855,-4.01627490999999,-27.48835037,55.87551816,0.591963677158566,-2.7316220072416333,-6.101274875240925
156.668316,23.4017069,-23.70810903,-2.35786579999998,-28.84498182,57.54397676,0.557917712699478,-2.7331558175981177,-6.043492259686367
157.41049853,23.30480851,-23.08721962,-0.704443619999978,-30.17113662,59.15034973,0.522604218586273,-2.7348470135434995,-8.133248276922522
158.14708157,23.20025476,-22.48187521,0.940070630000008,-31.45952235,60.67936171,0.486348320865855,-2.7366718207263063,-4.018789899653541
158.8697199,23.07342918,-21.8546064,2.60065243,-32.69440406,62.2275447,0.449477089142725,-2.738885344673058,2.380184040760014
159.62699715,22.97577665,-21.25816836,4.20794000999999,-33.90717273,63.55912023,0.412310932371733,-2.7405897028444604,-2.76755637758086
160.36109146,22.8556873,-20.6627025,5.82545161000002,-35.05338475,64.89075978,0.375150954498118,-2.7426856573985403,-4.2993253969703105
161.10122217,22.73544161,-20.06761754,7.43616943000001,-36.14153898,66.16508676,0.338269389666703,-2.7447843406003725,-0.10985974976840396
161.82962167,22.6133121,-19.49110056,9.02310657999999,-37.16630607,67.34839536,0.301904745563953,-2.7469159026637198,1.0140938912694963
162.56605983,22.49447712,-18.91408042,10.60533277,-38.1221096,68.47960985,0.266262532705922,-2.7489899643312614,2.083898692268882
163.30071294,22.37674723,-18.34319159,12.17584569,-39.00391056,69.5476359,0.231520611854033,-2.7510447385397723,1.0589924862802746
164.04063764,22.26545249,-17.77714848,13.7369023,-39.80622293,70.55541238,0.197834630262618,-2.7529871981929235,2.919195818984477
164.76333563,22.14624994,-17.21278034,15.30069859,-40.51375292,71.53712117,0.165341704952034,-2.7550676751671968,6.92837244512301
165.52033018,22.05315362,-16.66056136,16.83079514,-41.1587923,72.40118507,0.134162055843213,-2.756692512472687,2.917033356042431
