thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.31654629,45.70733948,-74.77317334,-50.40913288,23.04700702,-71.35682597,-0.126675139321599,-2.3438490873370004,4.552520311560393
132.20502701,44.67379723,-73.72969899,-50.86316839,22.00518681,-70.66711651,-0.146594177751079,-2.3618878025579706,8.40067809689593
132.1310234,43.65340257,-72.67760644,-51.27674267,20.97058148,-69.95635755,-0.16633363433262,-2.3796970490447387,11.515026160857644
132.09230107,42.65044265,-71.62407416,-51.65224508,19.94930116,-69.23621633,-0.18563858644096,-2.3972020019142777,13.443929143579503
132.08912037,41.6654419,-70.56650807,-51.98357838,18.94077025,-68.50394238,-0.204238345990521,-2.414393508136391,15.218024912306838
132.1183942,40.70411611,-69.51909327,-52.27757068,17.95248871,-67.76793338,-0.221851868279498,-2.431171808356227,18.317740135826988
132.18224043,39.76467409,-68.46539255,-52.52311572,16.98009293,-67.02726407,-0.238194218530317,-2.447568164736813,21.677022471018326
132.27642498,38.86274249,-67.43483539,-52.73891348,16.04214676,-66.29257499,-0.252984033689597,-2.4633098407845933,23.00846085353747
132.40042276,37.98810647,-66.40906824,-52.90887008,15.12679416,-65.5637397,-0.265951887549137,-2.478575119090133,25.505876914841963
132.54953102,37.15319764,-65.40406555,-53.04563116,14.24343647,-64.84151728,-0.276849437764726,-2.493147027127606,31.041087408434365
132.72567179,36.35767676,-64.41955339,-53.14587627,13.40825264,-64.13330138,-0.28545920416232,-2.507031485751969,33.47384949290877
132.93270327,35.62150512,-63.44785042,-53.21612607,12.61072925,-63.4204928,-0.291604798902213,-2.519880104729775,27.503922861198404
133.1541591,34.91903808,-62.50487929,-53.24622822,11.85560417,-62.7290474,-0.295161400356092,-2.532140467464514,35.90305459637566
133.37252184,34.24739847,-61.5755963,-53.24764519,11.1643849,-62.00406016,-0.296066233186931,-2.5438627900458246,45.7919033879417
133.65231937,33.68610875,-60.67006635,-53.21820675,10.51407865,-61.36123577,-0.294328785733682,-2.553659143717421,42.086501318112646
133.91112014,33.1356601,-59.77311957,-53.15123595,9.93981549,-60.63722518,-0.290040460860699,-2.56326628502308,43.04027313978942
134.21997915,32.69431731,-58.94674408,-53.08009268,9.4315051,-60.06009702,-0.283383315434656,-2.5709691698385173,41.56223757207922
134.50639651,32.27052433,-58.06530374,-52.93919035,8.94648064,-59.32607642,-0.274637490999013,-2.578365752686356,45.32145861471548
134.82019906,31.94065995,-57.21803776,-52.81032607,8.56915671000001,-58.63559933,-0.264186869446744,-2.5841229722024055,44.712551635934794
135.13800551,31.66506139,-56.37809621,-52.65230936,8.24852795,-57.93113031,-0.25252240270987,-2.588933074488161,37.253085971413746
135.45813102,31.44318664,-55.5380043,-52.46882479,7.98677642,-57.20190267,-0.240223309597205,-2.5928055194027,37.64544645923795
135.78202358,31.27304291,-54.69964871,-52.26692846,7.77613142,-56.44893241,-0.227861759083407,-2.5957750876928243,32.26519851392773
136.10640424,31.16140585,-53.87741254,-52.07349956,7.63484641000001,-55.69075398,-0.215809550760036,-2.597723521957071,23.548783374036653
136.42221203,31.0658904,-53.04839134,-51.84478901,7.51172397,-54.89678285,-0.204017131784307,-2.599390581046095,19.415515583411924
136.73665134,31.01454965,-52.24226613,-51.63203161,7.43973543,-54.09813358,-0.191874047282975,-2.6002866461740384,11.07931169442189
137.04137067,30.9699806,-51.44374257,-51.40599762,7.37997938999999,-53.27969934,-0.17824459668553,-2.6010645228410243,1.541680744217011
137.33703769,30.93117323,-50.66156967,-51.17182635,7.32482339,-52.43390142,-0.161693790096784,-2.6017418392215634,0.38198101475650503
137.62096916,30.88290398,-49.89129378,-50.92624499,7.26666681999999,-51.55872724,-0.140798225333659,-2.602584296561532,-2.330122761828868
137.90337261,30.8499854,-49.15799051,-50.7053634,7.22760183,-50.70220705,-0.114452598165803,-2.603158834167613,-3.514278044760566
138.16433305,30.78247674,-48.45345501,-50.45180812,7.14116227,-49.77380666,-0.0821417247339264,-2.6043370825582226,-5.556044488885803
138.45304044,30.74866224,-47.76167451,-50.21946633,7.08155578000001,-48.83468194,-0.0440654984376152,-2.6049272569181383,-8.639709664595152
138.68293039,30.65021571,-47.14131312,-49.96582609,6.95957556,-47.89358287,-0.0010279084193791,-2.606645473003802,1.7680796187979908
138.9635985,30.59783719,-46.51175753,-49.71925873,6.84767991000001,-46.92057925,0.0458161232965041,-2.6075596506351233,-4.596282697226783
139.23921067,30.52808503,-45.91996761,-49.46155154,6.73501378999999,-45.87077949,0.0952246413868311,-2.608777055487501,-7.744284199833196
139.47809874,30.42067738,-45.36800564,-49.16406606,6.54257153,-44.78896246,0.14608240467409,-2.610651672621831,2.7042358323248195
139.77981445,30.36158287,-44.81027696,-48.88189252,6.39834405000001,-43.64678604,0.197516415843891,-2.611683066391184,-0.5710839485484343
140.04350466,30.2590117,-44.29512304,-48.54310897,6.17241376000001,-42.43347263,0.248882555557445,-2.613473271025306,2.5599355004191082
140.35527312,30.19180864,-43.75848413,-48.21090696,5.97419922,-41.15497999,0.299668530003796,-2.6146461856897214,0.5204449656304178
140.66115291,30.11201337,-43.25391217,-47.84846832,5.77573366,-39.78715949,0.349413388068663,-2.6160388758787394,2.337887731669319
140.96996345,30.02501634,-42.75774865,-47.41817678,5.49877399,-38.32801465,0.397704456387512,-2.617557260491696,7.7946317127652875
141.32784199,29.97841015,-42.25255436,-46.98466761,5.26039306000001,-36.79481265,0.444222347106834,-2.6183706919590057,2.7248603880902778
141.66891649,29.90288399,-41.74024593,-46.49822678,4.98894792,-35.15091371,0.48876840524581,-2.619688872122394,5.537484657618386
142.04404193,29.86041923,-41.21935234,-45.98577839,4.742694,-33.42250391,0.531251867127208,-2.620430022000463,5.965496986068963
142.43708508,29.81247909,-40.7297929,-45.4237527,4.44876027999999,-31.6392979,0.571656477710906,-2.62126673528733,0.7337817960983983
142.84348782,29.77660809,-40.20397918,-44.81803909,4.16624135,-29.74272411,0.610007017302777,-2.6218928023433135,-2.194987153827377
143.26181289,29.72627845,-39.70340893,-44.16158935,3.84272293999999,-27.79809107,0.646343812676006,-2.6227712202726563,-0.8508113584371202
143.69408228,29.6802206,-39.18800273,-43.46102348,3.5140691,-25.78293281,0.680704182791677,-2.6235750814015466,4.202569579234705
144.14043638,29.63520302,-38.66712179,-42.71470767,3.17295719999999,-23.71695056,0.713108719551575,-2.6243607863938263,3.98831470558747
144.61113846,29.60791206,-38.14724626,-41.92960298,2.8259243,-21.62079931,0.743555916886228,-2.6248371035018563,-1.0221695297252253
145.08862367,29.56697895,-37.62289798,-41.08922882,2.44697552,-19.49623815,0.772027522132412,-2.6255515210444376,-1.4341038850984589
145.58413315,29.52974692,-37.08847368,-40.20266853,2.04635617,-17.35341724,0.798497450160484,-2.6262013425551385,0.5168618046846873
146.0919824,29.49053807,-36.5491195,-39.26868171,1.61906605,-15.21167715,0.822935798305879,-2.6268856660835587,-0.18290352430394563
146.61784842,29.45454318,-36.0011894,-38.28784782,1.16110288,-13.07475168,0.845310449593657,-2.627513895427952,-1.1736396741879318
147.15175281,29.41304923,-35.45370953,-37.25712112,0.666530059999999,-10.95558764,0.865588624825086,-2.62823810147511,-1.6876251762631966
147.70205663,29.37261498,-34.89480263,-36.17914317,0.131457440000002,-8.8518191,0.883730987129945,-2.6289438122681847,-2.2321137976799577
148.25946744,29.32589101,-34.33899761,-35.05230116,-0.451595040000001,-6.77102706999999,0.899678090233291,-2.629759299384288,-5.262199110682708
148.82958422,29.27789771,-33.7737303,-33.87841258,-1.08554787,-4.70823077,0.913341888663554,-2.6305969404881853,-6.6186550427049795
149.38749599,29.20858261,-33.20672654,-32.6549867,-1.77860204,-2.65549154000001,0.924608111403687,-2.631806717204534,-0.5256617547777509
149.96902782,29.14525834,-32.63305326,-31.38759131,-2.52897298,-0.608995020000002,0.933344789845419,-2.6329119342124563,-1.869320932712526
150.56648994,29.08826239,-32.06913874,-30.08169122,-3.34008552,1.40739595,0.939417025118768,-2.633906701200258,-9.360349131437573
151.14733996,29.00190855,-31.48346778,-28.72531231,-4.22048824000001,3.47300508000001,0.942708578060333,-2.6354138600299986,-4.288432797117103
151.73697074,28.91431132,-30.90715873,-27.33184572,-5.16656833,5.52922193,0.943142732643366,-2.6369427201091256,-4.41537932024616
152.34341202,28.83398785,-30.33322974,-25.90437258,-6.17444875000001,7.59248717,0.940695885579172,-2.6383446291272525,-11.566323132901069
152.91690619,28.71506199,-29.75288967,-24.4395895,-7.25531585,9.70086505,0.935402366920672,-2.640420276950018,-6.909924314930649
153.50181545,28.599797,-29.17865678,-22.94596766,-8.39381064,11.82674789,0.927351164495227,-2.6424320305377966,-4.070922884409356
154.0832885,28.47622171,-28.60546664,-21.4274972,-9.59016857,13.98398898,0.916678296673124,-2.644588826222403,-6.035524831653483
154.6582073,28.34228148,-28.03555697,-19.88663943,-10.83994708,16.17283237,0.903558337063895,-2.6469265242367817,-5.618165992955504
155.23061271,28.20280042,-27.47024154,-18.32804232,-12.13600231,18.38980371,0.88819517825864,-2.6493609279779538,-5.415222598181835
155.79137129,28.05257624,-26.91057012,-16.75715805,-13.47326727,20.63002387,0.870811178766661,-2.6519828345350622,-2.698462283152736
156.34922613,27.89835219,-26.35633025,-15.17598195,-14.84429274,22.8861957,0.851634209628175,-2.6546745519933226,-1.4181498304166595
156.92076674,27.74740995,-25.79728275,-13.57929383,-16.24768697,25.15690959,0.830886460875472,-2.657308991061658,-3.1467501015258748
157.46799388,27.58577856,-25.25441133,-11.99004664,-17.66458561,27.42146417,0.808782207600349,-2.660129990991733,-1.9533550455408388
158.01430985,27.42421411,-24.71673581,-10.40067304,-19.09398526,29.67725059,0.785533522204306,-2.6629498225984065,-2.2673101073866775
158.55928478,27.26201303,-24.18394675,-8.81196418000002,-20.52925758,31.91452002,0.761354352825998,-2.6657807654946977,-2.0831028221257597
159.09260931,27.08802754,-23.66576002,-7.22852902,-21.96968257,34.1017378,0.736455636851332,-2.6688173851458936,2.6850005586442904
159.64222941,26.9263122,-23.13898795,-5.64374483,-23.40004274,36.27217079,0.71103278271546,-2.671639850279875,3.4587922825002337
160.19473711,26.76722489,-22.61407436,-4.06311424999998,-24.81454166,38.40404708,0.685254097236479,-2.6744164476375163,1.8290160442946402
160.74922249,26.61042879,-22.09124403,-2.48705430999999,-26.20559694,40.49233998,0.65925659897942,-2.677153055836802,1.4351912252275056
161.30264461,26.45690173,-21.57497424,-0.916496389999992,-27.56435027,42.53177494,0.633148075953587,-2.6798326085247095,0.5832227135060819
161.86136233,26.30276842,-21.05167442,0.653928199999996,-28.88645047,44.52885773,0.607011492250798,-2.6825227422712064,0.44578501622982714
162.41751384,26.14992019,-20.53376476,2.22041734000001,-30.16131392,46.47202851,0.580909470127593,-2.685190447140552,0.482379334654226
162.97200825,25.99766221,-20.01718268,3.78561704999998,-31.38150306,48.36437829,0.554888729509483,-2.6878478502039878,0.36165840095137014
163.52559461,25.84570248,-19.50083121,5.35081974999997,-32.5403428,50.20462359,0.528985940586663,-2.6905000478229293,-1.9468903459918252
164.07926467,25.69462815,-18.98456409,6.91734951999999,-33.63045008,51.99312329,0.503235360773125,-2.693136792296674,-0.2897997049844392
164.60687047,25.53032991,-18.48332819,8.48465848999999,-34.63991592,53.74200683,0.477676065661068,-2.6960043375399056,4.284404577199474
165.17875163,25.38993366,-17.95440784,10.04548309,-35.58766594,55.39915877,0.452356468535314,-2.6984547143598587,0.7980256205364356
165.72810619,25.23950517,-17.44200764,11.60760103,-36.44438074,57.01176227,0.427336045268224,-2.701080186799162,-4.848920851778793
166.27795229,25.08981152,-16.92925713,13.16683992,-37.21527677,58.56048016,0.40268549369412,-2.70369283386099,-3.9419744686242097
166.80878653,24.92089816,-16.42455803,14.72854891,-37.89679329,60.05920438,0.378484601667402,-2.7066409281435964,6.975573129404111
167.35426002,24.76710353,-15.91511194,16.27921193,-38.48855622,61.4660348,0.354815613431169,-2.7093251508089833,8.988623671366547
167.9162751,24.64225824,-15.40281693,17.81281052,-38.97774057,62.77782632,0.331753582894958,-2.7115041121750902,-2.9886738858442286
168.4583561,24.49589656,-14.89532673,19.34714254,-39.37026808,64.03643125,0.309359324265159,-2.71405860538984,-4.095771136980453
168.99775741,24.34649448,-14.39685733,20.86608266,-39.67204069,65.19134835,0.287678923830028,-2.7166661635951685,-4.375807470125004
169.53926666,24.20122255,-13.89079314,22.37490917,-39.87262273,66.27193663,0.266748519695845,-2.719201637084395,-6.0037999818396415
170.06492802,24.02565919,-13.38251655,23.88014995,-39.98698837,67.28875314,0.246599816654498,-2.7222657957622594,5.556077650141766
170.60619211,23.8721493,-12.87070011,25.35949457,-40.00272556,68.18650441,0.227262841075678,-2.724945048777134,6.144096528437615
171.15745998,23.73665788,-12.35386036,26.81114508,-39.91811036,68.98140757,0.208766352378999,-2.727309820164336,-4.077972269262986
171.68862882,23.57827913,-11.83871862,28.25016685,-39.74318273,69.69901179,0.191137420426716,-2.730074050817029,-2.289934810475458
172.21419979,23.42429151,-11.32977766,29.66084614,-39.47323638,70.31089788,0.174398606214632,-2.732761641793339,3.0073244742334637
172.72833316,23.2712886,-10.82303405,31.04253451,-39.10739941,70.82554883,0.158562599178933,-2.7354320463379715,3.747933998368147
173.24542234,23.12915584,-10.31718906,32.39053678,-38.65298127,71.23538132,0.143627514398861,-2.7379127309749185,1.2389272055202127
173.75897574,22.98577215,-9.80752431,33.70767949,-38.1156125,71.55240428,0.129573831597444,-2.7404152484590774,-5.719222301969751
174.27078014,22.8411187,-9.29168909,34.99292917,-37.49980684,71.77939147,0.116363552556486,-2.742939927435946,-6.409203315169698
174.77867125,22.66748697,-8.7976994,36.25365238,-36.82948294,71.90607664,0.103943790865373,-2.74597037281038,4.935295451136135
175.28100426,22.51635953,-8.29230934,37.46831424,-36.06973931,71.94438028,0.0922532993421294,-2.7486080442284906,7.137450672214385
175.78170274,22.37747895,-7.79709689,38.63915836,-35.23921192,71.87440039,0.0812282254016739,-2.7510319676165693,3.63886139208347
176.25784602,22.23249494,-7.31123308,39.7634867,-34.33635557,71.72732813,0.070806312484701,-2.7535624159538137,11.025340877948153
176.74136045,22.10832007,-6.83262559,40.84945792,-33.36917808,71.488446,0.0609286132007205,-2.75572967628355,6.691477160423176
177.19662479,22.0118009,-6.3548577,41.86612186,-32.319226,71.16564743,0.0515368857655868,-2.757414253591342,-0.4334053958432449
177.65523214,21.87750053,-5.91117489,42.8708366,-31.25140363,70.76205467,0.0425680648715348,-2.7597582372344887,4.627497910894007
178.08083158,21.78862363,-5.46211425,43.79133905,-30.09877198,70.27576919,0.0339497628935219,-2.7613094317684546,3.369670534918434
178.51164679,21.6731946,-5.03632308,44.69680082,-28.93224944,69.72533848,0.0256001320358255,-2.7633240483943378,3.5071850266765736
178.90920678,21.58475315,-4.60919946,45.52785688,-27.70288177,69.11075987,0.0174307196272316,-2.7648676428920753,1.3874774141386936
179.30164058,21.48898336,-4.19486539,46.32624643,-26.45223549,68.44341421,0.0093488006870323,-2.766539141051519,-3.2100078149399636
179.67647503,21.38883233,-3.78699651,47.0798219,-25.17792546,67.73146983,0.0012604766810545,-2.768287106274282,-1.972244744044005
180.03479371,21.28638013,-3.38912258,47.78936724,-23.88551513,66.9791561,-0.0069247741397942,-2.7700752344901947,-1.355822377493432
180.37758434,21.18161138,-2.99791718,48.45601047,-22.58173003,66.19678324,-0.0152925384147614,-2.7719037941308935,-3.9177946771484784
180.7032905,21.07600861,-2.61438369,49.07893404,-21.27074776,65.3936716,-0.0239270392603038,-2.7737469101666195,-1.7210133248601878
180.99351345,20.95194312,-2.26638719,49.65343753,-19.95881439,64.55956801,-0.0329162206705526,-2.7759122614552196,0.7053084946795352
181.31608666,20.85577641,-1.86431632,50.19993437,-18.66891497,63.75147052,-0.042353419097414,-2.7775906871755303,0.7346771500094107
181.5717998,20.72631598,-1.53098415,50.68829449,-17.3816875,62.91335623,-0.0523342288317174,-2.779850197930078,8.12802276114688
181.88105513,20.6397536,-1.14093994,51.15454345,-16.13154182,62.11996682,-0.0629509040983671,-2.78136099646944,4.496400994788985
182.13205316,20.54725898,-0.797435620000002,51.55750103,-14.88686994,61.3148265,-0.0742861498363793,-2.7829753321288213,-0.45191635788643936
182.38582126,20.44949327,-0.461403840000003,51.93062039,-13.69279802,60.53641832,-0.0864054904335431,-2.784681665663871,-0.6935240315719682
182.6212963,20.36561269,-0.129741980000002,52.2609148,-12.52638932,59.80227473,-0.0993474803231349,-2.7861456579633535,-1.740911823664426
182.81657881,20.25525934,0.149293480000001,52.5467145,-11.41314316,59.0580244,-0.113114000580331,-2.7880716872614593,17.049247052769445
183.03650808,20.17399171,0.439347720000001,52.8065194,-10.35903675,58.37879275,-0.127665148915351,-2.789490074980252,18.591128509855004
183.26131457,20.1587104,0.756058369999998,53.01595019,-9.33269603,57.7635203,-0.14292257929374,-2.7897567841537705,-0.11342720274587492
183.43887999,20.08889005,1.00040869,53.19913883,-8.38881122,57.16175215,-0.158781164482281,-2.790975379146165,6.292706078254717
183.639707,20.06151157,1.26877781,53.35526328,-7.50936733,56.63393562,-0.175123367299335,-2.7914532237663563,15.29796099204006
183.8032243,20.03984294,1.49121771,53.46548078,-6.68402246,56.12258677,-0.191829508161139,-2.7918314127042527,10.126894248245755
183.92314996,20.0519636,1.67729957,53.51828822,-5.89164566,55.62817006,-0.208782812763463,-2.791619867279738,3.0950639210658437
184.07852005,20.04881866,1.85692964,53.57771031,-5.22052828,55.19130369,-0.225872982696639,-2.7916747568375158,4.711132343326874
184.20261317,20.06014904,2.00502382,53.59616687,-4.60391811000001,54.77435849,-0.242998169674625,-2.7914770044010133,13.26426145972004
184.31530375,20.08478718,2.12610782,53.58767606,-4.05432315,54.37617104,-0.260059593471478,-2.791046987736446,11.797476284365338
184.39075688,20.1443331,2.21018991,53.53360738,-3.53633154,53.98190588,-0.276948125262406,-2.7900077153763165,5.4104962465650885
184.50276073,20.18835026,2.28033317,53.48827976,-3.13229079,53.59237178,-0.293532333253454,-2.78923947100694,4.001120186312157
184.57641255,20.25951702,2.31096569,53.40287608,-2.75331991000001,53.18963167,-0.30965650137197,-2.7879973767269632,0.059369119842500595
184.66961741,20.31483807,2.32473035,53.32224569,-2.46402521,52.79059441,-0.325146519371137,-2.7870318422588025,4.853102660664632
184.7519521,20.3750411,2.30813385,53.22658306,-2.21858394000001,52.36843399,-0.339816662963843,-2.7859811011656257,9.468475769245366
184.81207735,20.46913211,2.25287645,53.10527639,-1.98272406000001,51.91264549,-0.35347427459083,-2.7843389032445987,-2.1972421192284486
184.89896393,20.54481555,2.16911407,52.99905638,-1.81761391000001,51.42896267,-0.36592338578492,-2.7830179780273636,-8.469939742927757
184.99006425,20.61083688,2.0420477,52.89889179,-1.69642314000001,50.91784774,-0.376969152117344,-2.7818656884423176,1.3983717593335498
185.07920781,20.66606082,1.91326021,52.80121343,-1.59502517000001,50.41772942,-0.386424342729724,-2.7809018488633943,13.194621077241564
185.14132689,20.76055373,1.70239065,52.6765977,-1.46952977000001,49.82799638,-0.394117125638733,-2.7792526364641033,4.966940015802557
185.20557174,20.8629057,1.45151076,52.56190876,-1.34617054,49.24757257,-0.399897091901732,-2.777466257591701,-1.2713868389457872
185.29005117,20.93872905,1.1417349,52.46578349,-1.26704993,48.62615073,-0.403636890979883,-2.7761428904843086,8.949221118159656
