thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.77101731,63.25199428,-78.280795,-17.64394634,39.74481726,-65.93156612,0.0727957455650989,-2.0376370949511733,-44.523975791572745
155.90434415,63.32027746,-78.72568657,-19.00833925,39.82597623,-66.77405144,0.0791900560281219,-2.0364453286364412,-45.85383639645002
155.07113927,63.33349314,-79.07626489,-20.34773008,39.84341925,-67.51348084,0.0844567732608715,-2.036214671507551,-50.72561058946157
154.2461252,63.26080449,-79.36093328,-21.65415863,39.77005131,-68.17918044,0.0885516819691954,-2.037483327778881,-51.329164643418856
153.43128129,63.12435566,-79.56370332,-22.95273371,39.64943081,-68.75892297,0.0914440598885063,-2.039864809122875,-53.16806448726563
152.63289055,62.90723707,-79.69364635,-24.21412504,39.44260656,-69.25241518,0.0931148252011876,-2.0436542433856624,-53.970233519451405
151.85152047,62.61058761,-79.74475125,-25.43504798,39.15255892,-69.64941689,0.0935546412291251,-2.0488317531869256,-46.480856402211224
151.0845387,62.24444299,-79.71630515,-26.63131717,38.80030366,-69.9681618,0.0927620923397152,-2.055222182344389,-45.53114247105139
150.34394461,61.83050387,-79.61646042,-27.81852465,38.39962012,-70.22763106,0.0907420294135719,-2.062446782891197,-51.42220640050876
149.60895454,61.32077468,-79.44645172,-28.95157757,37.90969129,-70.39860185,0.0875041653602739,-2.071343235550221,-49.964395708177456
148.90192864,60.75579259,-79.19377806,-30.05939274,37.36318915,-70.47797038,0.0830619819859183,-2.0812040332355197,-45.99361632558807
148.21273884,60.11083147,-78.8871238,-31.12634952,36.74298425,-70.48780486,0.077431989726678,-2.0924607283268704,-42.45504853362281
147.54144361,59.4175573,-78.49377786,-32.1664353,36.0767867,-70.44342268,0.070633361935793,-2.104560645212401,-42.41527247997201
146.89655632,58.65763875,-78.0360852,-33.16734909,35.3483125,-70.30957695,0.062687946124807,-2.117823725956882,-42.47713567531619
146.27373161,57.8363004,-77.51399769,-34.12897332,34.56313415,-70.11185491,0.0536206364097112,-2.1321587844372796,-37.83072886730299
145.67650146,56.96106997,-76.92185604,-35.051429,33.72700161,-69.83863094,0.043460074904381,-2.1474344371544256,-35.646929273966954
145.10744048,56.03828939,-76.25885916,-35.93717408,32.84646923,-69.48469327,0.0322396352879871,-2.1635399965488884,-33.69622189290933
144.56472396,55.06025933,-75.53865914,-36.77478691,31.91339738,-69.08451587,0.0199986294845961,-2.1806098412793657,-29.109226092645102
144.05517661,54.04721325,-74.7488283,-37.57705437,30.94608601,-68.59731997,0.0067836685066601,-2.198290830849788,-29.767810377907544
143.57786674,52.99266511,-73.90104002,-38.33228306,29.93607031,-68.05524222,-0.0073498988527897,-2.2166961680135704,-24.81692215523079
143.1324375,51.88558012,-73.01553671,-39.03373589,28.8806485,-67.44558454,-0.0223365506038267,-2.2360184461884787,-12.927021960336127
142.72752413,50.7828804,-72.02994548,-39.70166603,27.81102902,-66.78816256,-0.0380992428269125,-2.255264186963298,-14.745276304464205
142.36311638,49.64988061,-71.01432055,-40.32706439,26.71289121,-66.05448145,-0.0545482308480128,-2.275038763723203,-16.719467090604567
142.03574315,48.48861148,-69.94803173,-40.89389991,25.580743,-65.28084452,-0.0715801409729515,-2.2953067335434723,-9.578349481658144
141.75040978,47.31838561,-68.83780927,-41.42022731,24.43383091,-64.45201378,-0.089077368610146,-2.3157310279669874,-4.470964566283264
141.50637226,46.13946266,-67.6909563,-41.90073493,23.27091033,-63.58059876,-0.106907871768843,-2.336307115071812,-2.8274002269723653
141.30485865,44.96127387,-66.51418007,-42.34118346,22.09994796,-62.66563255,-0.12492542030919,-2.3568703886674003,-0.01578126709311789
141.14478466,43.77411403,-65.30806106,-42.72236871,20.91444898,-61.73378105,-0.142970351100805,-2.3775902366228494,4.702972929071514
141.02510315,42.60407171,-64.08666285,-43.07756591,19.73336333,-60.7612589,-0.160870867432636,-2.3980113274945225,7.483774610346217
140.94742024,41.43571145,-62.85194233,-43.3753399,18.54505759,-59.78390769,-0.178444907493021,-2.4184030608809794,10.231024082076878
140.90853435,40.28974842,-61.61308695,-43.64315981,17.37273746,-58.78586669,-0.195502592873395,-2.43840388886061,7.061202473175321
140.90853782,39.15592832,-60.38045717,-43.86078306,16.2008999,-57.79896009,-0.211849255167722,-2.458192782730902,16.28531294853186
140.92341889,38.01588284,-59.17876342,-44.04666426,15.03803041,-56.78525399,-0.227289020812677,-2.47809032997938,33.92546041817823
141.01886746,36.96945316,-57.94961826,-44.18794427,13.90515253,-55.79211121,-0.241628905317044,-2.496353973285971,25.988221342894136
141.13046842,35.93639583,-56.75427026,-44.30516521,12.80550326,-54.82227918,-0.254683335678436,-2.5143842250563324,14.700780880509967
141.27207332,34.93187954,-55.59211567,-44.3830716,11.7206067,-53.85446833,-0.266278992129503,-2.5319163417067507,25.412829921749314
141.42133343,33.94113809,-54.46258078,-44.43495725,10.66768089,-52.89628355,-0.276259833350481,-2.5492080420452337,42.664952301452175
141.64335671,33.03991071,-53.35939363,-44.43909703,9.64002356,-51.9467375,-0.284492139316764,-2.5649374271353556,38.85603649901537
141.89463555,32.19033252,-52.28890341,-44.42682944,8.66564320999999,-51.05286514,-0.290869375472164,-2.5797653638039897,29.576323324356224
142.15950226,31.37057057,-51.25875293,-44.37760744,7.71862554,-50.1438699,-0.295316653464424,-2.594072908914059,37.10814684901198
142.45726701,30.6089868,-50.26522431,-44.30251606,6.8166018,-49.26586172,-0.297794539088988,-2.60736505323031,40.370463926957534
142.79387726,29.91384445,-49.31164809,-44.20754196,5.96405505,-48.43907174,-0.298301940117556,-2.619497576007861,35.48894207008768
143.14300457,29.2589468,-48.39406539,-44.07134561,5.14368101000001,-47.57862139,-0.296877797735611,-2.6309276962639347,38.666582754052214
143.52032081,28.66045499,-47.51915077,-43.92006531,4.3665896,-46.78591085,-0.293601306469194,-2.6413733488946542,40.31087838629155
143.93350941,28.13045,-46.66068693,-43.73862492,3.64735257,-45.97515735,-0.288590400338149,-2.650623681022154,37.88913805604199
144.35639864,27.63802985,-45.84863223,-43.52387826,2.95307704,-45.17479908,-0.281998269927047,-2.6592180339428184,39.382232324540745
144.81392789,27.21904197,-45.03672416,-43.29574975,2.31886996,-44.3529809,-0.274007717707132,-2.6665307519747694,35.46675369929808
145.28089963,26.84124828,-44.26167936,-43.04001855,1.71993469,-43.53969555,-0.264823218063819,-2.6731244957585285,36.692742779078635
145.76384675,26.51084347,-43.50589696,-42.7534948,1.15865744,-42.72636755,-0.254660624709766,-2.678891147557455,36.18897792510012
146.27343948,26.25470064,-42.76481283,-42.46309195,0.656708290000005,-41.88526644,-0.243734561982742,-2.6833616832963307,30.665850345905632
146.75883974,26.00999254,-42.02420347,-42.14886815,0.171899230000001,-41.00658287,-0.232243642462804,-2.6876326453476302,27.269668259650715
147.28498511,25.84385538,-41.29150135,-41.82779853,-0.251504539999999,-40.12256369,-0.220353772690889,-2.6905322857995424,27.337100800624015
147.76107279,25.6653853,-40.56588083,-41.47549046,-0.677018540000002,-39.18602719,-0.208179966404959,-2.6936471763118406,27.566269512742103
148.29368244,25.58964017,-39.82676006,-41.13341858,-1.03135198,-38.21009256,-0.195761366822343,-2.6949691782226917,16.61999554055882
148.75229206,25.47872115,-39.1187338,-40.76440395,-1.39290148,-37.19485914,-0.183017114653179,-2.6969050803247767,22.87103537356394
149.24283947,25.43065052,-38.41517983,-40.3778969,-1.73634292,-36.14110554,-0.169688024376903,-2.697744071091785,22.851845478446542
149.72683351,25.42309838,-37.72634655,-40.01848545,-2.03347382,-35.06327869,-0.155299705153485,-2.6978758808003565,3.1266997590817525
150.16903802,25.4025923,-37.0909432,-39.63565804,-2.34144999,-33.9576788,-0.139190593692545,-2.6982337794130338,-7.8909826141204675
150.58433629,25.38539028,-36.49266977,-39.24206733,-2.65189665,-32.82440861,-0.120624467083863,-2.698534011300028,3.0717969368065923
150.93273759,25.32932208,-35.95860305,-38.80185118,-3.00276235,-31.66872831,-0.0989538864961999,-2.6995125859956945,12.548259332714196
151.34281197,25.36528228,-35.44478388,-38.40848082,-3.29839716,-30.48219291,-0.0737602529539963,-2.698884962106019,-2.2435910828422223
151.65949586,25.32794809,-35.02163212,-37.94282477,-3.66909006,-29.27567007,-0.0449145827298361,-2.699536566645084,-0.8684548918447277
151.99318901,25.33231945,-34.6240355,-37.48890318,-4.02295951,-28.02414191,-0.0125636780208774,-2.699460272020294,2.991909726279829
152.29792182,25.32159822,-34.27558816,-37.00545167,-4.39509983,-26.71626887,0.0229107171234381,-2.6996473927836577,-0.34923514732998484
152.595817,25.316499,-33.94449461,-36.50014783,-4.77921985,-25.33885921,0.0609315761507343,-2.699736390961941,0.09034347807190812
152.88818721,25.31324738,-33.65677192,-35.94889104,-5.19137768999999,-23.87744078,0.10077402896363,-2.6997931424369646,-6.8348611944646365
153.16924629,25.30119618,-33.37027221,-35.36407868,-5.61860428,-22.31488484,0.141624660497999,-2.700003475555781,-4.365646163222436
153.42014552,25.26573567,-33.10499508,-34.7342356,-6.06193334,-20.64928081,0.182644135053787,-2.700622378209718,2.1074204946103237
153.72253655,25.26088005,-32.79322027,-34.05404632,-6.52880145,-18.84211085,0.223037338026001,-2.7007071247659433,-4.749684921172559
153.99985174,25.23029859,-32.48683222,-33.32467501,-7.00808408,-16.91533848,0.262135519779558,-2.70124087193301,-8.014845140480453
154.2813699,25.19335023,-32.1602307,-32.54439455,-7.50162822,-14.85739998,0.299465073616033,-2.7018857424682228,-5.415306373985906
154.56885883,25.14893983,-31.81296699,-31.71294867,-8.00634997,-12.67384515,0.334763418908826,-2.7026608501703504,-5.637322726812499
154.84786904,25.09479299,-31.46009233,-30.83731145,-8.50738905999999,-10.37930771,0.367934024306186,-2.703605890807901,-4.936454349757646
155.16614095,25.03528159,-31.0557718,-29.8991037,-9.04261813000001,-7.96347148,0.398972443145551,-2.704644560680372,-5.52404213172597
155.48114382,24.96795195,-30.64386928,-28.9208579,-9.57194092,-5.45963726,0.427900986140103,-2.7058196845825546,-1.7481950826248038
155.80223557,24.88997292,-30.20702185,-27.89950372,-10.10523493,-2.87439076999999,0.454727984565977,-2.707180675403566,-2.60985017169979
156.17337817,24.83109449,-29.75737737,-26.84594595,-10.63771934,-0.231426659999997,0.479424838644073,-2.708208297865471,-9.063252204843941
156.50242276,24.72971091,-29.30300754,-25.73322168,-11.20265956,2.43127253,0.501909652260624,-2.7099777751439302,-4.162242001535255
156.87701777,24.64230842,-28.82067954,-24.59256516,-11.76955825,5.1270928,0.522044402996497,-2.7115032363688716,-1.8287786795179173
157.25835901,24.54560101,-28.32582909,-23.41752597,-12.35097973,7.82262448,0.539662229703975,-2.713191099084448,-3.088407235289914
157.65244079,24.44304422,-27.81379359,-22.21063717,-12.94829377,10.50589191,0.554615001606685,-2.714981052740224,-0.3984481962548969
158.06209127,24.34379584,-27.310466,-20.97539247,-13.56909016,13.14417202,0.566805853159794,-2.7167132637484945,-2.1470831018532976
158.48068925,24.24149708,-26.78565898,-19.71600659,-14.20730387,15.75617555,0.576189391726905,-2.718498713931202,-3.4113263081669842
158.90840887,24.12968879,-26.25813924,-18.42258587,-14.8861436,18.31237193,0.582756182045442,-2.7204501367227265,-0.21792704639089777
159.34745541,24.02040448,-25.7319902,-17.10885738,-15.59209096,20.81613351,0.586521774770089,-2.7223575077529967,-0.45047297060119007
159.80067265,23.91433311,-25.20760194,-15.77447861,-16.33183032,23.26342185,0.587520987962856,-2.7242088024015976,-2.9462728570051055
160.25649411,23.79673086,-24.67567547,-14.41176258,-17.1127015,25.65385585,0.585801275781887,-2.7262613488718515,-0.8973261283262701
160.72385112,23.68209653,-24.14759784,-13.03280001,-17.92731401,27.98744997,0.581418006945192,-2.728262095366169,0.5131878866171391
161.20067802,23.56791594,-23.62023603,-11.6378653,-18.7765524,30.26310464,0.57443674548328,-2.730254922603539,-0.4715931998777734
161.68423432,23.4528003,-23.09549412,-10.22824901,-19.65754009,32.48246261,0.564941007173336,-2.732264069542079,-0.2483359179539235
162.17500996,23.33639899,-22.57125587,-8.80576278999999,-20.56712864,34.64867081,0.553039858742585,-2.734295655655214,0.7797136260290216
162.6732549,23.22208121,-22.05114499,-7.37662365,-21.4994977,36.75589347,0.538870370300811,-2.7362908773097843,1.386819425013286
163.17800667,23.10934947,-21.53665521,-5.94325226000001,-22.4494556,38.8031624,0.522594398973118,-2.7382584173442863,0.9217537565353595
163.69901544,22.99930801,-21.02533428,-4.49838584,-23.41733522,40.79873013,0.504393288179302,-2.740179003134988,1.0424659635965838
164.20797552,22.88758121,-20.51492677,-3.07011138000001,-24.3813266,42.72938206,0.484464317661589,-2.742129003657705,0.4175595515620856
164.75312323,22.7825077,-20.0023145,-1.62215810000001,-25.36149555,44.60285983,0.463020189181039,-2.7439628823638325,-0.7439134324105368
165.25515888,22.66820539,-19.49862094,-0.204497939999982,-26.31466629,46.42007717,0.440288409333924,-2.7459578340159676,1.4751610104335455
165.80599729,22.56144508,-18.98362034,1.22912607000001,-27.27531372,48.16818116,0.41650671027052,-2.7478211529359178,3.298806676625965
166.32268321,22.45728162,-18.49885088,2.63357005,-28.20137236,49.83104061,0.391915826169297,-2.749639148273187,1.8419873312991442
166.87284103,22.35928323,-17.99363747,4.04495349999999,-29.11457803,51.43448636,0.366754183225173,-2.7513495428403405,0.04704360465623836
167.40933768,22.25691166,-17.49579461,5.43978747,-29.99286557,52.95810624,0.341255917826045,-2.753136263797276,0.07769856763761851
167.94704852,22.15739092,-17.00019653,6.82286012,-30.83469469,54.40460134,0.315649903014233,-2.7548732283842976,0.7971145586660455
168.48362317,22.05698688,-16.50517468,8.19393822999999,-31.63603985,55.77113233,0.290158619251863,-2.7566256094646016,1.6923428012338704
169.02132231,21.96006574,-16.01147765,9.55249920999998,-32.39154104,57.05839369,0.264995951561973,-2.758317202472388,2.649964819232409
169.5600248,21.86675851,-15.51617612,10.89542667,-33.09643,58.26168324,0.240361259480327,-2.7599457208518037,2.596946952544421
170.09932473,21.77792374,-15.0193208,12.22279177,-33.74500441,59.38630325,0.216431462699877,-2.7614961800785554,2.305171534828787
170.63833154,21.69140955,-14.5200918,13.53304287,-34.33420396,60.43153657,0.193356624488618,-2.7630061375437514,2.0448521862448388
171.17689967,21.6089894,-14.02148774,14.82585134,-34.85983362,61.39869306,0.171258925246144,-2.7644446405312397,1.1511842680445028
171.7133848,21.52777673,-13.52139823,16.10151332,-35.31914491,62.29277283,0.150230820051842,-2.7658620690170745,0.308595155704694
172.24842602,21.44665086,-13.01788986,17.36045987,-35.71045647,63.11706524,0.130332992139698,-2.7672779825571197,-0.28213596424908616
172.78104289,21.36591203,-12.51533446,18.60106536,-36.03237991,63.86716984,0.111595656401489,-2.7686871409748273,-1.4681465321730869
173.30854769,21.2826958,-12.01129193,19.82483798,-36.28322564,64.54951053,0.0940229081646942,-2.7701395381794245,-2.6384456461681083
173.82940171,21.19563547,-11.50660421,21.03189746,-36.46250227,65.1659045,0.0775982680773503,-2.7716590275857973,-3.1972267688251677
174.34310615,21.10362356,-11.00304358,22.22090465,-36.57122461,65.7137406,0.0622907852799174,-2.773264938366346,-3.340383910059863
174.84921905,21.00704015,-10.49996803,23.39176107,-36.60919595,66.19633987,0.0480598442890842,-2.77495063687365,-3.4398659320888925
175.34795017,20.90541233,-9.9979864,24.54351014,-36.57799513,66.6132849,0.0348566424717419,-2.7767243769442738,-3.572860021101576
175.83871549,20.79873585,-9.49898496,25.67446319,-36.47929133,66.96344423,0.0226232776864083,-2.7785862327547113,-3.827719979798694
176.31990507,20.68673012,-8.99923396,26.78560924,-36.31181088,67.25374642,0.0112928212574893,-2.7805411015243116,-4.126104959367716
176.79147295,20.56850033,-8.50213127,27.87556903,-36.07895565,67.48046944,0.0007917331562186,-2.7826046006337526,-4.175701980728697
177.25215529,20.44440707,-8.00807006,28.94368591,-35.78130305,67.64562388,-0.0089589194480121,-2.784770436600286,-2.889141249271532
177.70190946,20.3143398,-7.51611392,29.98967892,-35.42123795,67.75183576,-0.0180465341645472,-2.7870405387108668,-3.4095600349637323
178.13745463,20.18553046,-7.02370271,31.00999515,-34.99248569,67.80514404,-0.0265707376320332,-2.789288685801188,-6.075677876413721
178.56551647,20.04064393,-6.53788362,32.01340855,-34.51529257,67.79949399,-0.0346420450589328,-2.7918174327914773,-4.711195175173266
178.98318419,19.89184278,-6.05309672,32.99508907,-33.98102164,67.74611486,-0.0423751549272405,-2.794414502789731,-2.1254427644601392
179.38963611,19.7399549,-5.57070008,33.95268949,-33.3910751,67.64556044,-0.0498803825233215,-2.797065446389605,-1.2678019326628487
179.78661616,19.58597721,-5.08790504,34.88601708,-32.74864343,67.50225603,-0.0572555785615509,-2.79975286405472,-0.42565438863828575
180.17484095,19.4320019,-4.61092743,35.79301875,-32.05567076,67.31128287,-0.0645801537560513,-2.8024402401809994,0.6084444665255262
180.55582888,19.27767282,-4.1319301,36.6740839,-31.31612351,67.08537884,-0.0719121863177171,-2.805133790758573,2.0577204988248
180.9309785,19.12753503,-3.65542363,37.52645101,-30.5314555,66.8176129,-0.0792877275360783,-2.807754189525741,3.1280995131455214
181.30224645,18.9811583,-3.17984989,38.35042223,-29.70391014,66.5134453,-0.0867221238953557,-2.8103089454125434,4.0635366510155535
181.66876307,18.84099085,-2.70822074,39.14353753,-28.8363028,66.17124931,-0.094214647959454,-2.812755328919168,6.988762582560426
182.03209116,18.70792613,-2.24066423,39.90507465,-27.93143894,65.79252116,-0.101755246741848,-2.8150777464014123,7.344045295760715
182.38205357,18.59448933,-1.7730993,40.62385236,-26.97846374,65.3843735,-0.109330035316997,-2.817057592054339,4.345112364578796
182.74274593,18.47677224,-1.31689488,41.3230362,-26.01017852,64.93492814,-0.116924475618008,-2.819112142860705,6.6363265013835715
183.09907679,18.37288347,-0.864407,41.98609374,-25.01063807,64.45316949,-0.124525407426419,-2.820925343953052,10.017196814096074
183.45144782,18.2836417,-0.420419300000001,42.61268938,-23.98189622,63.93958759,-0.132122386905468,-2.8224829066698596,10.2967147844657
183.79933877,18.20867192,0.015575479999999,43.20302561,-22.9273178,63.39544671,-0.139707806905897,-2.8237913761703557,11.656628213732034
184.1430495,18.14950699,0.4417127,43.75667717,-21.84999221,62.82042867,-0.147276048888138,-2.8248239990005675,9.267026376327259
184.46599046,18.11124793,0.853956369999999,44.26386432,-20.74085575,62.21848759,-0.154822932965854,-2.825491745566286,9.90430717276336
184.77908277,18.06846843,1.22713352,44.73683165,-19.62327732,61.57649617,-0.162346149015232,-2.8262383886936426,15.634872369534314
185.13605751,18.07057144,1.64828736,45.19379523,-18.50760449,60.93945921,-0.169846733597264,-2.82620168424494,12.537768158566998
185.45972526,18.07701109,2.02641872,45.60357265,-17.37340022,60.26931823,-0.177331025491122,-2.8260892911497644,9.810607426534723
185.77686693,18.10173107,2.39175817,45.97732327,-16.23316146,59.58473686,-0.18481140724893,-2.8256578461077373,8.344853740775982
186.07610703,18.14176439,2.73469595,46.31128969,-15.08824184,58.87257961,-0.192305087997891,-2.8249591328632326,9.127729903397608
186.33758807,18.18070319,3.03823577,46.60410142,-13.93039069,58.16866842,-0.199832900398013,-2.824279522596457,20.01515835451606
186.64181123,18.25881573,3.36501003,46.87648574,-12.80345338,57.46582913,-0.20741950914067,-2.822916201586361,18.27555901845912
186.96665727,18.37435372,3.711296,47.12590136,-11.69873442,56.77945486,-0.215092550601293,-2.820899683249725,6.673896458866402
187.2481368,18.48057831,4.02133079,47.33440444,-10.6029243,56.09641379,-0.222878864662811,-2.8190457144076437,8.27123226225801
187.50324037,18.60624286,4.27957812,47.50091898,-9.51385522,55.40033642,-0.230800565861149,-2.8168524542571065,13.952565211492463
187.78512788,18.74973156,4.58359937,47.65482061,-8.47611405000001,54.75892705,-0.238874544038524,-2.8143481040027005,11.323216221397203
188.0163711,18.91807431,4.83831925,47.75322334,-7.43788516000001,54.11812315,-0.247116285794875,-2.8114099687433387,5.6205536033715475
188.2681166,19.08376206,5.09024736,47.84606508,-6.46390879,53.51093879,-0.25554560141766,-2.8085181719756176,6.915045110948981
188.51369577,19.26210916,5.33133498,47.9128514,-5.53374285999999,52.93273838,-0.264189540150198,-2.8054054278692337,9.547717207945006
188.74141191,19.45741285,5.53929035,47.94588454,-4.64082455,52.37088284,-0.273080096556224,-2.8019967354374398,6.970633847629415
188.97488639,19.6608484,5.75673057,47.9623144,-3.80643217,51.85852379,-0.282249873032873,-2.7984461152743343,7.108265276456471
189.19921257,19.87100243,5.96332547,47.95525747,-3.02563647,51.38120794,-0.291729961364826,-2.794778235514499,6.098485839087786
189.38540286,20.100315,6.17623335,47.90815688,-2.27307177,50.95832422,-0.301549414608305,-2.790775976151789,2.7844424380907284
189.61004395,20.31953376,6.36745112,47.8677433,-1.61648388,50.55531359,-0.31173244819367,-2.7869498870076495,1.5808581499276997
189.79875111,20.55573528,6.53928901,47.78749296,-0.990906800000005,50.1766042,-0.322292268776837,-2.782827392785435,0.07257777162372747
190.0032685,20.77712274,6.69847781,47.70984778,-0.446203990000001,49.81569648,-0.333223673593113,-2.778963452685807,1.9043287468489822
190.18537822,21.0115714,6.84406556,47.59676495,0.0578259499999945,49.46826715,-0.344496211266786,-2.7748715516419185,0.7682363408534343
190.3946144,21.24562272,6.97680418,47.48752,0.483758389999998,49.12855503,-0.356048174473349,-2.77078658548928,-4.6692042986995475
190.55109707,21.47180919,7.09394941,47.34819028,0.884881370000002,48.79503212,-0.36778125318061,-2.7668388868643166,-3.747150345523309
190.73875673,21.68737013,7.19792852,47.21952957,1.20745875,48.45292388,-0.379557146140358,-2.7630766387226227,1.3301747641403239
190.88544119,21.91057739,7.27802332,47.06468849,1.51099379,48.10619336,-0.391198819024362,-2.759180937121267,-0.24960826298325856
191.03601717,22.13673888,7.32301141,46.90023179,1.76985079,47.70999844,-0.402496872899629,-2.7552336744795514,-1.8195633410655887
191.18547068,22.34791544,7.35948664,46.74457081,1.98327063,47.31594507,-0.413217978885364,-2.7515479482045158,-1.8498674928713044
191.33670815,22.5756823,7.3647007,46.58099526,2.16909846,46.89173591,-0.423113225687627,-2.7475726665705866,-1.4143380313358378
191.44182879,22.77465453,7.33838859,46.41517004,2.3445305,46.45820211,-0.431926605043562,-2.7440999460370517,3.4022348881013187
191.57885746,23.00652216,7.2800748,46.25351875,2.49187486,46.00325307,-0.43940412070481,-2.7400530924647555,2.9134920829898547
191.66422333,23.22088699,7.17358223,46.0873476,2.64512776,45.54110198,-0.445304961343586,-2.7363117203807774,2.4368199749824626
191.7877761,23.4540551,7.05804663,45.93883155,2.77195003,45.08814906,-0.44941519699979,-2.7322421691506253,2.518553743859897
191.85884806,23.6810814,6.87799327,45.78040039,2.91801963,44.62169651,-0.451561015894039,-2.728279812727005,3.186655309552755
191.95692948,23.91601829,6.6664396,45.64181837,3.04368113000001,44.15334508,-0.451618664480911,-2.724179390462109,11.306719369308382
192.02877845,24.159534,6.40830855,45.49814257,3.18670984,43.67678826,-0.449520530091483,-2.719929239542277,13.919653537790566
192.08795792,24.44276421,6.10001152,45.33314607,3.35686123999999,43.17333912,-0.445255176566478,-2.7149859398366623,6.9637956476098495
192.16345086,24.71774034,5.73697803,45.1839203,3.50868758,42.63858288,-0.438861211141962,-2.7101867010037703,7.736705980216918
192.215298,25.00940974,5.31940767,45.01385596,3.68654256,42.06301348,-0.430424174794915,-2.7050961096464543,13.998737896869784
192.26855084,25.32027474,4.86992623,44.82458186,3.8839878,41.42980933,-0.420082838897367,-2.699670491867242,15.741548638743552
192.27711529,25.65626213,4.3082235,44.60401979,4.10732243,40.73060149,-0.408035371409967,-2.6938064056665594,13.004053812193384
192.26936406,26.01300157,3.71313279,44.34027676,4.37901036,39.92977343,-0.394529481206626,-2.687580127866839,9.103611198466588
192.29366403,26.37762226,3.05403376,44.05934972,4.62903572,39.03000852,-0.379838878956765,-2.681216296305445,13.705691879462023
