thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.75341671,38.5083064,-43.35535277,30.34964638,11.13596167,-10.71271551,-0.157173578378795,-2.4694959175429885,13.321525712486348
182.02932551,39.2225943,-45.78805885,28.9769308,11.77588971,-13.73757798,-0.157723044772456,-2.4570292418808326,21.286073954569495
181.27617331,39.97504556,-48.13639168,27.56933443,12.44947257,-16.67185593,-0.158779874054478,-2.4438964899330524,33.504089067530884
180.49356878,40.77313032,-50.3969987,26.1274902,13.16478905,-19.51262212,-0.160288640864885,-2.429967283161064,38.22728861730074
179.6786988,41.63374901,-52.54502579,24.63497532,13.94277011,-22.26476489,-0.1620830685548,-2.4149466534163633,37.993175387427414
178.83641264,42.54269257,-54.6103449,23.11342706,14.77075022,-24.93446886,-0.163914955297717,-2.399082595579565,37.8228260164537
177.96771535,43.51013732,-56.587181,21.55512176,15.65703214,-27.52250825,-0.165487316017545,-2.3821974993609314,36.533120201673874
177.07286494,44.52896365,-58.4868683,19.96747478,16.60055529,-30.03393996,-0.166483567172126,-2.364415625396421,32.69018269612456
176.15093042,45.59584499,-60.32499299,18.34696491,17.59700553,-32.49643829,-0.166592226298563,-2.345795033285332,28.10188313490336
175.20225251,46.70253568,-62.11431991,16.69964432,18.64195628,-34.91888631,-0.16552708827906,-2.3264796369436644,22.68441429797985
174.23168862,47.84256459,-63.86126183,15.03384468,19.72892785,-37.29174885,-0.163043071088734,-2.3065823788962425,16.807175121522633
173.23792055,49.00607983,-65.57539665,13.35125727,20.85086812,-39.63126945,-0.158947975337942,-2.28627520706111,10.795964471665975
172.22432946,50.18558221,-67.26056023,11.65637736,22.00025903,-41.93897058,-0.153110434037764,-2.2656890069950006,4.694370201177023
171.19112072,51.3714803,-68.91707597,9.95217636000001,23.16951349,-44.21398493,-0.145464326096852,-2.2449911807313887,-1.4427013769990893
170.14022658,52.55549659,-70.54222551,8.24382195999999,24.34932512,-46.44678824,-0.13600976701792,-2.224326198073641,-7.170962739162512
169.07612193,53.7286147,-72.1297926,6.53214093,25.5337349,-48.64637032,-0.124810613859536,-2.2038514245393674,-12.714761998027235
168.00033733,54.88432438,-73.67050561,4.82290821000001,26.71246129,-50.78455662,-0.111988787475322,-2.1836804854261977,-18.38791982504695
166.91350216,56.01289888,-75.15678076,3.11730796000001,27.87810511,-52.85593192,-0.0977163725316959,-2.163983144547149,-21.884807409131568
165.81948087,57.10779715,-76.58712539,1.41813822,29.02200168,-54.87182713,-0.0822065053709792,-2.144873564761259,-27.770593462941306
164.72890257,58.17179235,-77.94828313,-0.275585059999997,30.14120347,-56.80977075,-0.0657036751878129,-2.1263033452958435,-35.399851738411314
163.61902271,59.17215614,-79.23214567,-1.95072365999999,31.21845832,-58.64557117,-0.0484738688593232,-2.1088437034426146,-36.7555711414802
162.51605436,60.12785961,-80.4384203,-3.6154751,32.25697207,-60.39839252,-0.0307949466087994,-2.0921635312183793,-37.882203862933395
161.41694682,61.02592122,-81.57196811,-5.27054544000001,33.2485456,-62.08089973,-0.0129475841187493,-2.076489399238118,-40.38169686603421
160.32250832,61.86687783,-82.63285089,-6.90868085,34.18522119,-63.67146813,0.0047929389697815,-2.0618119375272084,-35.80535455550038
159.24597816,62.64831622,-83.58847467,-8.52628072000002,35.06862737,-65.15302232,0.0221638792741145,-2.048173264720225,-37.55433154563281
158.22294567,63.40074648,-84.41236587,-10.11447002,35.9002816,-66.48748605,0.0389209565740898,-2.0350408792915875,-42.7788647057481
157.18376498,64.05554075,-85.22657853,-11.6976998,36.65536795,-67.81323786,0.0548430295159873,-2.0236125633568953,-38.396505269600034
156.2204404,64.68951029,-85.87998904,-13.24626728,37.36317114,-68.97939418,0.0697355407898306,-2.0125477075265414,-43.0415960993491
155.26359236,65.24276951,-86.49045748,-14.78290574,37.99736915,-70.09672224,0.0834327616050467,-2.0028915125205256,-47.50592666914688
154.34318814,65.73166392,-87.00405096,-16.28610403,38.56100674,-71.10678117,0.0957988796589172,-1.9943586953714303,-44.60477231864601
153.45442202,66.15780936,-87.43776592,-17.76933415,39.05758661,-72.03569528,0.106728005334169,-1.9869210543510705,-49.958054927004
152.59870195,66.51825103,-87.78933517,-19.2258853,39.48474406,-72.87668958,0.11614320033893,-1.9806301604481837,-49.807516788358264
151.74659663,66.78661064,-88.07219241,-20.65365798,39.83384793,-73.63815229,0.123994655764858,-1.9759464016743158,-41.28528174505153
150.96034354,67.01946209,-88.25592523,-22.05202884,40.12241783,-74.30042006,0.13025716295684,-1.971882377203773,-43.36722741388854
150.19822268,67.17886468,-88.36629219,-23.42043251,40.3407497,-74.87931596,0.134927031356611,-1.9691002771720663,-48.527352688607635
149.46639324,67.27219724,-88.40237689,-24.76097865,40.49113884,-75.37726066,0.138018613491739,-1.9674713167007511,-49.2270342417811
148.75847494,67.29307747,-88.36875215,-26.07093345,40.57141726,-75.79869399,0.139560599433001,-1.9671068879386775,-50.65306423376548
148.07398288,67.24288226,-88.26418911,-27.35016831,40.58164117,-76.13980673,0.139592242067548,-1.9679829596219074,-50.91166617837928
147.40755257,67.11706958,-88.0928186,-28.59830885,40.5200925,-76.40519203,0.138159670854426,-1.9701788051286653,-53.47163309473268
146.75423962,66.92186492,-87.87545474,-29.8452322,40.40104839,-76.60636719,0.135312445396961,-1.9735857691609016,-60.912659355703
146.1032332,66.6346918,-87.58947876,-31.04511786,40.18972761,-76.73280661,0.131100490895691,-1.9785978856281263,-66.06267917404817
145.43970134,66.25184375,-87.25107553,-32.22766662,39.89437798,-76.80915101,0.125571544763156,-1.985279844635466,-71.06360598637895
144.75920747,65.77380275,-86.86661375,-33.39381883,39.51012452,-76.83710641,0.118769226563822,-1.9936232340449922,-72.81885045385516
144.04789834,65.17465811,-86.45462977,-34.53458593,39.02496757,-76.83005817,0.110731821170768,-2.0040802807086684,-65.89565814595355
143.32697131,64.49569242,-85.9964118,-35.67467071,38.46352311,-76.76643926,0.101491837247982,-2.0159304675072436,-61.50301173920347
142.59065533,63.71991816,-85.49439112,-36.79553006,37.81611972,-76.65123585,0.0910763701775338,-2.029470282596466,-57.70624517369871
141.85387464,62.86519579,-84.94255227,-37.89099079,37.09371372,-76.48292355,0.0795082613130844,-2.0443880021434153,-48.32816524239725
141.12298301,61.93454578,-84.34620965,-38.95245574,36.29924695,-76.2682635,0.0668080055765803,-2.0606309090016337,-40.47792384900273
140.42565206,60.95779917,-83.68502847,-39.97704587,35.44719364,-75.983627,0.052996319128106,-2.0776783533038268,-39.77289635233028
139.74760208,59.91725198,-82.98606189,-40.95334821,34.53417329,-75.66534735,0.0380972407155855,-2.0958393277917016,-31.14981094886282
139.09532597,58.82252064,-82.22239289,-41.87653154,33.58150266,-75.26855712,0.0221416070301517,-2.1149459940994713,-19.54234516949427
138.51031652,57.72148291,-81.40146581,-42.75862742,32.58742577,-74.81246062,0.0051707164177896,-2.1341627276766557,-19.620495777403768
137.95818339,56.57527272,-80.52670446,-43.57969191,31.56256246,-74.28877193,-0.0127600213646436,-2.154167869412065,-17.912200666816425
137.46141472,55.41329668,-79.60112665,-44.34727935,30.50866088,-73.7165936,-0.0315776577103677,-2.1744481771393502,-10.062727218307366
137.01260213,54.22539545,-78.62016282,-45.04866151,29.42827789,-73.08810682,-0.0511887034492216,-2.1951809647913407,-4.5882088041082625
136.63243666,53.04745527,-77.60310035,-45.70714022,28.33026418,-72.41268982,-0.0714767407942208,-2.2157398993238755,-4.4999125972422505
136.2929688,51.84922968,-76.5506338,-46.30485433,27.2254425,-71.68637766,-0.092300812079804,-2.236652881051027,-2.161822407384939
136.01459025,50.65583126,-75.46047731,-46.84589819,26.1107162,-70.92013529,-0.113494716068919,-2.257481612768125,3.266683891736122
135.78860237,49.46067758,-74.3378429,-47.32302888,24.98983179,-70.11861836,-0.134867304874804,-2.278340979551452,9.778772620974152
135.62069418,48.28292397,-73.20070674,-47.75274272,23.87317629,-69.2833523,-0.156203833779397,-2.298896657823201,12.061883194065537
135.50541426,47.12815372,-72.06039546,-48.13961368,22.77036974,-68.43078699,-0.177268374740592,-2.3190512007897794,9.27809699977633
135.4354526,45.97912618,-70.90068738,-48.46041644,21.66841804,-67.55778743,-0.197807264271036,-2.33910551455887,16.90229207508942
135.4072317,44.84878944,-69.76372111,-48.73717128,20.58677445,-66.67020901,-0.217553519461828,-2.3588336123281293,23.80487204451942
135.42791814,43.77217139,-68.61436104,-48.98647632,19.53338864,-65.78021713,-0.236232123714904,-2.3776241420870305,19.39873249733104
