thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.52293757,64.58206695,-87.18521942,-32.64481645,39.11557911,-77.34602542,0.198572902968698,-2.014422947568881,-72.52883432804057
142.53890781,64.14077328,-87.23628771,-34.1133994,38.85141124,-77.85978882,0.1946395116738,-2.02212497507859,-74.10282809802382
141.54565998,63.57261715,-87.23730585,-35.54976511,38.48072043,-78.31610758,0.188751405615053,-2.032041170212479,-65.48061012318307
140.5841518,62.91943425,-87.13914986,-36.94816631,38.01915911,-78.66126711,0.180889482680615,-2.043441362435204,-60.65234000711239
139.66035218,62.18799109,-86.95248455,-38.30717683,37.46836896,-78.90263337,0.171039024395161,-2.056207453868396,-67.55087255800873
138.74492118,61.35058291,-86.69366217,-39.62136066,36.82334136,-79.05804176,0.159192448424256,-2.0708229837925294,-62.750161190821
137.84577874,60.41632704,-86.34265989,-40.88492989,36.08915059,-79.1121357,0.145352712667106,-2.0871288247801134,-49.90056901742701
136.99535876,59.42219963,-85.9030147,-42.10331956,35.2805618,-79.05748924,0.12953721702157,-2.1044796212689367,-43.65328687829795
136.18298831,58.35875379,-85.37717157,-43.26775512,34.39462998,-78.89944571,0.111782012582143,-2.1230402525935737,-41.535567195776224
135.42519619,57.24370144,-84.79118054,-44.37894404,33.42386935,-78.6676023,0.0921460971982796,-2.142501587433174,-41.112050835474534
134.69640681,56.06319927,-84.09748801,-45.43868027,32.40290608,-78.30143014,0.0707155528411287,-2.1631052371266115,-37.493011147700095
134.01258763,54.82964855,-83.33234461,-46.43448809,31.32259429,-77.84123764,0.0476072658467775,-2.1846347586809585,-33.68792285231237
133.38101508,53.55282562,-82.48606013,-47.36851812,30.17927011,-77.28566273,0.0229719673010754,-2.2069195227744194,-24.516318862182196
132.78897177,52.22257808,-81.56465826,-48.22894781,28.99741817,-76.62501815,-0.0030036612607794,-2.2301367222139743,-11.2035896091367
132.27734617,50.90198381,-80.60647507,-49.03988269,27.76253087,-75.91857735,-0.0300960511757411,-2.2531854403084455,-10.96211632580335
131.80936666,49.55131577,-79.5759247,-49.79285138,26.51277277,-75.1097386,-0.0580451795487791,-2.276759044707904,-9.876690827996804
131.40454564,48.1883337,-78.50461718,-50.46964701,25.22940442,-74.24260958,-0.0865565251314153,-2.300547569475052,-3.7378145793587336
131.06382582,46.82346419,-77.40870846,-51.07335861,23.92530075,-73.33449573,-0.115304641115471,-2.324369036284633,3.886574227487394
130.77071386,45.45326749,-76.28106203,-51.613772,22.62415153,-72.35585806,-0.143938368781628,-2.348283480099594,13.898138864099074
130.55482151,44.11788104,-75.13700906,-52.09882589,21.31264986,-71.35327099,-0.17208763780586,-2.3715903704386134,16.287505082073217
130.40066122,42.79783175,-74.00437508,-52.49982302,20.00605633,-70.34137243,-0.199371715775349,-2.3946295768377266,20.468237101698428
130.2956844,41.50561842,-72.87527479,-52.84546364,18.72769042,-69.29776223,-0.22540868465369,-2.4171829540843865,27.82822248950989
130.25943044,40.25967037,-71.75851424,-53.12096658,17.46890714,-68.25209906,-0.249825839480867,-2.438928849865689,35.830660084319454
130.28348397,39.05279977,-70.64101623,-53.32444879,16.24116519,-67.18733989,-0.272270628649881,-2.4599927154812087,44.545022717024096
130.36598029,37.92680355,-69.59415396,-53.47973331,15.05578551,-66.1588474,-0.29242168983626,-2.4796450568852197,46.03571890314129
130.50502667,36.8552053,-68.55476349,-53.56473535,13.91530665,-65.11992519,-0.309999484985985,-2.4983479746063284,53.452132530993346
130.69975855,35.85770197,-67.54260245,-53.59206701,12.83966498,-64.09576372,-0.324776005133415,-2.515757692014436,60.590146944545786
130.95039673,34.96386899,-66.59471091,-53.57210029,11.83391289,-63.10425078,-0.33658300403793,-2.531358020478349,61.370932202735595
131.23594977,34.13575636,-65.68304285,-53.49714691,10.89251351,-62.10261777,-0.345318230761874,-2.545811312449198,73.01128173052618
131.58221523,33.42416222,-64.79234791,-53.37687077,10.04446342,-61.13214298,-0.350949166577014,-2.5582309731300956,76.30263236058087
131.98479918,32.83213458,-63.915741,-53.22006764,9.27969773000001,-60.1917431,-0.353513831315899,-2.5685638047109074,70.54659059271717
132.40943303,32.32163733,-63.08448164,-53.01353007,8.60521191,-59.22585835,-0.353118307995573,-2.5774736625457844,75.08690756215408
132.88346672,31.93271499,-62.25297358,-52.78660581,8.03189452000001,-58.2867503,-0.349930741647554,-2.584261637913345,73.58648116546185
133.38886886,31.64932873,-61.43000742,-52.52716246,7.54839641000001,-57.31835572,-0.344171697301146,-2.5892076612052577,66.71465564277668
133.91782916,31.45491488,-60.60372114,-52.23321409,7.14966715999999,-56.32388473,-0.33610090793941,-2.5926008229992363,66.68641621548676
134.47206451,31.35926695,-59.75989136,-51.92501796,6.84158263,-55.30397025,-0.32600060171949,-2.5942701943004534,61.40911651610903
135.04705412,31.35919979,-58.89510718,-51.60985211,6.61759617000001,-54.24808701,-0.314155770535388,-2.594271366463579,46.801717731890236
135.6290477,31.42105349,-58.0121587,-51.27547219,6.45929464000001,-53.15617485,-0.300820539561007,-2.593191815744038,38.71510639791076
136.21173472,31.53163879,-57.10826806,-50.9297492,6.35884886000001,-52.03066659,-0.286134085242245,-2.5912617381547327,36.9998736035404
136.80309597,31.70466125,-56.1968841,-50.58942208,6.30823655,-50.87570072,-0.269958763575521,-2.588241926547832,26.308613179013562
137.38575955,31.91607145,-55.28234932,-50.26160311,6.30063548,-49.70441665,-0.251699355708506,-2.5845521224855323,12.302096349676717
137.96127813,32.13900626,-54.37292445,-49.91925746,6.30408193,-48.51261787,-0.230261174907723,-2.580661176033724,5.935606477303068
138.51901539,32.37098993,-53.48699218,-49.59577602,6.33357948,-47.31880663,-0.204268366334852,-2.5766122971813643,1.6135830734098633
139.06763581,32.60735979,-52.62531654,-49.26953421,6.36206290000001,-46.11966081,-0.172484566430475,-2.572486864871886,-2.6146445911567895
139.60065624,32.83515356,-51.79509402,-48.95383713,6.39964561,-44.91734517,-0.134241654047931,-2.5685111135698553,-5.79045966072389
140.11344749,33.06073251,-51.00668215,-48.65269571,6.43320814999999,-43.72418385,-0.0896635481322577,-2.564574018169164,-14.084286955475811
140.61417578,33.2661403,-50.24910508,-48.34808942,6.44696017,-42.51093836,-0.0395771660152533,-2.5609889759244187,-19.97627590944795
141.08630311,33.43340821,-49.53355803,-48.03334912,6.43174427,-41.27860365,0.0147804219343349,-2.558069600161989,-18.829301375573593
141.55032346,33.58267141,-48.8393801,-47.71648105,6.40073596,-40.01053629,0.0720458838125699,-2.555464465869927,-20.368023786692113
142.0023249,33.69819996,-48.1535833,-47.38153605,6.33432045,-38.68175716,0.130903376192359,-2.553448112292372,-22.953570248560595
142.43962169,33.78250234,-47.4759008,-47.04113571,6.24452932,-37.29508995,0.190172323430195,-2.551976758194104,-22.601649039515337
142.87284028,33.83147744,-46.81568273,-46.65194341,6.10363636999999,-35.80389736,0.248851759859011,-2.5511219814476105,-21.839887870180874
143.31025167,33.85283536,-46.10816407,-46.2481778,5.93682943,-34.21305976,0.306132417795378,-2.550749215422233,-20.74087498414645
143.74294032,33.83962158,-45.41204637,-45.78469699,5.72374297,-32.48712321,0.361374218281301,-2.5509798393898673,-17.487747064706127
144.18943086,33.80433192,-44.66485946,-45.28560776,5.48289071,-30.629255,0.414069414579089,-2.5515957601487766,-14.576344140833086
144.64987252,33.74756831,-43.87885546,-44.73517975,5.20947402000001,-28.62445982,0.463827351275777,-2.5525864720385947,-12.862914271578596
145.12686472,33.67231218,-43.04864104,-44.12939804,4.90746979000001,-26.46719719,0.510386531634961,-2.5538999392894035,-11.065591661165719
145.62785092,33.58181597,-42.16460096,-43.46999411,4.58119993999999,-24.16865364,0.553623671645232,-2.55547939611448,-7.218404278890311
146.13557582,33.47689127,-41.26354368,-42.74291831,4.22835167,-21.71946986,0.5935355359757,-2.557310677596147,-5.865006163734421
146.67993271,33.37470522,-40.31536914,-41.95813296,3.86181547000001,-19.14864145,0.630199998291815,-2.5590941606182542,-7.043935930894918
147.226218,33.24786635,-39.33736684,-41.11201052,3.46495138000001,-16.46216084,0.663736784207858,-2.561307916519264,-5.913021916779115
147.79194721,33.12723569,-38.32827038,-40.21987531,3.06505526999999,-13.68854192,0.694281157255909,-2.563413318715118,-6.992071726812377
148.36449081,32.98496231,-37.33407401,-39.24569959,2.59895884999999,-10.85642907,0.721974504271325,-2.5658964576340586,-2.8780985510845625
148.94095048,32.83970454,-36.32638528,-38.23218042,2.12113982,-7.99670599,0.746967229976265,-2.568431683984663,3.5226765691076523
149.53053772,32.70556798,-35.34862952,-37.1658108,1.61033274,-5.14479576,0.769423382296387,-2.570772808603962,3.3260512662369734
150.11839984,32.57235684,-34.39014981,-36.05922836,1.06180654,-2.32909745,0.789523897300514,-2.5730977815972973,3.677518689699788
150.708104,32.44523052,-33.47356635,-34.90829028,0.460225639999997,0.421064350000002,0.807469714712663,-2.5753165544472414,3.408832232674186
151.29921259,32.32607977,-32.60572091,-33.71858375,-0.199620179999997,3.0809378,0.823471295543125,-2.5773961273409616,0.35052669097979106
151.88636627,32.20442423,-31.77622135,-32.48359518,-0.93741773,5.64229501,0.837708217903831,-2.5795194170672535,-0.05640555076791287
152.46619094,32.08181107,-30.99288197,-31.20590908,-1.75772805,8.08933256999999,0.850265779054172,-2.581659420415528,1.8948306650568014
153.04741784,31.96329476,-30.25804232,-29.88874996,-2.66120601,10.4242176,0.861075387840992,-2.5837279202423424,4.317789235130931
153.6299689,31.84839895,-29.56366284,-28.53094142,-3.65655253,12.64779614,0.869889507263731,-2.5857332304235885,1.3111873272153574
154.22415376,31.7469044,-28.91506029,-27.13167039,-4.74226896,14.7488517,0.876309488803647,-2.5875046444939183,-2.9645237649855716
154.79749825,31.62249938,-28.29084108,-25.70762696,-5.92498076000001,16.79779701,0.879853919059655,-2.5896759216989276,4.58811455632091
155.388811,31.51352857,-27.69307515,-24.24320031,-7.19078413,18.77835932,0.88003870162309,-2.5915778211219926,5.69048371050318
156.0040156,31.42288777,-27.1111016,-22.74326772,-8.5322362,20.71756916,0.876453465430922,-2.5931598015186346,-0.14157063694231198
156.60368083,31.31275681,-26.54529569,-21.2281235,-9.95758854,22.65202062,0.868822322216954,-2.5950819493790167,4.014149069178075
157.23071807,31.22246502,-25.98848156,-19.68609147,-11.44365206,24.57637143,0.857027962917379,-2.596657838402036,4.5409871758606
157.86679092,31.13498443,-25.45408617,-18.12740934,-12.98703468,26.49500917,0.841091989997545,-2.598184662729123,2.1272945587869074
158.51194241,31.04806021,-24.91238811,-16.54993836,-14.57907519,28.45405193,0.821134368246087,-2.599701776567851,0.3532005353967804
159.1755907,30.96940055,-24.36431734,-14.95194178,-16.20717275,30.45032121,0.797344868594951,-2.6010746466233505,-5.069783541964412
159.82753009,30.87567909,-23.8281079,-13.34643234,-17.8663867,32.46971563,0.769973353032574,-2.6027103946801264,-7.489340465327565
160.47845824,30.77476895,-23.29436112,-11.72832787,-19.54352692,34.51587553,0.739318249089985,-2.6044716088717745,-8.393831170248056
161.12031087,30.66038721,-22.76388527,-10.09747743,-21.22806096,36.58547282,0.705704815129889,-2.6064679468389347,-9.817251894999046
161.75219883,30.53204424,-22.23623358,-8.45361947000001,-22.90849642,38.67056671,0.669468356334466,-2.6087079542372233,-10.93320843740031
162.37356362,30.38884662,-21.7113509,-6.79782348000001,-24.57445774,40.7602587,0.63095283707858,-2.611207224187243,-11.16708953848633
162.98375294,30.22667686,-21.18645781,-5.13392997,-26.2181739,42.84202468,0.590518086878196,-2.614037620446412,-11.895734830593696
163.56772598,30.05332332,-20.68320306,-3.47065936999999,-27.82908821,44.90619044,0.548541693247572,-2.6170632104893996,-12.416600420586121
164.14055755,29.85315194,-20.17856198,-1.80429488999999,-29.40344483,46.93430771,0.505410889983425,-2.6205568601386604,-9.633941708986349
164.70410922,29.64665814,-19.68868545,-0.141757390000009,-30.92823354,48.91549891,0.461512623737373,-2.624160856833615,-8.57716230020067
165.26048364,29.4244286,-19.20607215,1.51998641999998,-32.39559922,50.84925479,0.417228461989787,-2.6280394940018073,-8.863649370272064
165.80540667,29.19084944,-18.73999559,3.17122391000001,-33.80009532,52.71243631,0.372933399762616,-2.6321162194078505,-7.362783150601793
166.34064859,28.94492029,-18.29146422,4.81295098999999,-35.13457742,54.49826436,0.328993287693429,-2.6364084928019813,-5.852401395864959
166.86868258,28.6928551,-17.86804993,6.44305109000001,-36.39061944,56.19214108,0.285756833725864,-2.640807860297146,-5.360080665810507
167.39365207,28.43188019,-17.45348363,8.06387534000001,-37.55938512,57.80863737,0.243546960952745,-2.645362731741742,-4.0242283456093375
167.91356999,28.16414976,-17.0794543,9.66754829999999,-38.64537759,59.29474196,0.202658551703882,-2.650035509253023,-2.125891314062045
168.42499289,27.89578296,-16.71155814,11.26738589,-39.61828399,60.72080656,0.163360093953483,-2.6547193935160633,-2.3453053809907587
168.92994008,27.62326396,-16.37991972,12.85165561,-40.492436,62.01529094,0.125892909850649,-2.6594757473403057,-2.661330403328499
169.43287525,27.34624812,-16.08455614,14.42298977,-41.2668112,63.17689291,0.0904670771788041,-2.664310585828484,-0.8562532950362467
169.90700755,27.06712986,-15.80603327,15.98783365,-41.90561099,64.26374972,0.0572551106935327,-2.6691821184679214,1.29423494418468
170.37321949,26.79180731,-15.56377621,17.53699956,-42.42916689,65.21303446,0.0263879553466912,-2.673987403470408,1.332590299822911
170.8216434,26.51841118,-15.35597254,19.07113327,-42.82873225,66.03835992,-0.0020395964298287,-2.6787590661011187,1.1464299911567721
171.25428818,26.24500168,-15.1964697,20.58369883,-43.11315004,66.71730537,-0.027963735637482,-2.68353096208235,2.9420247255984577
171.66128242,25.97626106,-15.05640992,22.08062382,-43.26085906,67.28867333,-0.0513584776485868,-2.6882213707352003,4.038485940247583
172.05564312,25.71505261,-14.94497323,23.55666775,-43.28605835,67.7243989,-0.0722397271083607,-2.692780318221732,3.7456319090889423
172.42142467,25.45724976,-14.86640923,25.00546959,-43.18171944,68.03534041,-0.0906581626253101,-2.697279826775257,4.118723961976656
172.7700254,25.20656443,-14.81377443,26.42595484,-42.95560741,68.21633954,-0.10669646392568,-2.701655111170205,5.963948879017522
173.08940068,24.96183701,-14.77895742,27.81407321,-42.60006928,68.28248624,-0.120474696419357,-2.7059264104191163,6.263147182030693
173.42292792,24.73224716,-14.77389821,29.1682215,-42.15202972,68.19394156,-0.132154770988914,-2.7099335092307766,3.8521860052531665
173.71705344,24.50230945,-14.78725656,30.48251051,-41.5812548,67.99867845,-0.141939380837455,-2.7139466793447724,3.77732359764682
173.9930735,24.28000129,-14.8073595,31.76096572,-40.89823154,67.69455506,-0.150063400840291,-2.7178266886908227,3.9357296805553332
174.25882968,24.06442436,-14.84806543,32.99849025,-40.12196804,67.2705997,-0.15678117484489,-2.721589215910664,1.7809444407079766
174.50755519,23.85030549,-14.90117542,34.19498456,-39.25413748,66.74226368,-0.162354760264834,-2.725326295182813,0.23157726646516608
174.73898302,23.63674333,-14.96311052,35.35028773,-38.29988904,66.11913483,-0.167041962199001,-2.7290536580324845,-0.24322384857278223
174.97622945,23.42193653,-15.04006004,36.46994923,-37.28285125,65.3924261,-0.171082427854359,-2.7328027439481573,0.4917377901003661
175.1716045,23.20766873,-15.11314654,37.53615451,-36.17162209,64.59959512,-0.174683721183603,-2.7365424225391624,2.220044845908653
175.34854909,22.99638502,-15.18970274,38.54963462,-34.99335567,63.72937763,-0.17801128184842,-2.7402300189344913,2.8549153426382645
175.52726321,22.79131405,-15.26619182,39.51548719,-33.76395504,62.78899533,-0.181183868597376,-2.7438091825612494,2.7599240527598212
175.69702534,22.58719097,-15.34444963,40.42790029,-32.48912252,61.7897607,-0.184271751184022,-2.7473718023865614,4.206166702820369
175.85278443,22.39077257,-15.42723593,41.2762078,-31.17445427,60.72662427,-0.187296046927454,-2.7507999501780604,5.308493969100603
176.00097257,22.20209648,-15.51432187,42.06224553,-29.83114998,59.61077336,-0.19023272417494,-2.7540929691683496,7.237458038340527
176.13993312,22.02064652,-15.60790763,42.7827504,-28.46858245,58.44865396,-0.193025258071515,-2.7572598683979614,8.781795173673501
176.26314595,21.85846957,-15.69840509,43.43353874,-27.07935643,57.26249072,-0.195602815652769,-2.7600903901463036,4.537404014905988
176.39171942,21.70083645,-15.79527889,44.02655811,-25.70058269,56.04642796,-0.197898165813438,-2.762841607100495,7.510588103643023
176.52166042,21.54084007,-15.91727225,44.55681731,-24.34607917,54.79029138,-0.199863461906824,-2.765634070722767,7.022339226714358
176.64540637,21.42405888,-16.01886898,45.01592308,-22.97640623,53.55554874,-0.201479002559148,-2.7676722869926644,-0.6785054733526863
176.75143894,21.26344561,-16.13396017,45.43702138,-21.66022294,52.33770097,-0.202750224238697,-2.770475517376559,10.129524459436823
176.86933668,21.14339376,-16.23760279,45.79253372,-20.36377677,51.14838917,-0.203701547951248,-2.772570817432169,9.10900077518928
176.99221297,21.04408905,-16.34216332,46.09167574,-19.10814798,49.98514728,-0.204377290150651,-2.7743040115844075,-0.7914596918956462
177.09925248,20.91491937,-16.4384954,46.35800864,-17.91443749,48.90796839,-0.204843099157532,-2.7765584477941547,6.2648209527882415
177.22913356,20.82019776,-16.52204182,46.57904121,-16.77564096,47.88716017,-0.205176995494081,-2.7782116517614455,5.268356632299742
177.34820003,20.72233976,-16.61273873,46.75349788,-15.70590259,46.92371669,-0.205453151210706,-2.7799195960608616,0.06516186762617338
177.47477473,20.62649193,-16.69362651,46.89413932,-14.71659872,46.0480228,-0.205729143097623,-2.7815924562752534,2.3730857866866018
177.5869574,20.5301335,-16.79057275,46.99305917,-13.80018696,45.21887542,-0.206041110317035,-2.783274228140806,3.6973019967634357
177.72512822,20.44638288,-16.86328735,47.07563547,-12.96984137,44.50322093,-0.206404007601089,-2.7847359522103927,1.6507079719296769
177.85298364,20.35911122,-16.94437909,47.12186385,-12.22471152,43.84366036,-0.206812996328336,-2.7862591300210737,1.398752241117407
177.98274985,20.27573169,-17.02687828,47.14256817,-11.563659,43.24770179,-0.207244811998939,-2.787714377348339,2.504360726383048
178.11680799,20.1961032,-17.11252082,47.14058545,-10.98806676,42.70583142,-0.207662911639268,-2.78910415667723,2.119185759075215
178.25085433,20.11942943,-17.20636506,47.11424773,-10.49473096,42.19768668,-0.208029649520664,-2.790442366413647,2.1394368144012077
178.3857455,20.04523722,-17.30942843,47.06540776,-10.08117604,41.70736025,-0.208319069841591,-2.7917372647574785,2.196058786001487
178.52116927,19.97538524,-17.42717692,46.99408181,-9.74171339999999,41.21263481,-0.20852068598893,-2.792956411797515,2.6406081091012723
178.66000955,19.90695373,-17.55904699,46.90406556,-9.47375987,40.69745562,-0.208634073439114,-2.794150766959127,3.415672178004314
178.79643237,19.84647062,-17.71682178,46.78922059,-9.2653629,40.13208674,-0.208663805479104,-2.7952063963704727,3.3110484159992737
178.93248567,19.7882406,-17.90002698,46.65402598,-9.11253249,39.50318387,-0.208621357815858,-2.796222701942975,3.6380341060304744
179.06890772,19.73652691,-18.11404523,46.49758654,-9.00575534,38.7972815,-0.20852752436208,-2.7971252761018306,6.037439457839966
179.2021984,19.69037187,-18.36531492,46.31749782,-8.93592262000001,37.99889104,-0.208408022109517,-2.79793083351622,5.000417176175276
179.32391888,19.66117518,-18.6871675,46.1061429,-8.88532072,37.07359907,-0.208287206118046,-2.7984404118874044,0.8080123945219952
179.45605146,19.62115342,-19.00588747,45.88576529,-8.86734378,36.10355961,-0.208185625086196,-2.7991389233718476,3.9952419173916454
179.57182629,19.59045302,-19.41497813,45.63138391,-8.85935929,34.98992674,-0.208118804712521,-2.799674746433526,11.159378673841758
179.67358603,19.57482602,-19.87685853,45.34991078,-8.84109006,33.78513391,-0.208095110692779,-2.799947489035736,4.241242584797078
179.75696618,19.58366939,-20.43779692,45.02890767,-8.81097706,32.44549669,-0.208112946417823,-2.7997931431122636,-1.4196595402138357
179.82934051,19.55279915,-21.03838697,44.69414183,-8.80299066,31.03546386,-0.208156804187537,-2.8003319304411445,9.759244131974931
179.88865054,19.56875171,-21.71983851,44.32260677,-8.75646816,29.5266974,-0.208195403387902,-2.8000535057450224,9.387593721057463
179.92405013,19.58668863,-22.48936928,43.91580377,-8.69839136,27.91190266,-0.208183648597379,-2.7997404474333556,0.6587902341248508
179.92617535,19.60762098,-23.36073061,43.47000914,-8.62753995999999,26.17871798,-0.208064720603262,-2.7993751090056755,7.688545364832322
179.88165839,19.6243527,-24.38018463,42.97909693,-8.54314606,24.32175897,-0.207772157498378,-2.7990830854021542,11.180584424264062
179.84847327,19.69054237,-25.4240647,42.45889867,-8.42535925,22.39651747,-0.207235427766969,-2.7979278577298454,3.721570800014895
179.75103275,19.7260768,-26.62580959,41.88986312,-8.30121652,20.35044541,-0.206389549885666,-2.7973076649285264,8.504265133333355
179.64784798,19.79478679,-27.88724639,41.28425164,-8.15188515999999,18.21373395,-0.205184107874347,-2.796108449374014,19.40098222673381
179.51847406,19.87652675,-29.24062023,40.63640854,-7.98304849,15.97395473,-0.203584962169685,-2.7946818179415653,13.4914562044397
179.38131328,20.01019065,-30.6717952,39.94254547,-7.7831853,13.63746294,-0.201568102381117,-2.792348942795509,3.3593120057995307
179.18332912,20.10427705,-32.22815134,39.20349964,-7.58408838,11.19836288,-0.199114539393562,-2.7907068253341603,12.801394906096775
178.97729004,20.24484195,-33.8320029,38.42091891,-7.35244488999999,8.68581634,-0.196214810212172,-2.788253505016424,29.0119990359905
178.74869262,20.40537394,-35.49338688,37.59624336,-7.09994794999999,6.10121728999999,-0.192878806722815,-2.7854516932361455,21.989286308823353
178.52466024,20.64571976,-37.19008232,36.72109901,-6.80306219,3.46368550999999,-0.189140880434314,-2.78125686733374,8.912492409391959
178.22766122,20.83246016,-38.96683107,35.81502427,-6.51240464,0.766084270000007,-0.185060932259537,-2.7779976325072484,32.00041635843753
177.93334139,21.09766239,-40.74024889,34.86243121,-6.17269577999999,-1.94953559000001,-0.180727681200906,-2.7733689804101167,37.785770931084706
177.6390496,21.44289526,-42.49673143,33.86267648,-5.77995303,-4.66012603999999,-0.176264790135936,-2.7673435301425076,22.689121450967242
177.28718223,21.76610154,-44.28003939,32.83717922,-5.37569456,-7.38559006,-0.171836320863378,-2.761702516393385,39.85492508185917
176.92698904,22.18332945,-46.03962533,31.76543196,-4.91113711,-10.08713606,-0.167643572509612,-2.75442051563267,49.35760232311903
