thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
180.87213338,38.77273001,-44.69508881,25.34358836,17.80249887,-16.11632597,-0.0982566888963201,-2.464880854928479,12.706283188528289
180.16571114,39.35150286,-47.04643883,23.9583422,18.353957,-19.11057347,-0.102446648227674,-2.4547793630748282,20.339793086061597
179.43341789,39.96667653,-49.31764231,22.53862767,18.93896876,-22.03003797,-0.106068278286158,-2.444042557061751,27.51052020577127
178.67444385,40.62558699,-51.50151383,21.08570785,19.56333691,-24.86125212,-0.109180619086421,-2.4325424000589204,28.33910479617341
177.88880971,41.31824672,-53.60960345,19.60848966,20.22320566,-27.61762717,-0.111779259434482,-2.420453207174446,27.961197379897662
177.07666066,42.06204223,-55.62071745,18.09821429,20.92723804,-30.27567303,-0.113808113317676,-2.4074715265633952,22.85416153036568
176.23463074,42.83002277,-57.56807711,16.57375454,21.6659459,-32.85710363,-0.115175742648545,-2.394067737549151,22.156930419447995
175.36657317,43.62944217,-59.43285759,15.03290664,22.44423786,-35.35129156,-0.115770436261743,-2.3801152369148335,20.350006752831717
174.47542634,44.46874868,-61.234874,13.46887212,23.25248613,-37.77141837,-0.115473661161263,-2.365466574881911,12.42610548370049
173.55788103,45.31343906,-62.95148291,11.90550043,24.08686555,-40.09777304,-0.114171673773633,-2.3507239465909886,9.553785717759666
172.61556106,46.17867093,-64.6131971,10.32279816,24.94557375,-42.36086815,-0.111765175391015,-2.335622801666301,5.816241664429178
171.65248971,47.05217511,-66.2091433,8.73804028999999,25.81813317,-44.53917469,-0.108176976858818,-2.3203772776953677,-0.9605943137147577
170.6639317,47.92191779,-67.75049604,7.14622253000002,26.69886794,-46.65548205,-0.103357705032028,-2.3051974042842485,-5.333591803742266
169.65292338,48.78540736,-69.23439636,5.55158426,27.58077011,-48.69887134,-0.0972896386179279,-2.2901266682311183,-9.778605069366009
168.61877507,49.63460542,-70.65996148,3.95572480000001,28.45748946,-50.6690522,-0.0899887430778378,-2.27530536608257,-14.915053207453788
167.5614614,50.46261233,-72.02455457,2.35851995000002,29.3232069,-52.5662419,-0.0815048589314715,-2.2608539192738055,-18.6397464015009
166.48119759,51.26183609,-73.32387627,0.762465149999997,30.17160867,-54.38474034,-0.0719200541992699,-2.246904833201637,-21.20656198983273
165.38196129,52.03301942,-74.55699299,-0.832284930000014,30.99724118,-56.12850448,-0.0613455063786965,-2.233445144956643,-21.816578998015146
164.26453692,52.76756211,-75.7157078,-2.42250200999999,31.7952061,-57.78487728,-0.0499174978432419,-2.220624956519687,-25.213830971093643
163.13824259,53.47842672,-76.79050058,-4.02049323,32.57192961,-59.35226248,-0.0377929645164609,-2.2082180285392816,-28.8043432522489
161.99764106,54.12882352,-77.78699688,-5.59542367,33.30387492,-60.82634682,-0.0251448372907818,-2.1968664629348464,-24.623234241500924
160.87389883,54.75879729,-78.68954893,-7.16013777000001,33.99868704,-62.2019901,-0.0121573353972768,-2.1858713464471453,-18.50579063606972
