thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.98116012,36.80566335,-30.74503769,26.63181845,13.45957528,-5.29374645,-0.115147478671033,-2.4992126447516867,5.10656810128296
183.1497187,37.61665303,-32.84064934,25.22358769,14.29810136,-7.88719709,-0.10328454460606,-2.4850582046359917,7.200956222366273
182.29120256,38.44227195,-34.83674879,23.78374461,15.15296244,-10.39427349,-0.0932006418904811,-2.4706484361152325,8.662240119923226
181.41021456,39.27989083,-36.7330926,22.31786097,16.02292703,-12.80654474,-0.0848799861000615,-2.456029228782365,11.322340066115544
180.51014386,40.12851153,-38.53306274,20.83029688,16.90608768,-15.12599379,-0.0781808466751707,-2.441218003466786,6.349413570978513
179.60621887,41.00800086,-40.23578136,19.32010876,17.80737118,-17.34684992,-0.0728757067721051,-2.425868018922127,-2.087439965325899
178.66150668,41.85113057,-41.88380807,17.79888011,18.70530332,-19.53355116,-0.068685150426379,-2.4111526294612418,3.8198084022900147
177.72632372,42.72415074,-43.45229067,16.26803183,19.61464983,-21.62306903,-0.0653064959065141,-2.3959155530584213,4.890920454898584
176.77415001,43.5956355,-44.97828918,14.72257878,20.52874327,-23.68269646,-0.0624373593336318,-2.3807052746154684,-0.5386417684283273
175.81651062,44.46832353,-46.46442268,13.17127021,21.4439689,-25.69786749,-0.0597939169658165,-2.365473995149226,-2.57329599584466
174.85339487,45.33705424,-47.92218576,11.61677926,22.35626626,-27.67964895,-0.0571240842001898,-2.350311783946538,-5.336832880153963
173.88475895,46.19775242,-49.36153138,10.060246,23.26313646,-29.63977019,-0.0542162247124879,-2.335289766839615,-7.583190309872201
172.91067758,47.04789518,-50.78641646,8.50238221000001,24.16234324,-31.58218075,-0.0509040685937654,-2.320451976565623,-10.407077189062974
171.9323407,47.88373283,-52.20823421,6.94618065,25.04952233,-33.51927017,-0.0470684921397416,-2.305863857560991,-13.063101791446208
170.94948594,48.69910796,-53.60878858,5.39233213,25.92109405,-35.42599831,-0.0426367712713422,-2.291632876903614,-14.30045121932455
169.96551206,49.49486718,-54.99383434,3.84194893,26.77568212,-37.30604384,-0.0375798712973859,-2.277744258461512,-17.798356330378517
168.97919514,50.26838519,-56.37402946,2.29649312999999,27.60762139,-39.17753498,-0.0319082200269018,-2.2642438223635377,-22.258011163089897
167.98878583,51.00402446,-57.7348627,0.763733830000007,28.40923454,-41.03055981,-0.0256662302943163,-2.2514044949950707,-23.069241944733143
166.99916294,51.71013341,-59.06464571,-0.769327440000012,29.1866962,-42.84215621,-0.0189258650718421,-2.2390805689397704,-24.42908032484592
