thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
122.98375631,9.90527237,-43.83622235,-42.52465207,-0.52843015,-0.400188970000002,0.725646541347993,-2.968713037426471,-3.1067244657823068
123.24208397,9.73633525,-43.38146892,-41.45637973,-1.00110865999999,2.04710213,0.753572464155676,-2.971661546399308,-3.4460932668611832
123.49792924,9.55849801999999,-42.91311987,-40.34631904,-1.52606741,4.45031797000001,0.77821838881601,-2.9747653915954344,-1.8959633837445367
123.76049422,9.37871635,-42.48352238,-39.19019507,-2.11524743,6.74459807999999,0.799492527888167,-2.9779031736716686,-2.14277039326749
124.03756081,9.2008606,-41.9788452,-38.00667341,-2.74222992,9.08715182,0.817320821581787,-2.9810073421027723,-6.327127461758231
124.30990359,9.00882028,-41.50427014,-36.77867812,-3.440131,11.31955859,0.831629276670709,-2.9843590779833558,-8.818298734989405
124.586089,8.80697141,-41.02853347,-35.51610827,-4.19797003,13.49952352,0.842336997957915,-2.987882005356286,-10.12823640644367
124.85921832,8.58839907999999,-40.53798054,-34.21945387,-5.01611851000001,15.63931232,0.849363907384506,-2.991696812168542,-10.356010600465204
125.13330825,8.3550517,-40.03557406,-32.89199062,-5.8919405,17.74445186,0.852642009502221,-2.995769492250444,-9.254379720564643
125.41208269,8.10864231,-39.53102993,-31.53697549,-6.82297237,19.81692866,0.852138944369359,-3.0000701474137745,-8.331128471530391
125.6979477,7.8501083,-39.01385403,-30.15354299,-7.80769704999999,21.8694349,0.847888312879108,-3.0045824171166586,-6.709448815720442
125.99044064,7.58115169000001,-38.49716803,-28.74543455,-8.83869197999999,23.90806118,0.840000409771906,-3.0092765955061602,-3.9262211267976355
126.29491655,7.30672259000001,-37.96688336,-27.31783956,-9.91160540999999,25.94643868,0.828656100933419,-3.014066286864445,-0.30615867607330927
126.61647148,7.03116548,-37.42853244,-25.86943527,-11.02187787,27.98901062,0.814096658780497,-3.0188756657112257,4.059630604160702
126.96431343,6.76158272,-36.88188199,-24.39799193,-12.16500328,30.04135822,0.796603253486238,-3.023580772479839,8.870688283142414
127.34461022,6.50443924,-36.32673265,-22.90338027,-13.33544475,32.10765234,0.776470967778914,-3.028068772855875,14.0684114405909
127.76617217,6.26726815,-35.76087927,-21.38391143,-14.52728906,34.1886555,0.753995901731999,-3.032208189266919,19.070598380639403
128.23731375,6.05831906,-35.18411335,-19.83782845,-15.73513578,36.28500599,0.729476548435082,-3.0358550388564653,24.09773480235078
128.76337791,5.88222006,-34.59417278,-18.26408843,-16.95212535,38.39161111,0.703215402262653,-3.0389285462159346,33.44423474616498
129.34773755,5.75026872999999,-33.9988874,-16.66430443,-18.17113615,40.50260862,0.67551646503145,-3.0412315313768206,35.26962050561799
130.03547142,5.68879332,-33.3635196,-15.02731436,-19.38889037,42.5783447,0.64668104571322,-3.042304479690334,24.287371806899216
130.75500717,5.64429844,-32.72546878,-13.3755154,-20.59938015,44.65689173,0.616999529839428,-3.043081061846614,22.221612321544626
131.51861281,5.63452297,-32.09439768,-11.70238895,-21.78641477,46.7023177,0.586743728284475,-3.043251675984043,25.452668807246503
132.35191438,5.66564861,-31.4254655,-10.01109121,-22.95878486,48.69848776,0.556165788468351,-3.042708431084253,22.484724196925043
133.22118113,5.72608567,-30.76004942,-8.30698194000001,-24.1007533,50.64494185,0.525497301622534,-3.041653605397028,18.991288874112833
134.13072334,5.81582676,-30.08275362,-6.59615711000001,-25.21516062,52.52786168,0.494944906488378,-3.0400873279021994,15.831316158170239
135.07302634,5.92646044,-29.4052231,-4.87118192999998,-26.28106411,54.34430445,0.4646893917434,-3.038156405922601,13.942737262482297
136.03928858,6.05671167,-28.7241579,-3.14829272,-27.30676337,56.07961807,0.434890353530682,-3.035883093104329,11.36349492987243
137.02870284,6.20672121,-28.04271608,-1.42565150000001,-28.28408415,57.73093853,0.405687820176742,-3.0332649327219263,6.9829768160900585
138.02951736,6.36270461,-27.35929844,0.291850080000017,-29.21148609,59.30112311,0.377197706401153,-3.030542508813471,4.704721748973739
139.03578799,6.52699149,-26.68235659,1.99838144,-30.08125467,60.77212326,0.349510893863302,-3.0276751618396425,3.6319952668151245
140.05028213,6.69565362,-26.004343,3.70139564999999,-30.88973182,62.1652704,0.322701187899434,-3.024731452347716,1.3035829276564215
141.06341597,6.86807157,-25.33274136,5.38956553,-31.63557895,63.46435569,0.296832267369239,-3.021722191430677,1.5619405261757535
142.06786306,7.03607161,-24.6670723,7.05461847000001,-32.32294757,64.6558856,0.271955451278798,-3.018790037589195,0.5047335117236429
143.07798109,7.21810091,-24.00617214,8.71477665,-32.92767805,65.78156855,0.248106154724077,-3.015613026969094,0.367910170329111
144.07090894,7.37938151,-23.34654087,10.35819018,-33.47277507,66.83763597,0.225304685800114,-3.0127981494795018,2.386184482716658
145.06439366,7.57023822,-22.70499413,11.96494054,-33.93499545,67.73734607,0.203553171607888,-3.0094670714904783,1.4490700834413062
146.04057147,7.73636324,-22.06574545,13.56812307,-34.33020844,68.61852225,0.182832833756555,-3.006567642921537,4.074228538017977
147.01999217,7.93067809,-21.43015935,15.13624966,-34.63930008,69.35861402,0.163111414694316,-3.0031762090035183,2.502563037261041
147.98601363,8.11668858,-20.80325995,16.69168006,-34.87350857,70.05206022,0.144347980944708,-2.9999297135097702,0.20990551315325234
148.94216105,8.30545659,-20.18392395,18.22466783,-35.02920895,70.66752375,0.126491140068833,-2.9966350902128323,1.6665834867968243
149.88812641,8.49821659,-19.5736198,19.73414437,-35.10614602,71.20683306,0.109484736585326,-2.9932707935466882,2.1237550310670983
150.82102985,8.68978391,-18.97749423,21.22535292,-35.10298517,71.6834048,0.0932767302720902,-2.9899273130734665,5.230709880326145
151.7451282,8.89191282,-18.38487837,22.68529573,-35.02091182,72.07677654,0.0778204607512086,-2.9863994980804995,4.355526744221905
152.6591991,9.10408099,-17.79288621,24.11564016,-34.86234302,72.4024671,0.0630698397612142,-2.982696464946068,2.10528072093652
153.55653854,9.31056438,-17.22284744,25.52638856,-34.62516287,72.67207268,0.0489729119484177,-2.9790926499398886,4.466522703330256
154.44574023,9.53044044,-16.65522738,26.90408916,-34.31469853,72.87456697,0.0354696444919956,-2.975255088746576,5.614380373804018
155.32179711,9.75480723,-16.09775623,28.25285501,-33.93100441,73.01975567,0.0224967815717932,-2.9713391495289447,3.881825186589083
156.18861916,9.98896792,-15.54716282,29.56954031,-33.47871395,73.10484555,0.009992541894317,-2.9672522745097036,2.4665935466972044
157.04035931,10.2212913,-15.00758324,30.85870349,-32.95639438,73.15177969,-0.002107853072079,-2.963197466599342,3.0219450973900663
157.88200497,10.46162794,-14.4763406,32.11171483,-32.37240172,73.14085625,-0.0138817705943314,-2.9590028009181615,2.36763686877417
158.70954051,10.70508984,-13.95442277,33.32706285,-31.7306097,73.07831439,-0.0254203526108413,-2.95475358916,0.2774043766340384
159.52159076,10.94785352,-13.43973025,34.50417302,-31.0336136,72.97256008,-0.0368188895417532,-2.950516563639742,-0.6785089640271025
160.31768068,11.19047779,-12.93716037,35.63919185,-30.28764669,72.81481741,-0.0481685730980449,-2.946281971282995,-1.277094065592621
161.09758877,11.43019153,-12.43947781,36.73279516,-29.49549178,72.61731948,-0.059557209880077,-2.942098177257725,-1.602198290688861
161.8630008,11.66854853,-11.9538211,37.78326567,-28.66183142,72.37093924,-0.0710725266545368,-2.937938062812549,-2.2134283027064328
162.61256674,11.90334962,-11.47720921,38.79017328,-27.78967876,72.08140318,-0.0828028145103266,-2.933840010704777,-2.9770744276458316
163.34619707,12.13393726,-11.00884281,39.75191405,-26.88450086,71.74896203,-0.0948378005054142,-2.9298154971723736,-3.4955052833307576
164.06541894,12.35945033,-10.55124414,40.66954703,-25.95099091,71.37655327,-0.107268100914034,-2.9258795515945937,-3.8314270591177646
164.76767227,12.57929822,-10.10364453,41.53894029,-24.99276894,70.95686148,-0.120180723089081,-2.9220424820605313,-3.939222084374805
165.45599053,12.79359858,-9.6661054,42.36270169,-24.01561663,70.49734447,-0.133657308944455,-2.918302235190322,-3.78886196932271
