thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.18737569,38.38027587,-36.87323808,27.18757204,13.70979784,-8.79020185,-0.113971479116244,-2.471730471834562,9.441093298629966
182.5063296,38.95441771,-38.74611801,25.97906814,14.28588166,-11.18693011,-0.111474545719831,-2.4617098063531038,18.29223214881104
181.80468495,39.55560629,-40.50843061,24.74079026,14.89252903,-13.49485353,-0.109490608016511,-2.451217086206714,17.73343880883349
181.10079049,40.20750816,-42.17196038,23.48218185,15.52951666,-15.67635179,-0.108004377859182,-2.439839252175306,8.978050466743603
180.36677658,40.83254183,-43.76331858,22.21417593,16.17210978,-17.81557967,-0.106928416392213,-2.4289303566979825,18.432577564619912
179.62678074,41.51203905,-45.2504408,20.92101311,16.85455838,-19.84367072,-0.106122497583582,-2.417070892950834,21.580313777165294
178.87260155,42.21508826,-46.66208081,19.60862826,17.56317511,-21.80270405,-0.105414689011789,-2.404800369432789,14.833024477933776
178.10861337,42.94021603,-48.01069432,18.28487187,18.29583343,-23.69307875,-0.104619718788956,-2.3921445023486454,11.998621990012559
177.33348882,43.68262166,-49.3096697,16.948628,19.04946905,-25.53281342,-0.103554362532347,-2.3791870797198023,8.736592891382955
176.54883808,44.43714005,-50.57156082,15.60373649,19.81953399,-27.33048413,-0.102049699022752,-2.3660182495474555,5.3586686944306905
175.75548589,45.20021205,-51.81123596,14.25124254,20.60296382,-29.1005909,-0.0999603610852577,-2.352700130717677,1.6908645073510087
174.95012597,45.96476698,-53.03963604,12.8899518,21.39655171,-30.86317304,-0.0971710266386414,-2.3393561298768226,-0.8242771178146313
174.13758286,46.72749038,-54.26039439,11.52535603,22.19551055,-32.60961745,-0.0936004207330158,-2.326044095264817,-2.977147731462182
173.31995821,47.48767115,-55.47926494,10.15847371,22.99696694,-34.34900597,-0.089203117008034,-2.312776437917971,-5.65565217462094
172.49584592,48.23771091,-56.69594005,8.78925447,23.79644229,-36.08175773,-0.0839694387799927,-2.299685774585103,-8.010532431894646
171.66977852,48.97817082,-57.90223082,7.42010339999999,24.58983461,-37.78923052,-0.0779237667729232,-2.286762311176582,-10.25788120861737
170.83857954,49.70203447,-59.10624077,6.04916035000002,25.37460757,-39.50445211,-0.0711215621462838,-2.2741285071485784,-12.390177881038689
170.00735643,50.40989716,-60.28856623,4.67756283999998,26.14669023,-41.18496576,-0.0636453964605085,-2.261773972556054,-13.307320477697893
169.17609504,51.09536754,-61.43959658,3.30389464000001,26.90519088,-42.83483428,-0.0556002051183111,-2.2498102575001577,-13.540866475563185
168.34645878,51.76537817,-62.56923285,1.93487986,27.6401239,-44.45145418,-0.0471079126068898,-2.2381163659832963,-15.66495137385715
167.51989378,52.41111716,-63.65276604,0.564633509999993,28.35521023,-46.01982726,-0.0383016861658193,-2.2268460944992934,-15.835679481295273
166.69628742,53.03110562,-64.6888772,-0.805492109999989,29.04598742,-47.53905035,-0.0293202406697081,-2.216025254547924,-17.970400416058574
165.87984036,53.63613502,-65.67192871,-2.18498,29.71464274,-49.00971556,-0.0203025661284399,-2.2054654994465586,-23.53013627630407
165.06084819,54.19387026,-66.60226276,-3.55550871,30.34861227,-50.42207133,-0.0113832744701158,-2.195731183154158,-25.31143327352048
164.24985788,54.72633513,-67.47419406,-4.92268149,30.94733294,-51.77054674,-0.0026886650161294,-2.186437918021454,-25.09713651198009
163.43957772,55.21161107,-68.28581018,-6.27957137000001,31.51280429,-53.0431934,0.0056664349564177,-2.1779682550877437,-25.003628751973928
162.63518683,55.67273924,-69.04164483,-7.65133108999999,32.03975425,-54.28353039,0.0135810369435298,-2.1699200502475477,-28.41094778417652
161.83056005,56.08609164,-69.73048177,-9.01203118999999,32.53672128,-55.43093422,0.0209695797279255,-2.162705689896527,-29.712064561602247
161.02723146,56.45636061,-70.38285769,-10.37841333,32.97500992,-56.56802869,0.0277627798179947,-2.156243277252059,-29.91278440689804
160.23163015,56.79033462,-70.9477721,-11.73607111,33.39028042,-57.59357511,0.0339078046472625,-2.1504143311614703,-36.46437168244088
159.43330762,57.06859435,-71.47681487,-13.09150149,33.74762388,-58.59367343,0.0393678445733819,-2.14555778269726,-38.79173507871592
158.62463627,57.28565214,-71.97778406,-14.44599423,34.05060013,-59.56629846,0.0441211687342224,-2.141769409594658,-35.591572666082705
157.82657898,57.45856782,-72.40244728,-15.7901532,34.30838282,-60.45973014,0.0481597536928393,-2.1387514616503327,-33.938616710083025
157.02794521,57.57704497,-72.78746484,-17.12644492,34.51209532,-61.31031491,0.0514875731220157,-2.1366836452944535,-36.4276063217428
156.24789505,57.65408734,-73.08822825,-18.44639904,34.66922505,-62.07418504,0.0541186327950157,-2.1353390022744136,-41.71657354717251
155.45467833,57.65972299,-73.37146278,-19.76187943,34.76512152,-62.819543,0.0560748324595122,-2.1352406416264236,-42.29523571534166
154.66974846,57.6105885,-73.61309727,-21.06711697,34.80678885,-63.5207837,0.057383735172003,-2.136098200253212,-41.852934376298556
153.88242164,57.50006716,-73.79865382,-22.35440469,34.78955952,-64.16343175,0.0580763192302888,-2.1380271615299278,-44.21025111320365
153.09505574,57.32729001,-73.92915114,-23.62326247,34.71501377,-64.74712023,0.0581847781703788,-2.14104269166964,-40.1850366565748
152.30386604,57.08710525,-74.03909666,-24.87856333,34.58016177,-65.30721232,0.0577404265477788,-2.1452347065447523,-38.76430373886297
151.54951639,56.81374822,-74.06667438,-26.10966448,34.39630258,-65.77974374,0.0567717646654486,-2.1500056867517254,-42.9808673680343
150.76662332,56.45204024,-74.07404466,-27.31841129,34.14576475,-66.22384209,0.0553027519726796,-2.156318681933463,-38.2363887640258
150.01608277,56.0539442,-74.01171517,-28.50173506,33.84481261,-66.59611491,0.0533513355787542,-2.1632667685706144,-36.12797343174545
149.27315607,55.59789686,-73.90897987,-29.66047057,33.4884428,-66.92098333,0.0509282768248699,-2.1712262961985767,-37.3650174269935
148.54082355,55.08714214,-73.76292894,-30.792634,33.0778731,-67.19624836,0.0480363147599353,-2.180140647732678,-34.15449473993526
147.82781886,54.5296677,-73.56357858,-31.89602306,32.61719247,-67.41301638,0.0446697003589426,-2.1898704122063894,-32.38554943783889
147.13092311,53.92464924,-73.32112628,-32.96864789,32.10444385,-67.57689743,0.0408141291616422,-2.200429976368735,-28.890909837824275
146.4548547,53.27588301,-73.02976879,-34.01042926,31.54427584,-67.68661643,0.0364470925112812,-2.211753083157986,-28.95267878537222
145.81340645,52.59662362,-72.68582673,-35.01998752,30.93658416,-67.74037111,0.0315386586397261,-2.2236083959885744,-31.59547030137322
145.17093252,51.85621169,-72.30543813,-35.99354835,30.28406434,-67.74280975,0.0260526844764593,-2.23653102198812,-24.92229466350082
144.56216425,51.08756929,-71.87762625,-36.93603921,29.59065204,-67.69632515,0.0199484473367612,-2.249946362638551,-21.611960087173365
143.99032715,50.29374614,-71.40496471,-37.8424494,28.85031426,-67.60460727,0.0131826727166615,-2.263801190284604,-23.64589174828957
143.43024797,49.45468755,-70.87895715,-38.71141568,28.08244095,-67.43850953,0.0057119205174022,-2.2784455252972453,-19.201772091239633
142.90700177,48.59579961,-70.30963993,-39.54811873,27.27831215,-67.22772236,-0.0025047225281495,-2.293435947755917,-17.893602438299183
142.41538266,47.71178776,-69.69256096,-40.34863676,26.43940056,-66.95916246,-0.011502711216925,-2.3088648651650634,-22.477069182831322
141.95014478,46.79533029,-69.03642948,-41.11019685,25.56583262,-66.65035525,-0.0213089524658276,-2.32486006547106,-16.221365830069168
141.50881241,45.84010385,-68.35161021,-41.8314202,24.66415367,-66.27769471,-0.0319386531097814,-2.3415319119511646,-6.436774281350921
141.11694199,44.90191939,-67.59161906,-42.51669496,23.73168636,-65.88612488,-0.0433922118645178,-2.3579063197692096,-11.20751136395537
140.74609935,43.93153994,-66.79829798,-43.17203209,22.79345018,-65.41009227,-0.0556522721992065,-2.374842636165401,-13.735140819939318
140.41091265,42.94429418,-65.977561,-43.78428776,21.81671197,-64.91846686,-0.0686810599055302,-2.392073325203755,-9.450788602611837
140.10757656,41.94427947,-65.10276419,-44.35615787,20.83540398,-64.35261408,-0.082418132955619,-2.409526874461631,-10.513626049228897
139.83578488,40.93251994,-64.20893635,-44.89209775,19.82392486,-63.76507904,-0.0967786713506972,-2.4271854094985614,-4.379870596622482
139.59023967,39.89678036,-63.28492211,-45.38232517,18.80943595,-63.10680958,-0.1116524306395,-2.4452624753627843,4.535709300195201
139.39429954,38.89565089,-62.30839869,-45.84473365,17.79273523,-62.44728022,-0.126903475309996,-2.46273548085303,-1.3903886233368468
139.22364628,37.87526895,-61.32673567,-46.26171329,16.75921103,-61.74510185,-0.142370797605596,-2.480544505333918,-4.071141050556726
139.08146388,36.8508155,-60.34034573,-46.63427864,15.7075732,-61.02273046,-0.157869909629203,-2.4984245910698326,8.458048814734553
138.97218695,35.83043162,-59.3487739,-46.97115106,14.67469809,-60.27343042,-0.173195470356701,-2.516233649410107,17.447445666940453
138.91042996,34.85444116,-58.33229977,-47.27852755,13.65354407,-59.52135469,-0.188124979903711,-2.5332678964051616,10.63493690423023
138.87718745,33.88556079,-57.33653318,-47.54310052,12.62890322,-58.76396561,-0.202423543580085,-2.5501780489196024,17.814987572815077
138.86828795,32.91900052,-56.36790384,-47.76613248,11.61946293,-57.98361505,-0.215849675574863,-2.5670477080500675,29.317262358148355
138.92655465,32.04276232,-55.37593522,-47.96352154,10.65289558,-57.24097209,-0.22816207649361,-2.582340949671816,23.651066649512664
138.98565911,31.15153542,-54.45617106,-48.12339736,9.69516006,-56.49333241,-0.239127282045876,-2.5978957934591587,36.609125799942355
139.10291951,30.33547448,-53.54172929,-48.24861942,8.77515562999999,-55.77311536,-0.248528042899027,-2.6121387437590786,49.03397290124456
139.26734411,29.59382516,-52.65497594,-48.34129588,7.88586924,-55.05151757,-0.256172258608946,-2.6250829662882555,39.164804442317624
139.46010116,28.90913061,-51.80668287,-48.41604125,7.05807978,-54.38748837,-0.261902251815319,-2.6370331405562166,36.23887688841698
139.67098624,28.2605127,-51.02614374,-48.44575687,6.25410797,-53.72817793,-0.265604132554627,-2.6483536586731207,46.37245051170247
139.91845673,27.69042021,-50.27949787,-48.45334469,5.50873125,-53.10806564,-0.267216966629504,-2.658303649664513,52.15758691819339
140.19196976,27.19289481,-49.57561144,-48.43867843,4.81793453000001,-52.51506937,-0.266741426080632,-2.6669871060068155,47.00958470047922
140.48327755,26.77055077,-48.91783437,-48.4230133,4.20814859,-51.95275115,-0.26424756264826,-2.67435840008099,39.986463566261676
140.78277933,26.394622,-48.30447178,-48.35451209,3.61625897,-51.41065798,-0.259881305295562,-2.6809195948704625,48.355086946103576
141.08519376,26.07978689,-47.71988775,-48.27709407,3.09490581,-50.89344933,-0.253869239450884,-2.6864145041408407,55.73941095033952
141.42263931,25.87340343,-47.20076,-48.18071816,2.62326046,-50.38794184,-0.246521177663613,-2.690016575039499,46.721427350315814
141.74652262,25.70838631,-46.69748545,-48.08260768,2.22672996,-49.90435743,-0.23822997796449,-2.6928966671056576,45.37281492795753
142.07761068,25.61987892,-46.21992643,-47.95341853,1.88176209,-49.38758304,-0.229468007138182,-2.694441412473504,47.446445848233765
142.41059383,25.59695281,-45.76355426,-47.81580323,1.59525479000001,-48.88088194,-0.220759287419253,-2.6948415485776787,43.85382870000676
142.75028568,25.63820252,-45.3245977,-47.66347735,1.35891489,-48.35516724,-0.212579711624655,-2.6941216053226857,37.29012534880116
143.09037915,25.73678324,-44.90212955,-47.49030677,1.16284489,-47.8303318,-0.205187427274362,-2.692401047179699,26.871359689737417
143.41941407,25.8701828,-44.49586108,-47.30849724,0.997613440000002,-47.26547935,-0.198466806075651,-2.6900727856369873,15.184785116697519
143.73938102,26.03057522,-44.10338183,-47.10976341,0.856629430000002,-46.67551904,-0.191867125095216,-2.6872734098127458,9.477516574776246
144.03154398,26.18916549,-43.73990546,-46.90120113,0.726100889999998,-46.0445438,-0.184467291951013,-2.684505487439619,11.141110312569147
144.33530216,26.37866937,-43.37474937,-46.66827116,0.597809469999998,-45.38181719,-0.175138802414399,-2.681198020788315,5.401060996637064
144.63220919,26.57198204,-43.02368788,-46.41284162,0.460611519999993,-44.6835283,-0.162739555683587,-2.677824078210994,-6.620944914681459
144.91785148,26.75770932,-42.66568886,-46.14309294,0.313883330000003,-43.94255816,-0.146307910688994,-2.67458252566422,-12.930065814549252
145.18672677,26.91686337,-42.35049445,-45.8440717,0.13406475,-43.14918436,-0.125252378296208,-2.671804763473837,-13.982497608164834
145.44915971,27.06266545,-42.03006217,-45.52455062,-0.0657730699999952,-42.30257789,-0.0994745008944535,-2.6692600371215804,-9.814251674007402
145.69522671,27.18163089,-41.71438813,-45.18387738,-0.293271560000001,-41.39205872,-0.0693446082119229,-2.6671836984974964,-6.556793592706889
145.96564284,27.31139006,-41.40691907,-44.80814387,-0.546477659999997,-40.42388671,-0.0355457607839353,-2.6649189737463415,-11.854543314919752
146.21990655,27.40883075,-41.08812001,-44.40759741,-0.839098020000002,-39.3740304,0.0011206034965203,-2.6632183128804265,-9.110198071056175
146.47611969,27.49219314,-40.77451309,-43.98242964,-1.14539977,-38.23533917,0.039894632161993,-2.6617633647025944,-5.483801820487244
146.76223917,27.58383302,-40.45576947,-43.51738917,-1.47951964,-37.01265867,0.0801510045139983,-2.6601639470704623,-8.533270760167078
147.02780889,27.64157635,-40.1197538,-43.03172523,-1.84718972,-35.68909908,0.121412698674767,-2.659156135840896,-4.041091716842082
147.32763848,27.70994325,-39.77009143,-42.50267593,-2.23499245,-34.25731061,0.163306292976846,-2.657962908336515,-1.0362159395427284
147.63920251,27.76780581,-39.40278937,-41.93891093,-2.64517425,-32.7120795,0.205508885102895,-2.656953016150882,-3.397552169710494
