thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.62166921,26.57805919,-30.32303759,-27.62635443,-8.76448155,16.59265809,0.585906755517057,-2.6777180119343558,-0.3962979505978126
155.31297253,26.70037362,-29.76312183,-26.30559673,-9.3850711,19.3043013,0.609864379344303,-2.675583222408156,0.9356919559522225
156.00437164,26.82155274,-29.18602494,-24.94841161,-10.04991071,21.97255189,0.630373791219888,-2.673468247779486,2.3947296147364128
156.70201641,26.9503636,-28.61969208,-23.55267781,-10.77071593,24.5563408,0.647566096447063,-2.671220074160161,0.3930533835383443
157.40559393,27.07876708,-28.03986423,-22.11528592,-11.55251244,27.07070308,0.66160170907447,-2.6689790106631426,-3.659374246782754
158.11211505,27.20260561,-27.44495841,-20.63786128,-12.39509838,29.52841436,0.672618717719705,-2.6668176205738123,-7.099151167100359
158.81095902,27.31501475,-26.8469812,-19.1305978,-13.29702313,31.92750052,0.680715600789096,-2.6648557109714774,-10.154833478916991
159.50004851,27.41417248,-26.24878381,-17.59667741,-14.25498906,34.26672317,0.685959947610659,-2.6631250821041736,-11.633577650300708
160.17616642,27.49307951,-25.6380301,-16.03163878,-15.26553381,36.57468862,0.688407186662011,-2.661747894627704,-15.564898629158996
160.85369812,27.55908386,-25.04195915,-14.43484134,-16.3320166,38.82906705,0.688117966995501,-2.660595901399565,-21.297015423651366
161.46536558,27.58196397,-24.42112461,-12.84219609,-17.4100712,41.07422526,0.685168695671854,-2.6601965681468465,-20.003646162778388
162.06579344,27.58197233,-23.81296054,-11.22239427,-18.52799585,43.28390859,0.679655496565138,-2.6601964222373216,-22.1714498134995
162.65010312,27.55623598,-23.21684519,-9.57922452,-19.67625385,45.46359477,0.671692577845418,-2.6606456062822668,-27.00887767216109
163.14583912,27.47782775,-22.61235967,-7.95567069999998,-20.80414887,47.62059388,0.661402126031403,-2.662014088056428,-26.86066605741111
163.62245213,27.37575852,-22.01603147,-6.31247234,-21.94214555,49.75345126,0.648901705102191,-2.663795532184903,-31.460406251886397
164.06008107,27.21978289,-21.43628706,-4.64712077999999,-23.09398615,51.83589465,0.634302235096674,-2.6665178204812756,-29.473638623152
164.36026885,27.01502621,-20.87246527,-3.03917354999999,-24.17093596,53.86932194,0.617714286210004,-2.670091498712728,-23.569474252314038
164.64805675,26.79286652,-20.30620723,-1.40936241,-25.23453589,55.87305962,0.599253164260923,-2.6739689167684384,-28.4398609085601
164.86914299,26.51925076,-19.74926481,0.212775980000004,-26.2620252,57.81147088,0.579041359079922,-2.6787444126657847,-28.034272570338636
165.01495262,26.20300175,-19.22158481,1.81478604,-27.2472787,59.65927588,0.557208210723801,-2.684263999146457,-17.802424692856533
165.11772635,25.86285076,-18.69603069,3.40854547999999,-28.18012965,61.44911571,0.533887883939067,-2.690200753875875,-7.423840003841775
165.19347419,25.5111366,-18.17705582,4.98712835999999,-29.06441946,63.15947276,0.509220001630556,-2.6963393239937616,-0.3855362504445736
165.27372012,25.16391529,-17.65169691,6.55993833000002,-29.89805356,64.81129273,0.483355212220317,-2.7023994790863495,6.063807892187079
165.36537172,24.81706249,-17.14400555,8.1151571,-30.70358078,66.35482814,0.456462557168156,-2.7084532024661105,15.136404589828345
165.52575138,24.49972288,-16.63633492,9.66586509000001,-31.49157883,67.81093007,0.428733427524436,-2.7139918235076053,28.349332425592344
165.79109766,24.20971359,-16.13060831,11.22757547,-32.28988667,69.18334189,0.400379842842963,-2.7190534404794766,43.49299933045003
166.18351756,23.99796018,-15.61082309,12.77427736,-33.07469472,70.47602826,0.371625375634581,-2.722749234686302,53.383947753107286
166.72337468,23.85156122,-15.07761275,14.32471539,-33.87023691,71.68565112,0.342691024019674,-2.7253043785597977,51.28454879175237
167.46883289,23.80206497,-14.5381903,15.87770496,-34.69973169,72.76007743,0.313784579901322,-2.7261682510896876,44.40441899248526
168.33132556,23.78724767,-13.99360675,17.43704028,-35.53584143,73.79450958,0.285096808402422,-2.7264268617609435,36.994489262789365
169.33577266,23.86058834,-13.45430522,18.99815881,-36.34353894,74.71740501,0.25680081826062,-2.725146825593825,23.70417003733749
170.3832887,23.93489693,-12.91814426,20.55053137,-37.12807975,75.60397027,0.229050931826727,-2.7238498960358104,17.649209219139372
