thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.69957272,21.72141244,-32.40459101,-34.71338481,-7.7105454,-2.02764011000001,0.535222163680126,-2.7624824883281383,2.4541353864915294
149.20431951,21.73856712,-31.88107813,-33.50304479,-8.31319445999999,0.524834929999994,0.551792985616785,-2.762183082680012,0.62844943041096
149.71071012,21.76275238,-31.37309165,-32.24949182,-8.95408564,3.06117406,0.565980599573297,-2.761760970262561,-2.581144741493624
150.20788288,21.77647723,-30.85166878,-30.94816354,-9.6422443,5.59707115,0.577787893310413,-2.7615214264407184,-2.0239448871395282
150.70368643,21.78930345,-30.33079128,-29.60813599,-10.37323994,8.11240436,0.587211579657658,-2.7612975666711335,0.2107380351956678
151.2020039,21.80279099,-29.81170211,-28.23274915,-11.14858232,10.60198262,0.594239841800999,-2.7610621646901388,0.5424884740889979
151.70431328,21.81706196,-29.29352868,-26.82464117,-11.96908827,13.06319188,0.598859372152913,-2.760813089276186,0.06061004893975763
152.21261077,21.83221298,-28.77560117,-25.38749937,-12.83404361,15.49581958,0.60106765589291,-2.7605486540921502,-0.059058451227222974
152.72624634,21.84516774,-28.25136846,-23.92107156,-13.74305076,17.91060595,0.600881163958894,-2.760322550876345,0.601915189792912
153.25033043,21.86129659,-27.73318029,-22.43605731,-14.69233272,20.29208345,0.598340145474153,-2.7600410493392844,0.2365165482576259
153.78368123,21.87672224,-27.21382093,-20.9304238,-15.68037581,22.6520928,0.593513753421491,-2.7597718209575244,-0.010854202612264885
154.32621919,21.89173534,-26.69594661,-19.40934618,-16.70146882,24.98888639,0.586502636444877,-2.759509792931593,-1.0714314478654785
154.88108553,21.90821455,-26.18529765,-17.87524076,-17.75171606,27.29910152,0.577435628886756,-2.759222176458965,-2.8910104969037675
155.43858218,21.91603524,-25.6626049,-16.32472254,-18.82667304,29.61054545,0.566462594993869,-2.759085679668688,-2.7260507026349856
156.00708648,21.92314259,-25.14776555,-14.76489108,-19.92017861,31.8968306,0.553747995092956,-2.758961633010096,-3.0192223837355314
156.58211242,21.92471602,-24.63372379,-13.19457261,-21.02761293,34.16658046,0.539466502974438,-2.7589341714760462,-3.922512302128034
157.16192583,21.92077176,-24.12264896,-11.61679928,-22.14179904,36.41507804,0.523798417024337,-2.7590030117996007,-4.145364667671458
157.74583918,21.91092246,-23.61309013,-10.03262392,-23.25687527,38.64108513,0.506923988639376,-2.7591749145136175,-4.296250126829548
158.33217463,21.89464974,-23.1074572,-8.4430313,-24.36660042,40.83418071,0.489017762937094,-2.7594589270558725,-4.109752969614355
158.92025567,21.8725132,-22.60425529,-6.84970404000001,-25.46461515,42.98990444,0.470245086948241,-2.7598452825638717,-3.5538481495667185
159.50967859,21.84498057,-22.10410843,-5.25327927000001,-26.54566267,45.09901768,0.450763357447067,-2.7603258176091057,-2.9828532127851304
160.10001781,21.81374189,-21.61598339,-3.65510459000001,-27.60320317,47.14267751,0.430727197617066,-2.7608710354290826,-2.462568817436228
160.68782834,21.77822091,-21.11670424,-2.05880101,-28.63280003,49.14476929,0.410292877734795,-2.7614909934836174,-1.7733330598446173
161.27571899,21.7408611,-20.63563752,-0.463612329999989,-29.62766232,51.05479659,0.389618112505357,-2.762143045176037,-1.2054099025560205
161.86272006,21.7013008,-20.15820962,1.12956236000002,-30.58455079,52.88955489,0.368857842801765,-2.7628335026641135,-0.8480607195338052
162.44852696,21.66107382,-19.68025511,2.71853265000001,-31.49891994,54.64903729,0.348158085469421,-2.7635355959132473,-0.4538484373783902
163.0342462,21.61952166,-19.2023747,4.30348740999997,-32.36769596,56.32920732,0.327648226249117,-2.764260817916563,1.769156486943757
163.61816495,21.57868618,-18.73302638,5.8816315,-33.18463993,57.91676313,0.30743299604968,-2.7649735314941952,1.2086701776015119
164.20763498,21.54787904,-18.24439227,7.45814745999999,-33.9435588,59.44100307,0.287587806550988,-2.7655112175203183,-1.2950639755748838
164.78448849,21.50322371,-17.81365446,9.01429751000001,-34.65370118,60.82397611,0.268160649322168,-2.766290600057383,2.3533862554314666
165.36963123,21.46881625,-17.35417757,10.56899721,-35.30097117,62.15121312,0.249178275062745,-2.766891123521631,4.487157731070113
165.96034667,21.44124515,-16.88823381,12.11491957,-35.88578731,63.40611008,0.230651076540535,-2.7673723299950277,2.8384394344938
166.55276448,21.41546298,-16.42628803,13.65069261,-36.40573693,64.57706636,0.212576377175574,-2.7678223137498366,2.461987622806028
167.14075783,21.39552965,-15.95676933,15.18096675,-36.84592694,65.7136759,0.194942632797807,-2.768170215989223,4.2272590068215266
167.74940091,21.37621586,-15.49229538,16.70097762,-37.23674283,66.72543036,0.177732561486255,-2.7685073052157616,6.008159814303582
168.37635568,21.37403456,-15.02390289,18.19896757,-37.56491509,67.64655881,0.160923190155523,-2.768545376082736,3.967569722109765
168.99936319,21.37139296,-14.55221792,19.69151068,-37.81429377,68.53111766,0.144484266800334,-2.7685914807002563,1.6080817956076743
169.63133521,21.37527197,-14.07895026,21.17028228,-37.99565663,69.34809075,0.128375933470593,-2.7685237792040382,2.7010506064284456
170.25789788,21.37578369,-13.60411883,22.63775261,-38.10149796,70.12831638,0.112547802959516,-2.76851484800519,5.0440957860420355
170.90113436,21.39198526,-13.12691212,24.08082223,-38.14719305,70.81463258,0.0969440543195365,-2.7682320772646976,3.943740741814139
171.54962765,21.40907496,-12.65759872,25.50350187,-38.13182673,71.42741162,0.0815143218401205,-2.76793380573152,3.1427044283249828
172.18759381,21.43129452,-12.18122218,26.90552167,-38.03890111,71.99411968,0.0662237899789483,-2.7675460012511754,3.839750534329056
172.83042046,21.4603726,-11.70515629,28.28705741,-37.87589108,72.52180417,0.0510570790822764,-2.767038493015017,3.619430641532695
173.46983896,21.49260393,-11.24225805,29.63765825,-37.65609904,72.9373689,0.0360161799832428,-2.7664759501842204,3.765818387213571
174.10832497,21.53240805,-10.77442619,30.96433054,-37.36474952,73.32824358,0.0211171327606552,-2.765781237234361,2.9930633889119207
174.7398857,21.57548989,-10.31913589,32.25962175,-37.01347322,73.62863064,0.0063888947126772,-2.765029317278544,3.1544033703001517
175.36313299,21.62159249,-9.87614064,33.52300523,-36.60166046,73.85197853,-0.0081278552786006,-2.764224675114814,4.254768886498006
175.98038659,21.67644925,-9.43611355,34.75288983,-36.12739452,74.0188628,-0.0223853191509941,-2.7632672440358377,3.8763361261073825
