thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.76577022,38.48234461,-34.4036201,27.83353382,15.42811703,-5.59971003999999,-0.123493907943025,-2.4699490362582,7.40894710932416
182.84934052,38.97311528,-36.64080036,26.40295045,16.0803569,-8.44424053,-0.11858886462424,-2.4613834721944814,12.67084253272266
181.90641688,39.48511102,-38.78547918,24.93828738,16.75533741,-11.1969204,-0.114747723108168,-2.4524474607752964,20.22774818405626
180.94179573,40.0272552,-40.83044497,23.44170117,17.462074,-13.85232962,-0.111962487541677,-2.4429852598137716,23.37810413581831
179.95050398,40.60377389,-42.76880151,21.91001263,18.20789053,-16.40979073,-0.11012197623922,-2.432923110473987,24.83216760625684
178.95658355,41.21534179,-44.62611838,20.36476199,18.98780981,-18.876134,-0.109033225465872,-2.42224923701948,26.795640325474324
177.94109466,41.8647146,-46.3972932,18.78891635,19.80845386,-21.27117287,-0.108449780795828,-2.410915543412052,28.42749001482847
176.92570955,42.55695609,-48.10073082,17.20529083,20.66442379,-23.57898416,-0.108096883616016,-2.398833650192641,26.07601838558793
175.9061375,43.28853283,-49.75207493,15.60931781,21.55649632,-25.83047613,-0.107693159746385,-2.386065227348634,21.78751402997836
174.8792685,44.04797497,-51.36029933,14.00374458,22.4788544,-28.04002303,-0.106968579547241,-2.372810461527243,18.799969372169656
173.85598698,44.83718432,-52.94831978,12.40058446,23.42568847,-30.21332572,-0.105678790051393,-2.3590361598822183,14.655781056411854
172.83173878,45.64670974,-54.50545237,10.79825574,24.39249903,-32.34749617,-0.103616026187237,-2.344907275924628,9.490906740792227
171.80952053,46.46980725,-56.04194676,9.20067574999999,25.37207362,-34.44699114,-0.100616815836701,-2.3305415143101613,4.36482760379775
170.78986,47.2998234,-57.5669274,7.61240315000001,26.35710499,-36.52488554,-0.096566707938655,-2.316054999647934,-0.6425132935250488
169.77164043,48.1274388,-59.07463198,6.03285837999999,27.33991542,-38.57098106,-0.0914022766182105,-2.3016103859777246,-5.063861639817979
168.75737372,48.94925573,-60.55958151,4.46488722000001,28.3147664,-40.58347298,-0.0851106777125689,-2.2872669747005925,-9.37248615104913
167.74336997,49.75605656,-62.0244563,2.9084632,29.27583023,-42.57147024,-0.0777269733855291,-2.2731856438092697,-12.919995264764061
166.73344312,50.54498767,-63.45100686,1.36663204000001,30.21605388,-44.50219242,-0.0693293448210789,-2.259416198368356,-16.311035611042968
165.72700274,51.3106482,-64.83240965,-0.161000660000013,31.13041814,-46.37124648,-0.0600325168730361,-2.246052901167291,-19.54706453979327
164.72336506,52.04726426,-66.16990851,-1.67188706000002,32.01462225,-48.18925065,-0.0499801020345596,-2.2331965255972235,-21.52111046360705
163.7239785,52.75324341,-67.45398455,-3.17082491000002,32.86538744,-49.95014458,-0.0393365847708374,-2.220874864979292,-22.951833645965536
162.73222827,53.42623397,-68.67579205,-4.65464544,33.67881007,-51.64238402,-0.0282794056276406,-2.209128963872452,-23.308559746451074
161.74972431,54.0643343,-69.8308047,-6.12509284000001,34.45163014,-53.26276984,-0.0169914553176615,-2.1979920121558894,-25.053236245300425
160.77511662,54.67165547,-70.91773759,-7.59446917,35.18433928,-54.82303488,-0.0056542312894986,-2.1873922581223253,-28.67246791929734
159.81457606,55.23188072,-71.92954393,-9.03979115999999,35.86506742,-56.29578973,0.0055581502607707,-2.1776144829570168,-29.23340452358758
158.87225773,55.75279583,-72.86317933,-10.47344466,36.49727116,-57.69466938,0.016483952923274,-2.1685227991641285,-29.330385488801625
157.94757362,56.23193207,-73.71184928,-11.89137306,37.08308314,-58.99130034,0.026977753141403,-2.160160294210503,-32.40612861503678
157.03333519,56.66588546,-74.50840608,-13.30896507,37.60293887,-60.26136196,0.0369132847704602,-2.152586378754812,-30.078309687824323
156.12955059,57.04630998,-75.2206792,-14.71205255,38.07027014,-61.4388224,0.0461852137704531,-2.1459467183254928,-29.03989637875526
155.27151303,57.40663907,-75.81970157,-16.09750084,38.49064482,-62.50544194,0.054709892391285,-2.1396577893142776,-40.60749360201843
154.40858934,57.69430154,-76.38127496,-17.47440353,38.83949226,-63.53449211,0.0624251736045998,-2.134637132078358,-39.36116794580169
153.54665063,57.91472888,-76.89058003,-18.83917688,39.12272766,-64.50944917,0.0692893983480864,-2.1307899492339453,-34.53215082880767
152.73743447,58.11677022,-77.29035408,-20.18244118,39.35238542,-65.37903002,0.0752796820225612,-2.1272636626258037,-42.95578524135646
151.90381296,58.22496404,-77.66989154,-21.51258729,39.50908091,-66.21813623,0.0803896233105726,-2.1253753242364937,-39.92993584244431
151.1037917,58.29312038,-77.96646852,-22.8213776,39.6066522,-66.97680387,0.0846265555241363,-2.124185771697385,-35.29449144746177
150.32127789,58.30641752,-78.19789042,-24.10959242,39.64229147,-67.66692769,0.0880084624236084,-2.1239536928232865,-43.2364795636353
149.56184643,58.267248,-78.37277568,-25.37945642,39.61473541,-68.29608559,0.0905606821681244,-2.1246373299137122,-47.138410943223796
