thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.14283225,25.24649631,-26.29163439,-25.75895989,-18.00548427,8.11437293,0.511271376812799,-2.700958168387694,-0.42904381802877367
158.70128086,25.34466493,-25.81766387,-24.35054753,-18.79061171,11.13463622,0.518117463506826,-2.699244802746555,-2.0467022352477215
159.2648304,25.44160443,-25.35888527,-22.9201678,-19.59820054,14.10454853,0.522727298238572,-2.697552889296318,-5.719724956794181
159.82874005,25.52927543,-24.88676164,-21.46000335,-20.43592266,17.02579516,0.525111117332282,-2.6960227416878024,-7.5438401165461855
160.38938576,25.60394094,-24.41239867,-19.97589221,-21.30322109,19.88556154,0.525279701476132,-2.694719582700621,-7.080804265999774
160.94820544,25.67066291,-23.93809926,-18.47620719,-22.19549768,22.6899972,0.523240342558312,-2.6935550646407043,-7.364720466083163
161.50253403,25.72570743,-23.46359627,-16.96227753,-23.11309068,25.4336684,0.518991736040359,-2.6925943565315245,-8.25904113743725
162.04989913,25.76985365,-22.99236769,-15.43608129,-24.05106994,28.11738805,0.512532197124032,-2.6918238596402144,-8.26144096516046
162.5923164,25.8001531,-22.51356454,-13.90297771,-25.00568575,30.74741241,0.503880702371833,-2.6912950344761715,-6.908622299302003
163.12928605,25.82170982,-22.03900965,-12.36302476,-25.97115027,33.31949323,0.493095471543551,-2.6909187987362406,-5.023862184025951
163.66346131,25.83501528,-21.56663875,-10.81952617,-26.94288076,35.833281,0.480280037738189,-2.6906865746507487,-5.04754804730112
164.19751468,25.84478138,-21.0945211,-9.27621338,-27.91439585,38.29020189,0.465577864478366,-2.6905161240506694,-3.7453823270006126
164.73648733,25.84095714,-20.60975433,-7.72314818000001,-28.88509686,40.69859199,0.449166558046423,-2.690582869630056,-0.038650316285249176
165.27969155,25.84639348,-20.13860242,-6.1792399,-29.8433238,43.03498647,0.431256306178202,-2.6904879875977983,-0.0375298148957981
165.83327135,25.84667755,-19.65807281,-4.6322576,-30.78880927,45.31217921,0.412082356996463,-2.690483029640992,-0.35012002927103936
166.39688712,25.84779055,-19.17529394,-3.08651280999999,-31.71500713,47.52456917,0.391888290067667,-2.6904636041264167,0.6915116669370391
166.96905649,25.85039192,-18.69128711,-1.54404167999999,-32.61661702,49.66746671,0.370912225324389,-2.690418201654855,-0.09147445142243527
167.54878982,25.85314969,-18.20997799,-0.0055085699999892,-33.48983484,51.73379964,0.349382824710141,-2.6903700694883415,-0.9352451516564386
168.13244811,25.85358218,-17.71936135,1.52696487,-34.32967441,53.73553228,0.327519069022558,-2.69036252111386,-1.1359004197686318
168.71843617,25.85315027,-17.23445089,3.05115626999998,-35.1320898,55.65354025,0.305526790863412,-2.690370059365432,-2.0349439520828128
169.31973174,25.85026421,-16.74702976,4.58338850000001,-35.90239103,57.50466239,0.283590654972925,-2.690420430614842,-3.3344323373185603
169.88667924,25.84149148,-16.27619164,6.06733043,-36.61114937,59.2398116,0.261866045935253,-2.6905735436377305,-4.169528751165608
170.46362727,25.82784135,-15.80109477,7.55607710999999,-37.28058075,60.91097271,0.240476255712774,-2.690811783349556,-5.110706276947319
171.0311144,25.80594305,-15.33414504,9.02778847000002,-37.89984651,62.49140272,0.219514488640086,-2.6911939807851457,-6.1597276972014114
171.59665434,25.7761363,-14.86384888,10.49281557,-38.47010349,63.99709767,0.199046434714374,-2.6917142067119646,-6.76447730170171
172.13855811,25.73510198,-14.40820163,11.92723095,-38.97916072,65.40433231,0.179112413292411,-2.692430390702281,-6.792964565764947
172.66982693,25.68567365,-13.95776527,13.34129088,-39.43132696,66.72051057,0.159730776346297,-2.6932930778045434,-7.609145101179493
173.19001377,25.62534009,-13.51156543,14.73615247,-39.8269995,67.94832272,0.140902719548756,-2.694346097075993,-4.701112408094232
173.6999661,25.55161381,-13.07497335,16.10503966,-40.16933823,69.07059588,0.12261756277046,-2.69563286340724,-11.514317557179687
174.20598522,25.48864281,-12.62854953,17.45285348,-40.44238766,70.10608964,0.104857135926298,-2.696731914690514,-21.034971689739557
174.65685786,25.35158179,-12.20247677,18.79547015,-40.67164817,71.07679018,0.0875989043784402,-2.699124080765655,-8.171930009148731
175.11497923,25.23142402,-11.77583744,20.10252617,-40.84122619,71.92559277,0.0708211921570799,-2.7012212294740094,-6.359005900553605
175.58228223,25.10472806,-11.35338262,21.39325976,-40.96643594,72.67726093,0.0545113523015083,-2.7034324911249845,-19.622691401606218
175.98592521,24.93777081,-10.94491886,22.65045752,-41.02596331,73.34006442,0.0386699403878036,-2.70634644484756,-19.550504583745187
176.35782528,24.74544459,-10.54571122,23.87719315,-41.03281544,73.91009359,0.0233078017045908,-2.7097031706244747,-16.271922782502557
176.69896416,24.53210146,-10.15652637,25.07414922,-40.98522609,74.37102484,0.0084422861965317,-2.713426710679485,-17.16049084864224
177.00745348,24.29292987,-9.77725286,26.23797329,-40.88719458,74.75132925,-0.0059048286143842,-2.7176010424022152,-14.288504440589378
177.27554531,24.02810974,-9.40738082,27.36353857,-40.73359088,75.04990764,-0.0197105621941177,-2.7222230255962745,-8.180948125384724
