thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.36027495,56.3832712,-73.97686727,-0.206790589999997,29.6845997,-56.84783587,-0.044414424905288,-2.157518928104899,-30.583729113931035
168.34032949,57.37793552,-75.27344729,-1.85639671000001,30.70937846,-58.70487619,-0.0290544116184667,-2.1401587607687884,-34.47056339549892
167.32079928,58.32328022,-76.48592424,-3.49816282,31.69237313,-60.47217003,-0.0133091597102749,-2.1236593831875106,-37.85685295554231
166.3021284,59.21400145,-77.61127611,-5.13076594999998,32.62839143,-62.145888,0.0025692108820402,-2.108113365006597,-38.73873990130505
165.2854754,60.04638545,-78.64934029,-6.75349170000001,33.51257637,-63.72629128,0.0183332742528764,-2.093585523565676,-43.59628442492269
164.27639436,60.82811075,-79.59832287,-8.37553352999998,34.34804744,-65.22612587,0.0337473246051536,-2.079941843234536,-48.865262394430786
163.25961963,61.51970237,-80.46305474,-9.96491441000001,35.10958257,-66.60698427,0.0485930541694011,-2.067871292386334,-46.860664482055725
162.25525696,62.16224272,-81.23943991,-11.55791955,35.81737085,-67.91660588,0.0626738023184034,-2.056656847701918,-50.60028547718254
161.25127399,62.72452746,-81.93396154,-13.12868714,36.4544374,-69.12625735,0.0758173698096976,-2.0468431276551975,-55.46344996098629
160.24693027,63.20645641,-82.55140343,-14.68292749,37.02087997,-70.24638192,0.0878774537207419,-2.038431880717018,-54.6975698146257
159.24775668,63.61157039,-83.08893385,-16.21994186,37.51527111,-71.27809399,0.0987338298218085,-2.0313613079201596,-55.76477931102719
158.25455823,63.93727611,-83.54762763,-17.73788639,37.93542547,-72.22031658,0.108291477442573,-2.025676670713581,-53.45677685213435
157.26538386,64.17910467,-83.9229625,-19.23598456,38.28174405,-73.05710681,0.116478863252042,-2.0214559661162244,-55.259658336210826
156.30996534,64.36181104,-84.21374439,-20.70729903,38.53985605,-73.82306407,0.123245588601568,-2.018267138395357,-60.167970997113684
155.32036799,64.43002443,-84.46762438,-22.18056279,38.72679515,-74.53387297,0.128559597890392,-2.0170765901459102,-54.784351075691795
154.374504,64.44160889,-84.60430743,-23.61611154,38.83693852,-75.11071472,0.132404141179392,-2.016874403176845,-55.327396309809984
153.43765304,64.36705298,-84.69279538,-25.03468266,38.85664198,-75.64283823,0.134774673292697,-2.0181756492831653,-59.32712895936554
152.5080473,64.20440411,-84.71198095,-26.4221268,38.79254168,-76.08965185,0.135675854581101,-2.0210144075893135,-56.38517404693566
151.59793427,63.96416212,-84.65965602,-27.78483747,38.64669529,-76.4595264,0.135118797129064,-2.025207421316357,-54.77310242866018
150.70633963,63.64413608,-84.53908403,-29.11922545,38.41874647,-76.75178095,0.133118676037096,-2.0307929294064757,-56.25870399867949
149.8370182,63.2474445,-84.3510645,-30.42548044,38.11092743,-76.96618188,0.129692799783924,-2.0377165035924145,-56.3864533732783
148.97452846,62.76152942,-84.09339536,-31.68971258,37.71891008,-77.10102109,0.124859207536013,-2.046197321623506,-52.26025067547102
148.14226366,62.2076563,-83.76336073,-32.92253061,37.25172373,-77.15514735,0.118635835306345,-2.0558642312058,-49.55506538403043
147.33252314,61.57949358,-83.36332564,-34.11813496,36.70870908,-77.12972905,0.111040267525998,-2.066827738908083,-49.180927878924585
146.54943761,60.88393849,-82.89229006,-35.27664544,36.09431267,-77.02484493,0.102090066221324,-2.0789674653575885,-44.23685342166639
145.78969858,60.11567178,-82.35934207,-36.39277305,35.40589871,-76.85270564,0.0918036469044608,-2.092376248980553,-38.961255418308305
145.07216101,59.30676218,-81.74112544,-37.48061186,34.66481894,-76.57818344,0.0802016488013547,-2.1064943848515436,-40.01194886398274
144.37677396,58.42861843,-81.05859846,-38.51966137,33.85526702,-76.23237597,0.0673087274642195,-2.1218208845948534,-38.20541789643972
143.71639747,57.50033429,-80.30842043,-39.51795181,32.98856323,-75.81035355,0.0531556804573225,-2.138022499231897,-33.25129906933899
143.08922573,56.52266416,-79.49328505,-40.47238053,32.06729148,-75.31340931,0.0377818020107278,-2.155086061998798,-29.73235925014972
142.49934302,55.50339049,-78.61336079,-41.38214149,31.09725252,-74.73751447,0.0212373506770313,-2.1728757435191843,-27.72342419457008
141.94954036,54.44635602,-77.67554474,-42.2467593,30.08064996,-74.09389803,0.0035860054779979,-2.1913244753277574,-22.4699569661313
141.43624202,53.34760317,-76.68587017,-43.05536392,29.01263142,-73.40314246,-0.0150928188416987,-2.2105013302259287,-16.66594831443824
140.97363519,52.24130451,-75.63943626,-43.83748383,27.92786713,-72.61266174,-0.0347019276797119,-2.22980988435333,-17.55114265912905
140.54713278,51.096327,-74.54684726,-44.55521999,26.79264007,-71.78974444,-0.0551247002843044,-2.249793511764117,-14.403738059121096
140.166193,49.93569236,-73.41385449,-45.22847985,25.6310805,-70.90205661,-0.0762239599226073,-2.2700504076448156,-9.790480289599834
139.8294979,48.76252349,-72.24476245,-45.85632189,24.44613,-69.95831768,-0.0978414662576848,-2.290526067108217,-8.395236160287922
139.53439486,47.57398489,-71.04824097,-46.43462525,23.23673422,-68.97235434,-0.11979811802462,-2.311269978965261,-2.615232767109177
139.28427017,46.38061882,-69.82752173,-46.96302545,22.00885702,-67.94831204,-0.141894931751568,-2.332098146068346,1.416228222916871
139.08131008,45.19729324,-68.596077,-47.45742738,20.78236113,-66.88600819,-0.163914835521974,-2.3527510735624175,5.002700066842891
138.92470677,44.00682854,-67.34950571,-47.88054838,19.53245369,-65.80952498,-0.185625286129214,-2.3735286022061834,11.637628559482138
138.82582894,42.84926495,-66.10461513,-48.27433292,18.29352695,-64.70034089,-0.206781684198316,-2.3937318981528897,14.511007740281023
138.76733816,41.69971696,-64.86542898,-48.60467444,17.05028724,-63.58823558,-0.227131525963163,-2.4137952954880726,18.95472073562221
138.76525501,40.58437861,-63.63956492,-48.88902001,15.82209925,-62.47107531,-0.246419193683675,-2.4332616219693337,25.19543869144325
138.81579243,39.50120793,-62.42964248,-49.11939001,14.60893074,-61.3638207,-0.264391250737915,-2.4521665166963995,30.419795573286557
138.91595024,38.4638515,-61.25102564,-49.31078368,13.42618696,-60.25846495,-0.280802075077642,-2.4702718019166334,33.60942143321388
139.06312607,37.47699149,-60.11177177,-49.46248316,12.27879131,-59.16029057,-0.295419639788469,-2.487495758347398,34.29780721547537
139.25926598,36.53589219,-59.00597152,-49.5580686,11.16310717,-58.09348015,-0.308031230103431,-2.5039210397206118,38.36719071948824
139.49601869,35.64928701,-57.94875899,-49.61324925,10.09242984,-57.04842051,-0.318448867400297,-2.5193952192768485,41.61284339373683
139.77398085,34.82776069,-56.94561732,-49.62862344,9.07448849000001,-56.02437929,-0.326514200028878,-2.5337335584526413,42.266675147462074
140.08877089,34.06000656,-55.98746428,-49.59458303,8.10361803,-55.03659859,-0.332102630388257,-2.5471333958669256,44.53589813569803
140.43908591,33.3617994,-55.08497315,-49.52350994,7.19447967000001,-54.07263773,-0.335126475385093,-2.5593194096699245,45.94330720989248
140.81971834,32.72589801,-54.23340285,-49.4083111,6.34316825,-53.12964038,-0.335536997153781,-2.570417982643433,46.71071451936015
141.23143201,32.15907387,-53.42682653,-49.25753118,5.55652105999999,-52.20531268,-0.33332519323242,-2.5803109301662186,47.831303165608574
141.66833056,31.65942214,-52.65731616,-49.07334947,4.83610710000001,-51.29574114,-0.328521300791064,-2.589031497968004,46.85207048081619
142.13317034,31.23040152,-51.91338315,-48.85826218,4.18195819999999,-50.39352031,-0.321193045955548,-2.596519320345952,43.71300331865058
142.61534624,30.86138886,-51.18569499,-48.61279703,3.59245947,-49.47973011,-0.311442753938034,-2.6029598062444936,40.32605751479679
143.11459524,30.55218623,-50.45770266,-48.33817061,3.06363268,-48.5358814,-0.29940352533637,-2.60835641019382,33.526116868021205
143.62377794,30.29440687,-49.71830697,-48.03351061,2.58977261,-47.5446196,-0.285234774216667,-2.6128555087695036,32.304393372948326
144.12077928,30.06606144,-48.95068163,-47.69561709,2.15441661000001,-46.49283074,-0.269117508749105,-2.616840888354886,31.876714402381268
144.65353636,29.91251542,-48.16131443,-47.33077005,1.77370687,-45.36826352,-0.251249809687493,-2.6195207719572187,16.720952365805175
145.15906494,29.76257677,-47.33544159,-46.94770353,1.42527495,-44.17601624,-0.231829307720797,-2.622137695075714,13.924542205021595
145.66324269,29.62642797,-46.46388802,-46.52583001,1.09495617999999,-42.90246979,-0.210986160832931,-2.6245139399083532,16.230396163603444
146.17366629,29.53887385,-45.56510458,-46.1052446,0.807567390000003,-41.53914866,-0.188661977092781,-2.6260420475760395,-2.7820356290542136
146.65536535,29.43333384,-44.64080562,-45.65388729,0.518584549999996,-40.09931618,-0.164514587693693,-2.6278840682431275,-6.877056274450233
147.10477726,29.29923104,-43.6995381,-45.17644115,0.216577880000003,-38.60244246,-0.137945456214137,-2.6302246036392707,1.5204226339227134
147.57872759,29.20083708,-42.73955977,-44.66972238,-0.0849178299999984,-37.01733874,-0.108264213543123,-2.6319419022053467,-7.375281453376736
148.00494103,29.06829961,-41.80249874,-44.15318689,-0.390813560000002,-35.37425311,-0.0749240918595919,-2.6342551174391096,-9.241171068787857
148.41460565,28.92608307,-40.85692012,-43.61820464,-0.715999840000002,-33.66947519,-0.037739370500728,-2.6367372643129037,-6.823928452028838
148.82773544,28.78442017,-39.93621227,-43.04808375,-1.06182401,-31.90126653,0.0029951894535898,-2.6392097483458272,-10.21776656108031
149.19698901,28.61223083,-39.05275543,-42.46019607,-1.42272623,-30.08092226,0.0465228908234142,-2.6422150192656635,-4.945971630156976
149.56502153,28.44199724,-38.17928893,-41.85189397,-1.80551565,-28.20578929,0.0917625785485662,-2.645186155908653,-0.39241808369450126
149.92599236,28.27004026,-37.36394939,-41.2082009,-2.20662975,-26.26683579,0.137530577378246,-2.648187371381439,-1.0687471314785313
150.27875167,28.09732592,-36.56346477,-40.54761298,-2.62392772,-24.273643,0.182796767513541,-2.651201805279848,2.1970396610315746
150.62246899,27.92172622,-35.827842,-39.8583055,-3.06102259999999,-22.2258924,0.226863133751026,-2.6542665982103624,4.771136763008776
150.97864676,27.76524271,-35.11789183,-39.1224463,-3.52027922,-20.10356134,0.26937397486545,-2.65699775068494,3.3774773926564805
151.32054122,27.60074878,-34.44905277,-38.3692097,-3.98757272,-17.93081766,0.31019637479169,-2.659868711362985,6.9996639090685875
151.67258813,27.45251102,-33.82397083,-37.57518394,-4.477583,-15.69085507,0.349285196754386,-2.6624559483507664,13.270904182856036
152.03566211,27.31987646,-33.23384403,-36.74282844,-4.98303036,-13.39030744,0.386605851576098,-2.6647708581247005,12.225678853718946
152.426226,27.21581601,-32.67750591,-35.8704234,-5.50365667,-11.02939739,0.422107994701451,-2.666587055598307,5.645860877518949
152.8093762,27.10905212,-32.14524091,-34.96099288,-6.0419714,-8.60735727,0.455707153445808,-2.6684504370010442,4.245412176375751
153.20213438,27.0114694,-31.6376565,-34.00843122,-6.59998078,-6.13208728,0.487258249907231,-2.670153576758096,5.918355642977602
153.60571648,26.9225522,-31.14803281,-33.0113193,-7.17935633,-3.60897257,0.516544791196818,-2.6717054746597504,4.836811757433779
154.02128914,26.84103247,-30.67002724,-31.96876185,-7.78436078,-1.04566893,0.54330931106481,-2.673128262353587,2.133827326180615
154.44750698,26.76376517,-30.20085278,-30.87948299,-8.41810309,1.54692004,0.567317668843731,-2.674476831142713,1.8672230469496398
154.87310985,26.68282147,-29.72490769,-29.74249695,-9.08192122,4.16744726,0.588418462496236,-2.67588956521646,3.5765513924745918
155.32335558,26.61567654,-29.27117962,-28.56032312,-9.78358153,6.77718491,0.606559183828571,-2.677061465320981,1.824137849042451
155.7899274,26.5451026,-28.78386912,-27.32995936,-10.53044498,9.41034900000001,0.621757546699387,-2.6782932129400856,0.751921003008249
156.2653179,26.47803945,-28.30736254,-26.05615259,-11.31959128,12.02161905,0.634062304827517,-2.6794636857143446,0.7018667053948491
156.75118161,26.41169192,-27.82409422,-24.73983088,-12.1546157,14.61759066,0.643528870423746,-2.6806216685634103,0.17057451845658989
157.24761995,26.34442376,-27.32969517,-23.38274036,-13.03828146,17.19888438,0.650203518162461,-2.6817957194371687,1.776698054638537
157.75682583,26.27925856,-26.83317118,-21.99010657,-13.96969526,19.75435146,0.654109009228886,-2.6829330667348894,1.4175983063724473
158.28322471,26.2209878,-26.32391943,-20.56058882,-14.94764085,22.28456507,0.655242995061388,-2.683950083354529,0.39755807834218615
158.80555058,26.15494744,-25.80019438,-19.10744621,-15.96390979,24.80329413,0.653598271363663,-2.6851027050757312,0.9716893717692798
159.35481956,26.09982968,-25.27574125,-17.62113302,-17.02437019,27.2806247,0.649194476035109,-2.686064691464055,0.06982538737876354
159.89374733,26.03620369,-24.73100939,-16.12084242,-18.11171948,29.75410958,0.642098523940579,-2.687175174479396,-2.499960751340957
160.46062659,25.97907163,-24.1981022,-14.59566664,-19.23934919,32.16575453,0.632422327814157,-2.688172317034843,-6.368783235015663
161.00322408,25.90313622,-23.64194093,-13.06589206,-20.38484037,34.57567468,0.620309700488955,-2.689497639958195,-7.950554192142079
161.55592618,25.82182314,-23.09510109,-11.52361782,-21.55832858,36.92510259,0.605929415945624,-2.6909168209291328,-9.572671925583975
162.10162576,25.72451543,-22.54815961,-9.97488270000002,-22.74994818,39.2287519,0.589477426195003,-2.6926151608562083,-10.481871528824627
162.63578098,25.60972728,-22.00631275,-8.42398511000002,-23.95209676,41.47397804,0.571178095087089,-2.694618592015981,-12.542150680339148
163.16986291,25.48583794,-21.4725216,-6.86941444999999,-25.15800282,43.65104216,0.551276556145752,-2.696780868907104,-14.723855878555625
163.66271429,25.32577019,-20.95016956,-5.32317589000002,-26.3571213,45.75005086,0.530028008068882,-2.699574578170863,-6.287806939040408
164.15897316,25.16279897,-20.41554611,-3.77199803000002,-27.53998761,47.79587289,0.507692601639711,-2.7024189625458552,-2.054926226686682
164.6693756,25.00578662,-19.8939017,-2.22358654999999,-28.69764717,49.73964766,0.48453350740344,-2.705159345019649,-8.893229210427123
165.14533207,24.82798614,-19.38308192,-0.683433940000015,-29.8198944,51.59791348,0.460810411953046,-2.708262548807275,-5.152962443464304
165.61562064,24.6348486,-18.88964061,0.848482509999997,-30.91487457,53.32914156,0.436768801376573,-2.7116334347894777,6.033690490605537
166.09690564,24.46364901,-18.37966482,2.37428911999999,-31.94653188,54.99279415,0.412632710943376,-2.7146214313130415,8.061649635013879
166.59300567,24.29848108,-17.86922075,3.89782109999999,-32.92307229,56.56854618,0.388603692068542,-2.717504155510246,6.128919145265144
167.09653499,24.14550173,-17.3756711,5.40237647000001,-33.8457439,57.99689424,0.364861361861787,-2.7201741488553064,6.639213275971834
167.60413435,23.99722968,-16.86829878,6.90561647000001,-34.69312004,59.37527515,0.341562256806692,-2.7227619843164876,8.176141488616118
168.12288243,23.86539434,-16.36800369,8.39032614999999,-35.47226044,60.62544065,0.318838546408261,-2.725062945069974,8.120147835559699
168.65081154,23.74282412,-15.86982194,9.86133891,-36.17951845,61.77608222,0.296798717756825,-2.7272021989738677,7.227972173859953
169.18473988,23.63181197,-15.37441048,11.31717745,-36.80788112,62.83448757,0.275530680241817,-2.729139726501086,6.12780038920846
169.72267781,23.52983179,-14.88152639,12.75657682,-37.35618664,63.79932563,0.255104953615808,-2.730919616413862,4.6110621453232525
170.26374501,23.43333931,-14.38861796,14.17925204,-37.82436088,64.68139512,0.235575078120107,-2.732603727893277,3.9512666015495412
170.80566614,23.3432589,-13.90035273,15.58392454,-38.20944977,65.4767105,0.216977106776174,-2.7341759276393236,3.19836646883509
171.34625953,23.25750574,-13.41496154,16.97060207,-38.51083445,66.19266078,0.199330680325626,-2.735672602625313,2.0245382990857763
171.88478582,23.1750113,-12.93343224,18.33879547,-38.72777688,66.83298305,0.182641087491778,-2.737112402217902,0.7875920422639737
172.41864344,23.09327192,-12.45257003,19.68982034,-38.85978975,67.40296152,0.166901134679884,-2.7385390235274403,-0.9842051278363684
172.94802246,23.01127627,-11.97491928,21.02417202,-38.90714159,67.90504043,0.152091464319325,-2.7399701175922537,-1.4970788551726955
173.47610786,22.92339902,-11.50945857,22.34474523,-38.87593373,68.33405627,0.138179443259966,-2.7415038649423513,0.0048729592716512116
173.98162718,22.83896361,-11.02543709,23.64164946,-38.74681318,68.72048695,0.125118818254583,-2.742977540852123,-0.8047241942099603
174.48568951,22.75355404,-10.54487251,24.92317021,-38.53620113,69.04544981,0.11285153955735,-2.744468219061335,-2.8617413253417823
174.98038123,22.66204022,-10.0636722,26.18632285,-38.24520264,69.30877588,0.101310942616292,-2.746065436531413,-3.0359827805481743
175.46538629,22.56731249,-9.5844435,27.42902831,-37.87338551,69.51618784,0.0904248888372011,-2.7477187473128533,-2.0083346623023246
175.92462514,22.46772193,-9.13074379,28.63939855,-37.41512652,69.63238379,0.0801186266322309,-2.749456930488758,-0.790204800162897
176.40111064,22.36956403,-8.6173053,29.84635429,-36.89489949,69.76635167,0.0703165307456708,-2.7511701090306016,-0.47420770309614113
176.8531323,22.2688761,-8.132404,31.01661068,-36.29412223,69.80449063,0.0609411548529945,-2.752927444926119,0.03283836988110522
177.2949164,22.16909856,-7.64823304,32.15811007,-35.62312848,69.78522357,0.0519109868466259,-2.7546688915186595,0.9159295928240496
177.72580406,22.07021842,-7.16155839,33.26869453,-34.88528783,69.71118911,0.0431405619636057,-2.7563946755264923,1.772401054020989
178.14458965,21.97388098,-6.68097809,34.34418256,-34.08424679,69.57253448,0.034544212179561,-2.758076081047435,4.954991491743499
178.55412596,21.88171585,-6.20204446,35.38537037,-33.22305857,69.37424312,0.0260417020717108,-2.7596846660214633,6.895424119499616
178.95614342,21.80705341,-5.73443862,36.38179364,-32.30171763,69.10527489,0.0175637302594105,-2.760987771427036,2.4874083433568117
179.33597679,21.73272115,-5.26356625,37.34035215,-31.31766907,68.79435134,0.0090560493471353,-2.7622851141044844,-1.1352598839398098
179.71240443,21.65447764,-4.81121112,38.26392906,-30.30278654,68.40129016,0.0004816826349699,-2.7636507209723016,5.481710916042104
180.06632598,21.57722189,-4.36949937,39.14304152,-29.2376873,67.94539353,-0.0081793337883958,-2.7649990881758995,10.732654398388775
180.42276539,21.53330976,-3.93087437,39.97700581,-28.11576176,67.4390921,-0.0169349944723458,-2.765765499425963,2.654713860121838
180.75007673,21.48321621,-3.51172592,40.75820614,-26.95908927,66.85260418,-0.0257921262637552,-2.7666397968074756,3.8678206646869384
181.07401319,21.42735227,-3.10633168,41.50497273,-25.78130099,66.21201767,-0.0347693774521149,-2.767614806493612,12.259637724967298
181.39857148,21.41137151,-2.70768696,42.19731653,-24.55354871,65.51569405,-0.0439078823391577,-2.767893723372583,5.993949343534588
181.70428931,21.39163733,-2.32660163,42.8398893,-23.30527678,64.76173929,-0.0532760454713891,-2.7682381497887643,3.4639811463721415
181.99562831,21.37386961,-1.96381903,43.429434,-22.04141269,63.94774465,-0.0629663016059023,-2.768548255003337,12.714372789606188
182.29216868,21.37576954,-1.60907704,43.97605898,-20.75896158,63.0975138,-0.0730863918573081,-2.7685150949692794,13.76616753804516
182.56883019,21.4092157,-1.26629293,44.46232427,-19.437405,62.22028783,-0.0837501685304309,-2.7679313493551305,6.078412807353217
182.84204024,21.43877608,-0.941273150000001,44.90442887,-18.12736145,61.30445399,-0.0950690128577956,-2.76741542339599,4.328020355206519
183.11161646,21.47938853,-0.628047260000002,45.30245341,-16.8182191,60.37435443,-0.107141572247254,-2.7667066024261886,7.2449786620953915
183.38157036,21.52658035,-0.336300929999997,45.65607022,-15.52623289,59.41180279,-0.120042649996801,-2.76588294978718,7.206536039987554
183.64199108,21.59107203,-0.0513163100000007,45.96428077,-14.23653651,58.46584682,-0.133815365027949,-2.764757357631037,8.024755119961924
183.88274867,21.65567503,0.227084480000002,46.2287888,-12.96439403,57.56280551,-0.148467372764024,-2.763629822574371,10.799589520522623
184.14112025,21.74873399,0.478043279999998,46.45828693,-11.71953092,56.64250056,-0.163968755619749,-2.7620056373238895,5.0990352602386935
184.37583525,21.8466468,0.730266449999998,46.64806862,-10.49956851,55.77681374,-0.18025171807802,-2.76029673640951,-0.4497608762621397
184.5987601,21.93561127,0.94408936,46.80660502,-9.32903927000001,54.940794,-0.197213804309415,-2.758744013490718,3.932867340572521
184.83673481,22.03504163,1.16266329,46.94238758,-8.21761870000001,54.16154369,-0.214723213408736,-2.7570086263322753,6.474836421688224
185.05758635,22.14502222,1.34948284,47.04729794,-7.14880126,53.43894161,-0.23262409056211,-2.755089102923489,3.9706641908665574
185.26261873,22.26053454,1.48144187,47.12301316,-6.13411416000001,52.752637,-0.25074256959565,-2.7530730326128716,1.0632807602473093
185.47077241,22.3771834,1.63450534,47.18481979,-5.19337823,52.16723417,-0.26889328953566,-2.7510371259371738,-3.189014994697814
185.66392254,22.4921196,1.76084205,47.22689819,-4.32100173999999,51.65104695,-0.286883967405041,-2.7490311108174432,-4.057513519764022
185.84217586,22.59107287,1.89336668,47.25855764,-3.52864069999999,51.22471003,-0.304516287182116,-2.747304050450328,-0.25633650724277146
186.00691761,22.70045682,1.96621359,47.26792835,-2.80292759,50.8433402,-0.321583680336539,-2.7453949403739912,1.157282448431829
186.15905695,22.80349364,2.01377018,47.26557775,-2.15592739,50.52448338,-0.337870255456443,-2.7435966086142067,-3.3545245676602775
186.30223204,22.91542478,2.00901107,47.24599806,-1.58158831,50.23732643,-0.353153892281173,-2.741643041685696,-6.316589163728459
186.42687355,22.9966944,2.02400582,47.22257841,-1.09066916,50.01494383,-0.367212869835552,-2.7402246192348514,1.1889793729835674
186.53076737,23.09420135,1.97707131,47.17302347,-0.65328524000001,49.7877937,-0.379835801727964,-2.7385228019137737,3.0080068979687624
186.65520365,23.19670751,1.89696294,47.11927837,-0.298906920000004,49.55111357,-0.390829964194664,-2.7367337319181977,-1.4642369946438194
186.75661714,23.29021253,1.78549192,47.04715282,0.0018241899999935,49.29076695,-0.400021318265667,-2.7351017614520545,1.548770271635469
186.85150726,23.38833116,1.63753367,46.95662451,0.253284979999997,48.9800147,-0.407253552412304,-2.7333892683010084,6.1475226097496005
186.94036001,23.49509751,1.44649368,46.84518843,0.465853620000004,48.59373828,-0.412394336118158,-2.7315258439631718,8.982478367056679
187.02599093,23.61517752,1.20662813,46.71216287,0.650280419999998,48.11306065,-0.415340515382223,-2.729430052422844,11.318755159828164
187.10581561,23.7514483,0.915384960000001,46.55373698,0.816931250000003,47.52748356,-0.416016848111167,-2.7270516786375834,13.062267524075466
187.17931906,23.90687557,0.566636840000001,46.36861416,0.976341430000002,46.82849271,-0.414376227974743,-2.724338961028697,14.407916377359165
187.24392422,24.08264037,0.159179210000001,46.1542037,1.13901897,46.02035514,-0.410407303706281,-2.7212712865595874,16.388036046968146
187.30830047,24.2811249,-0.3053533,45.92198236,1.30678555,45.099203,-0.404145553865435,-2.717807077996814,17.776431504299417
187.35515813,24.50772897,-0.847631740000001,45.65122828,1.49662232,44.05917218,-0.395680276899647,-2.7138520908768946,17.744898640712492
187.386325,24.75722568,-1.45659134,45.35175357,1.71033026,42.91472251,-0.385154226834842,-2.709497551814501,19.917576996042463
187.3975903,25.03448835,-2.14763247,45.02027019,1.95001615,41.65486251,-0.372758314209176,-2.7046584053301306,20.019682247935933
187.36713673,25.34744577,-2.91304691,44.64116598,2.24139714,40.2921932,-0.358727036368366,-2.699196267932584,18.792303886083772
187.33807787,25.67595206,-3.77702478,44.24517439,2.53255383,38.82070442,-0.343338292096375,-2.693462751558573,20.68339431056998
187.24327153,26.04533783,-4.72707471,43.78711419,2.8940939,37.24417693,-0.326913647921139,-2.6870157536620582,19.54200657562577
187.13535311,26.43592289,-5.78159824,43.30174371,3.26738738,35.56173573,-0.309812344715319,-2.6801987583559583,15.964392277632022
186.99229729,26.85519734,-6.94113819,42.7725901,3.67325616,33.77028334,-0.292419237540242,-2.67288103873397,20.471469451464053
186.82877935,27.28736295,-8.21119838,42.21499398,4.08604287,31.87587186,-0.275130524906247,-2.6653383259255805,25.52304746401557
186.60175744,27.78234973,-9.5876091,41.57842465,4.57628702,29.84784886,-0.258336765041817,-2.6566991768607355,18.04856673192745
186.35200994,28.2850393,-11.08586555,40.91089443,5.06903594,27.71055675,-0.242402145372897,-2.647925588748801,11.423860632713279
186.06794183,28.81291279,-12.70282131,40.19599679,5.58501184,25.45369652,-0.22764294457946,-2.6387124583143082,10.61580635030257
185.74120359,29.34816955,-14.4356139,39.43492032,6.11499576,23.08047013,-0.214309024181593,-2.6293704655087504,19.875196911138815
185.37705897,29.90429994,-16.32317123,38.62685029,6.66030888,20.60787807,-0.20257132694583,-2.6196641591328507,23.813677230597463
185.00956598,30.52517629,-18.28497134,37.76114439,7.24047755,17.98238434,-0.192515589977456,-2.608827822577586,8.753309654960795
184.59373463,31.13212941,-20.38027893,36.85644997,7.8154833,15.27284173,-0.184138067733752,-2.5982344922283334,2.3140936579713056
184.14630507,31.7523358,-22.58308949,35.90746922,8.39758348,12.46404834,-0.177342095313057,-2.587409848680925,7.650512895098771
183.66387506,32.37321766,-24.88354125,34.91608792,8.97791609,9.56911092,-0.171942871257887,-2.576573415958019,12.5447774008558
183.16451397,33.02332952,-27.27888675,33.8835383,9.56294887,6.61090407,-0.167689260491867,-2.5652268234947546,11.860416347855285
