thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.86311031,23.93189395,-27.88490639,-27.6121531,-11.14004919,9.40873376,0.538535393993352,-2.7239023079241824,-1.8622663118872396
155.47100836,23.967862,-27.34047407,-26.40096785,-11.9126149,11.9550776,0.542586436897379,-2.72327454702616,-3.0542389245402646
156.09460141,23.99849505,-26.78543786,-25.13934794,-12.74232015,14.48815951,0.543108031282172,-2.7227398994437317,-4.586765416823013
156.73295361,24.0222986,-26.22077693,-23.83077507,-13.62821378,17.00104471,0.540166994006643,-2.722324449122569,-5.179357057740752
157.38529402,24.03881592,-25.64754426,-22.4795146,-14.56789841,19.48945838,0.533839035604943,-2.7220361675049634,-5.668946347534565
158.05199755,24.04705967,-25.05912367,-21.08721564,-15.55832667,21.95987028,0.524232682330509,-2.721892286924752,-6.085264970008275
158.7282232,24.04665612,-24.4699181,-19.66491635,-16.59484735,24.39975751,0.511500738447857,-2.7218993302009484,-6.637101427569014
159.41329688,24.03695474,-23.8754702,-18.21379003,-17.67209064,26.81438059,0.49582833701178,-2.722068651223936,-7.146200007737136
160.10390667,24.01646853,-23.27859097,-16.73947089,-18.78371381,29.20319107,0.477411936440403,-2.7224262030396904,-7.208646143053166
160.79827018,23.9859051,-22.67770446,-15.24435032,-19.92269048,31.57051994,0.456453395001458,-2.7229596355238934,-7.597290824898906
161.49218939,23.94497844,-22.07356619,-13.73345807,-21.08154827,33.91520373,0.433172766006207,-2.7236739404927377,-5.897430890571265
162.18135533,23.89132619,-21.47196724,-12.21052643,-22.25503751,36.23148417,0.407817363778111,-2.724610348906341,-11.196639708046519
162.88634568,23.83969856,-20.86841177,-10.6703198,-23.44659303,38.51309147,0.38065538084347,-2.725511421034842,-16.036202104383612
163.52753261,23.73259526,-20.28142123,-9.14134626999999,-24.62143883,40.75998431,0.351965056908231,-2.727380726259593,-7.2302411018920765
164.16872345,23.64253801,-19.71034532,-7.61282744000002,-25.79352046,42.9563493,0.322030866259095,-2.728952521787385,-5.556698987354558
164.79205201,23.5324381,-19.14731605,-6.08255069000001,-26.95723938,45.09931367,0.291146891146273,-2.7308741277230344,-9.464213675216548
165.40953722,23.41353992,-18.58351856,-4.54888210999999,-28.10976145,47.19115436,0.25961524276302,-2.732949292438663,-5.222353243867772
165.97010385,23.27805499,-18.06950415,-3.04243749000003,-29.22363985,49.19316069,0.227730511292152,-2.7353139505539974,-2.743395784747804
166.5519049,23.15461995,-17.5347522,-1.52722301,-30.32204127,51.14751762,0.195762714731738,-2.737468298414328,-6.995803240767984
167.09502669,23.00795338,-17.02452999,-0.0296371700000009,-31.3813725,53.0147088,0.16395539213495,-2.740028112963435,-1.9125405209807766
167.60135287,22.85561698,-16.56836202,1.44352941,-32.3918668,54.77602837,0.132536027661033,-2.74268688471407,6.566237569276545
168.13909117,22.72689372,-16.08281663,2.92268124,-33.37082723,56.48894548,0.10172322025103,-2.744933529424971,1.7523402396024679
168.65585965,22.59423578,-15.62438637,4.38304904999998,-34.29932375,58.10245374,0.0717217287149648,-2.747248847256884,2.6901964038250625
169.15939113,22.45587423,-15.19078173,5.82914905999999,-35.1792395,59.61634423,0.042712693775683,-2.7496637118625467,10.032445755778774
169.69163676,22.34826827,-14.73926137,7.27345652,-36.00501599,61.08138462,0.0148495136227361,-2.7515417901593158,8.122505775376432
170.21708808,22.24233642,-14.30930452,8.70424291,-36.77371298,62.44575338,-0.0117418480506693,-2.7533906497245444,7.879613539363284
170.75274852,22.14883929,-13.88642758,10.12811519,-37.4846806,63.72751834,-0.0369634345707037,-2.75502248248421,10.649487714196049
171.30775423,22.07394547,-13.47455713,11.53840045,-38.14071391,64.89105712,-0.060748740318109,-2.756329626232606,8.128024506475207
171.86961402,22.01042738,-13.06253137,12.94457728,-38.7256823,66.00311737,-0.0830682297802128,-2.757438226037684,8.909064582733883
172.43358759,21.95212467,-12.65529925,14.34821707,-39.23834451,67.06125336,-0.103930753500761,-2.7584558002900197,11.303607447250563
173.02499754,21.92306065,-12.257301,15.72918991,-39.69387115,67.97803721,-0.123378185606302,-2.758963063132885,6.12480365888235
173.61681022,21.89506877,-11.86631934,17.10770887,-40.07680136,68.84302616,-0.141480716676599,-2.7594516136027085,5.110449713550125
174.21343853,21.87078646,-11.48189868,18.4824522,-40.38914245,69.64749379,-0.158335393072315,-2.759875419862198,9.38218320036821
174.8305541,21.86729359,-11.10239795,19.8375179,-40.6402368,70.34610546,-0.174061946825188,-2.7599363819440423,8.2333394188705
175.45732581,21.87226822,-10.73274057,21.18193711,-40.82527407,70.96756717,-0.188794332620212,-2.759849558271474,6.368826868250466
176.09763595,21.88669197,-10.36656513,22.51504708,-40.94765015,71.51212631,-0.202670687852525,-2.759597816343489,4.3186653904125905
176.74881573,21.91024067,-10.00561336,23.8354423,-41.00716791,71.97893892,-0.215824125820134,-2.759186813993925,4.306341620567977
177.40817729,21.93083448,-9.66802863,25.14165989,-41.01290862,72.34367367,-0.228377797338532,-2.7588273842038946,7.219941913967354
178.06786901,21.97288664,-9.31577788,26.43156129,-40.94310663,72.65802804,-0.240444925586158,-2.758093435554319,4.053082128794294
178.7345299,22.01634421,-8.96952198,27.71796913,-40.80881636,72.92853895,-0.252129093533302,-2.7573349578729034,0.7815409857547806
179.39370127,22.05875506,-8.6449281,28.97304746,-40.62394402,73.0739727,-0.263522384077034,-2.7565947489018336,1.9549921643768897
180.05268275,22.10633184,-8.3117684,30.22699494,-40.36577945,73.22283746,-0.274704526443638,-2.7557643774433367,-1.6931875405923336
180.70169483,22.15582476,-7.99277173,31.45293511,-40.05396634,73.28119952,-0.28574365907244,-2.7549005630329106,-2.711653481637377
181.33979575,22.18661822,-7.69753696,32.66017754,-39.69720002,73.27288264,-0.296694680920857,-2.754363115767829,2.5107992459894035
181.9636516,22.23735783,-7.37804789,33.84693209,-39.26763825,73.2632305,-0.307594372654192,-2.7534775425121514,-0.16600350114970297
182.57241157,22.28129042,-7.07539396,35.00390862,-38.79225461,73.18882246,-0.318459912481953,-2.752710774167723,-6.043300273468333
183.16577065,22.31793977,-6.78051919,36.13593432,-38.27312556,73.07414179,-0.329294929647841,-2.752071122341507,-4.114521209124256
183.74739924,22.34133706,-6.50416276,37.24661999,-37.71520534,72.91650454,-0.340096415579808,-2.7516627625949632,1.1653964841329412
184.29800394,22.37494724,-6.21934122,38.32403003,-37.09540128,72.74217541,-0.350856919197542,-2.751076154291775,1.469387461265903
184.83616643,22.40806093,-5.95011312,39.36837059,-36.43538975,72.51952522,-0.361564413041447,-2.7504982113737904,-0.16621468598376765
185.35596559,22.44037368,-5.68932682,40.38225412,-35.73301196,72.26287044,-0.372200639151033,-2.7499342474959168,0.9667623072884268
185.85504329,22.47383246,-5.44755725,41.35901554,-34.98743505,71.95906597,-0.382736861907048,-2.749350281621216,2.3724068536079557
186.33438577,22.51133926,-5.20665589,42.30141477,-34.1975969,71.62152297,-0.393130168832708,-2.7486956644693294,3.0489261422905756
186.79453082,22.55319688,-4.99123186,43.19902962,-33.37068376,71.22500019,-0.403322956461507,-2.7479651111832806,3.394588600644788
187.23088703,22.5997739,-4.79080507,44.05330915,-32.50184328,70.7781492,-0.413243370444528,-2.747152188828513,4.861586706157439
187.6444323,22.65201086,-4.60933301,44.8603925,-31.59454912,70.27427882,-0.422805341522448,-2.746240481885281,4.398065654074301
188.03404158,22.71606338,-4.45110252,45.61272735,-30.64739402,69.70985483,-0.431910505484077,-2.745122554517081,2.2402417960032395
188.39539822,22.7760239,-4.31570197,46.3159148,-29.66889839,69.08047363,-0.440452910933926,-2.7440760460218736,4.891674437144111
188.73702628,22.8451885,-4.20660076,46.96465787,-28.66004464,68.38766859,-0.448324458415076,-2.7428688960260486,5.0406487607723705
189.05174678,22.92806417,-4.12179221,47.55330109,-27.61455857,67.63902803,-0.455420644472148,-2.741422442714752,1.463683725262399
189.33588509,23.00319441,-4.06599075,48.08175115,-26.55038841,66.81965737,-0.461648085993149,-2.740111172658939,3.698508019280844
189.60538522,23.08849073,-4.04130918,48.55637353,-25.46896175,65.94580734,-0.46693277931454,-2.738622471035104,4.749794876914848
189.85354883,23.18239121,-4.04045442,48.97266265,-24.37065412,65.02987977,-0.471225819546574,-2.736983598489901,3.301716140482469
190.06729173,23.27613161,-4.06715927,49.31840955,-23.25850515,64.06591503,-0.474505421436149,-2.735347519867765,5.244927332421767
190.27543519,23.38050545,-4.13465211,49.6167731,-22.14984127,63.06611381,-0.476777341632506,-2.733525852706815,4.264478153137574
190.45650544,23.49382371,-4.21784892,49.84626813,-21.03455413,62.04657304,-0.478074515786195,-2.7315480759671833,1.7826862792924558
190.62594808,23.60305335,-4.32909335,50.02321798,-19.94113004,61.01285026,-0.478454327072774,-2.7296416591084154,4.671384214929297
190.78898983,23.72172985,-4.470582,50.14938615,-18.86788739,59.97519445,-0.477993488854092,-2.7275703634386725,6.114773251670869
190.94661937,23.85236631,-4.64573072,50.22474813,-17.82331674,58.94344684,-0.476780853990139,-2.7252903270885227,4.254501851126413
191.08428691,23.98467106,-4.84790953,50.24079237,-16.80251085,57.92057285,-0.47490771247914,-2.7229811735849947,-1.633434448318205
191.23914237,24.12605577,-5.04508724,50.22103697,-15.83752358,56.93741464,-0.472457195817909,-2.7205135448835174,6.608560058309898
191.36170991,24.23825338,-5.29765786,50.1640174,-14.92186179,55.99134485,-0.469495223282299,-2.7185553271761487,12.954308437853612
191.53701484,24.43760949,-5.54733398,50.03823413,-14.04737486,55.02172732,-0.466064247353657,-2.715075906672681,6.562715494857763
191.66713978,24.56605842,-5.84412122,49.89873365,-13.24861309,54.12622804,-0.462180691856909,-2.7128340499235173,15.081705971082826
191.86654297,24.7867648,-6.12697295,49.69989982,-12.49592676,53.20992137,-0.457836589298928,-2.708981996912359,9.231465292809382
192.04378147,24.98027527,-6.45077102,49.47380079,-11.81362544,52.32138694,-0.453005657796317,-2.7056046020737776,1.096934198887567
192.23035055,25.18881251,-6.79048905,49.2150561,-11.19384731,51.45270174,-0.447653245131304,-2.701964940622756,9.194368319569435
192.41765254,25.40077709,-7.1654097,48.91389996,-10.63825643,50.5364733,-0.441746212248538,-2.698265460804149,6.849778523574379
192.6296594,25.64354007,-7.57339465,48.5840095,-10.14789523,49.5910531,-0.4352586481535,-2.694028447501196,3.1377895811512957
192.82925932,25.86052525,-7.98758195,48.22743405,-9.71669511,48.61946612,-0.428174813691345,-2.6902413416821633,6.296296220518194
193.01118885,26.11624584,-8.45813603,47.81946394,-9.31830658,47.5593253,-0.420493025768469,-2.685778175421521,3.5059144269800058
193.20694325,26.35634853,-8.95241576,47.3947953,-8.98965463,46.40495687,-0.412231508617181,-2.6815875929381257,0.6294285601260441
193.37192219,26.60903902,-9.49084408,46.92519016,-8.68169428000001,45.17032014,-0.403434051260692,-2.6771773118991478,-0.8503104489410163
193.53791325,26.85577817,-10.07096438,46.43571007,-8.42446052999999,43.81433393,-0.394171862390042,-2.6728709013380754,-6.716688441463781
193.65187815,27.09696028,-10.70121866,45.90446655,-8.17006124,42.34185698,-0.384541331150312,-2.6686614794216688,-3.5750765892483827
193.75654166,27.31672402,-11.37810976,45.35559292,-7.95265606,40.75664826,-0.374663974884016,-2.6648258785821715,2.022805187129606
193.80512767,27.56439786,-12.12445481,44.75867358,-7.71223098,39.03812061,-0.364690729502198,-2.6605031546031146,-9.214392482066458
193.83334995,27.78925969,-12.91398499,44.14611018,-7.48885986,37.21499208,-0.354799181337449,-2.6565785753075546,-7.460015443228052
193.79988218,27.97904086,-13.79307992,43.49723033,-7.25904323,35.27810771,-0.345179047525341,-2.653266269032767,2.935228413480928
193.71437818,28.21905262,-14.73909309,42.80245389,-6.97798225,33.24168221,-0.3360149946086,-2.6490772735772605,-0.6144396725149548
193.59766267,28.41050148,-15.75336457,42.09432804,-6.71280599,31.10216513,-0.327471432693475,-2.6457358606210715,5.279060736600449
193.41742375,28.64532507,-16.84872637,41.33522248,-6.3837408,28.88262576,-0.319681801627334,-2.641637415814218,4.838942804452628
193.21487444,28.87220889,-18.01414114,40.55151354,-6.05231583,26.57584077,-0.312741244518206,-2.637677546135716,-0.5769831614310661
192.9393731,29.09932262,-19.2531689,39.73035461,-5.67047977999999,24.18969533,-0.30669366738608,-2.63371366377073,9.924886349961248
192.63179529,29.33061043,-20.58544368,38.87634578,-5.27851457,21.71712052,-0.301513838573629,-2.6296769299665033,20.26864822974872
192.25605345,29.61018558,-21.98752992,37.96761061,-4.80675607,19.20229547,-0.297098730736587,-2.624797423092246,19.836635606651498
191.85312121,29.90514277,-23.44286874,37.02471289,-4.31424676,16.62036145,-0.293276045739205,-2.619649448974316,19.293188946800655
191.40642941,30.23470409,-24.97418218,36.0389562,-3.78001874,13.99323978,-0.28982158676669,-2.613897518853097,24.18797181533261
190.90699055,30.59021694,-26.55088337,35.01475043,-3.19402315,11.31799397,-0.286477087640487,-2.6076926490874484,31.30857307893198
190.37108398,30.99780947,-28.17593165,33.94533639,-2.55891748,8.61978307,-0.282971564116608,-2.6005788174324147,38.38819924769421
189.79301769,31.45467602,-29.83297595,32.83351098,-1.8694658,5.91198457,-0.279052230326357,-2.5926049918926877,41.970766790093705
189.18501616,31.98086303,-31.51858685,31.67735886,-1.12357372000001,3.20171837,-0.274530181695421,-2.583421296086963,43.180084484841785
188.5250068,32.55960988,-33.21529991,30.48353998,-0.311982470000004,0.507008339999999,-0.269332622369579,-2.5733202580189176,44.91238136331788
187.83046058,33.21132025,-34.92062082,29.24908552,0.563309170000004,-2.16862105,-0.263517650219256,-2.561945766293027,49.736967089337725
187.08448401,33.92187273,-36.63670515,27.98438313,1.50783037,-4.82054628,-0.257216066548212,-2.5495442860088158,59.12052211850316
186.30781467,34.7267493,-38.35452893,26.67814149,2.52726473000001,-7.42715278,-0.250553531721966,-2.535496539790157,59.57810381514328
185.4950695,35.62287122,-40.07376961,25.33542561,3.6243135,-9.97744335,-0.243620772282386,-2.5198562617868636,54.538357389590786
184.63268571,36.58353574,-41.81458778,23.96952333,4.79505083,-12.52367533,-0.23645959483909,-2.503089502905773,56.99114887257384
183.7400939,37.63635148,-43.560802,22.57685174,6.04285634,-15.0050784,-0.229032666152841,-2.4847144018259524,56.11164255590939
182.81024715,38.76685741,-45.32808087,21.16228054,7.36394797,-17.45604453,-0.221215897165226,-2.4649833511341317,53.25893680010019
181.85158325,39.97132777,-47.11300883,19.73542056,8.75306929,-19.86160581,-0.212824827913322,-2.44396137760945,48.397953977858954
180.87722408,41.25533031,-48.91565256,18.29188895,10.20619829,-22.22510099,-0.20364660461252,-2.4215513056824802,37.67835464228764
179.8696353,42.58360391,-50.74922995,16.85243979,11.71181552,-24.56622363,-0.193465605341232,-2.398368557995162,31.643939840040325
178.84654062,43.95968428,-52.60434817,15.41761475,13.26291747,-26.87294993,-0.182084777298889,-2.3743514247666,25.653823239530915
