thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.31081363,55.98621053,-71.16898373,1.91907364000002,30.68744308,-52.87160695,-0.076550197538493,-2.1644489441265735,-16.24053478123777
168.22003607,56.9459943,-72.48377126,0.195495809999983,31.69055683,-54.75563307,-0.0635340849620779,-2.1476975572328696,-26.944228931338188
167.10349485,57.82206941,-73.75807932,-1.49444148000001,32.63480683,-56.55341517,-0.0495176066678717,-2.1324071620685983,-22.122046523698202
166.02018949,58.70683127,-74.93594985,-3.18741648,33.56496814,-58.26614919,-0.0347274838647445,-2.116965154515529,-28.161657171130727
164.92922544,59.5311783,-76.05233744,-4.85838841999998,34.4446309,-59.88316814,-0.0194004833089278,-2.102577584662993,-37.50170812335529
163.84676116,60.30631383,-77.09207854,-6.51239200000001,35.27710258,-61.41607563,-0.0037767813396112,-2.089048917515301,-36.61709671863189
162.76511454,61.02541823,-78.03479631,-8.14471254999998,36.06270221,-62.80960934,0.0119060970204626,-2.076498178069723,-36.243011573406925
161.70444844,61.69599588,-78.93167826,-9.76730584000001,36.78429695,-64.17273702,0.027418607173679,-2.0647943901869366,-38.72334958796575
160.66517463,62.312001,-79.68057517,-11.35904283,37.45656729,-65.35875436,0.0425436572255318,-2.0540430726337937,-43.59266112139881
159.6383229,62.86380948,-80.38087502,-12.93591581,38.0571273,-66.49456226,0.0570801293335036,-2.0444121978173686,-46.694879147062274
158.62969231,63.34881622,-80.99811077,-14.49223339,38.58784343,-67.54067,0.0708454129658118,-2.0359472333100044,-49.23509766292522
157.63750703,63.76408113,-81.53888783,-16.02827886,39.04585387,-68.50158485,0.0836769825400811,-2.028699493362507,-51.969073905695495
156.66208331,64.10353511,-82.00028143,-17.54136476,39.42693072,-69.37176608,0.0954330837363739,-2.0227749037525076,-60.052014812264076
155.70347656,64.36659192,-82.38868239,-19.03389697,39.73011818,-70.16339215,0.105992599398809,-2.0181836962982147,-54.75818859020265
154.72366421,64.5141813,-82.73746524,-20.50463232,39.93968634,-70.90385047,0.115254186182509,-2.015607775676237,-44.266558925531996
153.83837428,64.6553614,-82.95430476,-21.95072364,40.09460762,-71.51968009,0.123134802077963,-2.013143718092943,-59.23436470962162
152.92418951,64.67119879,-83.1412597,-23.37334798,40.15200995,-72.09543753,0.129567768839145,-2.01286730349252,-64.89040085668307
152.02733336,64.60474297,-83.273952,-24.77866334,40.12768152,-72.60713184,0.134500529932757,-2.014027176358633,-57.77124821635393
151.14530318,64.45642167,-83.33768951,-26.15272485,40.01975418,-73.05914313,0.137892273170689,-2.016615871394471,-59.62348237569692
150.2794861,64.22311967,-83.35622367,-27.51072061,39.83111252,-73.45442343,0.139711587285143,-2.0206877594459587,-58.9790945985591
149.41977426,63.90002716,-83.31323851,-28.84120898,39.56256331,-73.79171932,0.139934313376725,-2.026326787533992,-58.88543499489973
148.5840842,63.50357105,-83.20700228,-30.14612957,39.21206844,-74.07251843,0.138541735940352,-2.0332462519931402,-55.719561320763944
147.74499799,63.00624396,-83.0590466,-31.42406234,38.77650278,-74.32360522,0.135519235042367,-2.0419262471730026,-50.58043933826806
146.95554699,62.46477286,-82.83972894,-32.69168748,38.28851195,-74.49253906,0.130855492480096,-2.051376700672398,-55.78928547904649
146.16085734,61.82265619,-82.56616337,-33.9223625,37.71628025,-74.61950931,0.124542311854704,-2.06258375074584,-56.76035176827021
145.38496827,61.10632561,-82.2354112,-35.12624256,37.07405561,-74.69971207,0.1165750769428,-2.075086077899561,-49.83175592100597
144.62580374,60.31385556,-81.83320535,-36.29804742,36.36038073,-74.72416062,0.106953836095513,-2.088917289495505,-41.67871037437987
143.89748225,59.46236343,-81.36912464,-37.44505123,35.591144,-74.69219995,0.0956849642056276,-2.103778630718824,-38.941786270507706
143.20705487,58.56625351,-80.84927012,-38.57321476,34.77466999,-74.6114338,0.0827833197171607,-2.1194186992826074,-44.74757515803507
142.53212207,57.59528125,-80.26082747,-39.65736226,33.89214237,-74.47519725,0.0682747838554095,-2.136365362165138,-43.25743747728428
141.88109901,56.56226674,-79.6083648,-40.70055351,32.95180181,-74.2818743,0.0521990441879717,-2.1543948665855135,-33.98348737982726
141.26672493,55.48035221,-78.87497732,-41.70427906,31.96028475,-74.0166539,0.0346124659377519,-2.1732778373591803,-26.633075122961536
140.69280112,54.36356893,-78.09858581,-42.67376955,30.92617613,-73.70995948,0.0155908830441427,-2.1927693826264023,-28.095565043013693
140.15860672,53.21282689,-77.27579736,-43.60330819,29.84780305,-73.35898966,-0.0047678624801353,-2.212853620065519,-28.655438741780337
139.65341923,52.00389539,-76.35777269,-44.46612612,28.71341914,-72.90710115,-0.0263417993370256,-2.2339534551715925,-17.24224556145959
139.19815443,50.781118,-75.40879892,-45.28696776,27.54678015,-72.41615398,-0.0489832767328615,-2.2552949466460355,-11.178313750903612
138.7990646,49.54543106,-74.43057214,-46.04945332,26.32970758,-71.89481784,-0.072518116196225,-2.2768617522729286,-12.90805895801217
138.43852321,48.28536209,-73.39061953,-46.75170223,25.09087315,-71.28301172,-0.0967455670792618,-2.2988541046016424,-5.244339156456057
138.12403663,47.013009,-72.30243753,-47.39289273,23.83459229,-70.59885583,-0.12143913155343,-2.321060855270066,7.8757615977087525
137.87643363,45.75955833,-71.19371209,-47.97599383,22.55982103,-69.87277639,-0.146348284098233,-2.342937696472895,12.116271144213542
137.69279232,44.52571173,-70.08519755,-48.49149262,21.25322365,-69.13129317,-0.17120106669441,-2.3644723821074325,12.496285172920452
137.5578987,43.30317569,-68.94331306,-48.94427153,19.95542994,-68.31757325,-0.195707496596291,-2.385809661229726,19.625586902844994
137.47624029,42.1100129,-67.80043264,-49.34109249,18.67089396,-67.468626,-0.219563681436234,-2.406634280427507,27.285412874826775
137.45921879,40.95923938,-66.65413697,-49.67326112,17.39153667,-66.58934398,-0.242456499517902,-2.426719067296273,30.91301863859197
137.50072627,39.85064797,-65.50862131,-49.93717677,16.11872298,-65.6842634,-0.264068674583996,-2.4460676374600987,36.60354423699719
137.58968536,38.79242162,-64.38975427,-50.1491872,14.89010746,-64.77472999,-0.284084057063937,-2.4645371714989603,38.11070934991001
137.733197,37.8010059,-63.2999998,-50.31159652,13.69628906,-63.85406639,-0.30219292041632,-2.4818406400689907,47.124736288530755
137.90044426,36.84396214,-62.28620143,-50.42344154,12.54530512,-62.96164265,-0.318097095412547,-2.498544204766657,63.932583361800965
138.16267279,36.02136868,-61.24038809,-50.47735299,11.44414036,-62.0210257,-0.331514798758378,-2.5129011690490297,56.92530283588404
138.44638657,35.26180938,-60.25667312,-50.51006091,10.42567644,-61.14880567,-0.342185058643984,-2.5261579796981732,50.83188194229038
138.76540732,34.56788942,-59.33956197,-50.47782245,9.44641934000001,-60.25694241,-0.349871696194239,-2.5382691677454803,62.987443938622434
139.12910124,33.97090185,-58.45436348,-50.41763208,8.54860476,-59.39543083,-0.354366897919209,-2.5486885664354606,62.40809934671798
139.53243918,33.47530163,-57.60568845,-50.34960235,7.75100462,-58.56986147,-0.35549451115324,-2.5573384220480686,54.39923894024812
139.95666611,33.03756639,-56.80550059,-50.208224,6.98319857,-57.71727641,-0.353113301098361,-2.564978343238076,57.29373136899252
140.41490611,32.69439852,-56.03535533,-50.05318387,6.30357519,-56.88465786,-0.347120516758217,-2.570967752456632,57.03506833786953
140.89194271,32.43249983,-55.28429814,-49.88461908,5.72602240000001,-56.01315338,-0.337456218692213,-2.5755387469037925,48.88684339064309
141.3984134,32.24028228,-54.53158695,-49.66561988,5.17804441000001,-55.13272836,-0.324108916381947,-2.5788935760314087,44.786864264829696
141.91820353,32.10753425,-53.77819437,-49.41883455,4.6926719,-54.22469558,-0.307123137247153,-2.5812104662304445,44.0755745267829
142.45662365,32.04277587,-52.99928909,-49.14811983,4.27176739,-53.24791957,-0.286609591673952,-2.5823407131797023,41.141002357103496
143.0099404,32.03510311,-52.19050127,-48.85280262,3.90547049,-52.20239893,-0.262758596167857,-2.582474628104418,31.562263667042068
143.57632571,32.08099004,-51.35012682,-48.53382542,3.58688256999999,-51.07474607,-0.235857356141554,-2.5816737500922855,22.828910106742484
144.1417795,32.14351042,-50.45254901,-48.18518458,3.30035378,-49.86175004,-0.20628971609577,-2.5805825636116877,19.327746465984674
144.71883766,32.25000423,-49.52262183,-47.81830445,3.04152414999999,-48.55396098,-0.174460374618607,-2.5787238959941945,8.22788351963144
145.30034409,32.36265756,-48.55004382,-47.40906749,2.79092623000001,-47.14881743,-0.140624437130037,-2.5767577244723587,-2.6917829081085642
145.86352887,32.46616072,-47.53959643,-46.98351469,2.53755647,-45.65224298,-0.104716519276793,-2.5749512535441403,-6.078754891891691
146.42844628,32.56638192,-46.50012121,-46.52074675,2.27701178,-44.05484686,-0.066329987098541,-2.5732020636238406,-10.641534248794216
146.98082367,32.64748851,-45.4432961,-46.02734683,1.99659521,-42.36263348,-0.0249068583390298,-2.5717864865832754,-14.886405373113476
147.52680787,32.70913478,-44.38002831,-45.49849155,1.68937029,-40.57504027,0.0199716700449675,-2.570710556200202,-18.04316144724094
148.04646064,32.74352348,-43.33282038,-44.95904973,1.36293421,-38.70957359,0.0683523749309844,-2.5701103601597217,-19.348007993267302
148.56260774,32.74850794,-42.29319758,-44.37034682,0.992019630000009,-36.74321385,0.119808393444622,-2.5700233649212874,-18.05700016287659
149.05789021,32.72870253,-41.28260009,-43.76046623,0.592823830000007,-34.70245251,0.173481795568912,-2.570369034535495,-17.323933951778336
149.53436952,32.68442211,-40.29928466,-43.12607813,0.164393949999997,-32.58408253,0.228248852013887,-2.5711418736586604,-14.370433686350381
150.00110259,32.61462275,-39.37199148,-42.4481284,-0.304965780000003,-30.37633099,0.282949856713138,-2.5723601023064457,-9.63911835554665
150.46765378,32.53799976,-38.46252499,-41.74723579,-0.797301040000001,-28.09606163,0.33659364227856,-2.5736974257646685,-7.304782368904306
150.91850104,32.44531489,-37.62131737,-41.00284775,-1.32349022,-25.72446397,0.388446018665289,-2.5753150819129513,-3.581338830604963
151.37353352,32.34972409,-36.81261952,-40.2296008,-1.86831321,-23.27868253,0.437994858854228,-2.576983456107567,-0.16724268490975192
151.83338516,32.25548747,-36.04610174,-39.42147344,-2.43206135000001,-20.7572278,0.484867005354876,-2.5786281954025174,1.7260485997505626
152.2984573,32.16049019,-35.31226362,-38.57751714,-3.01013692999999,-18.16047983,0.52875990448862,-2.5802862107189566,5.934161344680611
152.77242594,32.07554958,-34.62412638,-37.69453548,-3.60325794,-15.49952727,0.569412366688715,-2.5817687040321085,8.526046842387558
153.26241947,32.00525653,-33.96446877,-36.77305177,-4.20361279,-12.7773611,0.606611781717611,-2.582995549195878,7.49486443241576
153.76558536,31.94446234,-33.33298417,-35.81087511,-4.81479481,-10.00800545,0.640204987245631,-2.5840566079774607,5.8197829374817545
154.28271865,31.89296528,-32.72286289,-34.80624957,-5.43690735,-7.20033379,0.67008733368923,-2.584955401229558,3.9586039657235617
154.81103827,31.84672,-32.13125221,-33.75792322,-6.07262764,-4.36858825,0.696182738602429,-2.585762533629065,2.6561363034716123
155.34834505,31.80335516,-31.55224393,-32.66417563,-6.72471469,-1.52469762,0.718440433745353,-2.5865193928666654,2.3032691259583515
155.89468797,31.7641962,-30.98446224,-31.52655411,-7.39511488,1.31783878,0.736854822603555,-2.5872028456503218,0.44055077379479
156.44811503,31.7269418,-30.42319652,-30.34511419,-8.09018181,4.14846475,0.751488591251462,-2.587853057591177,-1.7979736182205386
157.00392723,31.68419657,-29.86576273,-29.11748922,-8.8223512,6.95719566999999,0.762473789794633,-2.5885991025941992,-3.956150032795591
157.56696566,31.64022681,-29.33415594,-27.84246917,-9.60277929,9.71484364,0.769986226522091,-2.589366519677511,-7.377110558444144
158.11380817,31.58152987,-28.76198626,-26.53544146,-10.40889068,12.48550426,0.774212815693588,-2.5903909745413563,-8.579956572329905
158.66076392,31.51124409,-28.20919803,-25.18353902,-11.27679823,15.205936,0.775334641502158,-2.591617692819689,-8.665256048856484
159.19897944,31.42970364,-27.66145899,-23.79732592,-12.19702929,17.88952521,0.77352089726077,-2.5930408421457463,-11.587387511653446
159.72866093,31.33261311,-27.13945955,-22.37385493,-13.17852392,20.51028357,0.768914984284955,-2.594735391566753,-13.733105766031706
160.23273408,31.21148657,-26.577081,-20.93041898,-14.20287089,23.14973793,0.761622070584722,-2.5968494485013016,-12.761854471894374
160.72670981,31.07529723,-26.04026843,-19.46000456,-15.28343333,25.72267707,0.751720496278279,-2.59922640089042,-13.113506900244154
161.20349673,30.92014946,-25.51509771,-17.97175554,-16.40990037,28.24634077,0.739292271198315,-2.6019342403040464,-12.412078272494576
161.66070496,30.74284649,-24.98492068,-16.46733565,-17.57724891,30.73870426,0.724448776865913,-2.605028760904111,-12.386880954085022
162.11578264,30.55769638,-24.47199122,-14.94876698,-18.77960864,33.17267506,0.707340224898678,-2.6082602399340407,-13.34293566641609
162.53034557,30.33942415,-23.95601933,-13.4327525,-20.00125094,35.55564178,0.688154711339998,-2.612069809013211,-7.887326149336182
162.94864614,30.11879391,-23.4434946,-11.90507399,-21.23921478,37.88890821,0.667112703926976,-2.6159205331306765,-3.039056305365051
163.36146641,29.89081076,-22.93930814,-10.37537527,-22.48137675,40.15319385,0.644455539440099,-2.6198995897372446,2.2025339575160174
163.78063515,29.66247893,-22.44725959,-8.84385668000002,-23.72044607,42.33444097,0.62042703348964,-2.623884731957849,4.523313971862564
164.2355162,29.45481696,-21.9251349,-7.30327660999998,-24.93738875,44.47682879,0.595254059395288,-2.6275091170655265,1.5091390803112503
164.64582004,29.23208063,-21.42855127,-5.77869497,-26.13070704,46.51325763,0.569135022300561,-2.631396599387835,6.512668178548786
165.10232037,29.02746989,-20.92321253,-4.25174161999999,-27.29815288,48.4498644,0.542240787013322,-2.6349677304857773,9.073914421242613
165.58255464,28.83899717,-20.41857465,-2.73013988,-28.4322368,50.28734335,0.514724374597905,-2.638257199999966,7.952250652176751
166.06331504,28.65211252,-19.90564802,-1.21666112,-29.51839832,52.05379152,0.486729067126073,-2.641518952463904,9.892126519903677
166.56057741,28.49147675,-19.40214751,0.269763030000007,-30.56758992,53.6642341,0.458388299737458,-2.6443225755468798,6.49032447346265
167.0747977,28.33343286,-18.89801268,1.75001198000001,-31.56817535,55.18163547,0.429823793591727,-2.64708096179004,1.448813520048553
167.59092832,28.18114315,-18.39553166,3.21029733,-32.51504535,56.59169973,0.401150867785147,-2.649738918646447,1.6395745166342124
168.10032637,28.02305429,-17.89841189,4.65978543,-33.39908058,57.91199022,0.372486739994257,-2.6524980897641712,6.691152529167965
168.62554031,27.88020362,-17.39393846,6.08247921999998,-34.22536068,59.1118484,0.343952859571352,-2.654991304294351,6.293409445934373
169.15920905,27.7510132,-16.90106011,7.48390923999997,-34.98582158,60.20199605,0.315670440801356,-2.6572461024853857,0.8476069339335979
169.68789904,27.61532267,-16.40223571,8.86910245999999,-35.6740921,61.20763539,0.287753156195502,-2.6596143489976614,1.0697803663850536
170.21698031,27.48382854,-15.90375229,10.23631069,-36.28599801,62.12374497,0.260302708356233,-2.661909354513207,2.319151622138804
170.74947761,27.35657111,-15.40575682,11.58630632,-36.82129223,62.9520993,0.233410083844037,-2.6641304156643333,0.8258322061838186
171.28046874,27.22993164,-14.90825029,12.91974477,-37.27698186,63.69761592,0.207156968930007,-2.666340691378814,-0.7108621323537179
171.81122519,27.10255122,-14.41069329,14.23781647,-37.65364126,64.36551254,0.181613145120619,-2.668563899110387,-2.5203409610208283
172.3362513,26.9719618,-13.91678186,15.53982399,-37.95015283,64.95384022,0.156835140325812,-2.6708431144576568,-4.541161708790931
172.85095688,26.83409084,-13.42532834,16.82671232,-38.16623052,65.46921832,0.132871253264171,-2.6732494166525425,-6.087895181177139
173.35445967,26.68797302,-12.94023151,18.09835075,-38.30303974,65.90863756,0.109768856230208,-2.6757996537073785,-7.514811800435339
173.84454525,26.53074939,-12.46119703,19.35494398,-38.36145783,66.27837334,0.0875763419833754,-2.678543723712816,-8.57122818074707
174.31754958,26.36092754,-11.98868338,20.59603315,-38.34142318,66.57916606,0.0663372435010585,-2.6815076741371437,-8.834867145575132
174.77386687,26.17829842,-11.52269567,21.82089857,-38.24448343,66.81357317,0.0460803831105774,-2.684695153591164,-8.346354723918203
175.21260075,25.983262,-11.06110884,23.02872166,-38.07092577,66.98502252,0.0268116386978269,-2.6880991812814665,-7.015802968659557
175.63797124,25.77802636,-10.6040564,24.21829821,-37.82342905,67.09515062,0.0085099941093457,-2.6916812189419037,-5.475019323695207
176.05342947,25.56539887,-10.15336623,25.38751957,-37.50483342,67.14298529,-0.0088720660602454,-2.6953922687226552,-3.8974109768297183
176.45639796,25.34638475,-9.70156227,26.5357245,-37.11451395,67.13742068,-0.0254043026493906,-2.699214786225013,-1.9698152457170437
176.85442731,25.12520522,-9.25192655,27.66047471,-36.65807301,67.07807344,-0.041171344190681,-2.703075097261527,-0.21749071407839438
177.24586337,24.90345693,-8.80189318,28.76028251,-36.13613738,66.9685269,-0.056263614184111,-2.706945335032694,0.6557184546496231
177.63582088,24.68376544,-8.350922,29.83417115,-35.55403583,66.81403743,-0.0707693077028786,-2.7107796748718065,1.605629608012471
178.03209591,24.4642861,-7.9013899,30.88510225,-34.92101584,66.61085057,-0.0847702501921207,-2.7146103119949103,4.229883982023175
178.40648662,24.25152524,-7.4449085,31.90005316,-34.21834437,66.37700901,-0.0983414838975899,-2.718323689521285,5.929729953706442
178.79182261,24.04935072,-6.98495352,32.88759824,-33.4682817,66.10206103,-0.111552097175704,-2.721852300558924,5.392784645321669
179.17810418,23.85325989,-6.52250379,33.84536548,-32.67134739,65.79127701,-0.124466131984054,-2.7252747311753924,5.375182999816097
179.56571679,23.66531372,-6.05631692,34.77279309,-31.83123496,65.4480549,-0.137143126411077,-2.7285550106584058,6.242243373590917
179.95379801,23.48579207,-5.58863551,35.66818153,-30.94987152,65.07051738,-0.149637735023646,-2.7316882545295185,6.828578009145936
180.34319946,23.31704214,-5.12046695,36.53114672,-30.02968592,64.65938189,-0.161999175168289,-2.7346334964205283,7.26976408278901
180.73506599,23.15744912,-4.64656482,37.36161116,-29.07834177,64.22155953,-0.174270375823438,-2.73741892008273,7.993869773526008
181.12846804,23.01042324,-4.17641728,38.15792091,-28.09415005,63.74650888,-0.186485256662508,-2.739985005774372,8.254107091643093
181.52092129,22.87490767,-3.70600331,38.91996578,-27.07965568,63.24392681,-0.198664778073469,-2.7423501986585888,8.49663629917341
181.91346015,22.75109689,-3.23955253,39.64768998,-26.03879782,62.7073377,-0.210813942815523,-2.7445111044190513,9.009777061890212
182.30516695,22.64104836,-2.77490292,40.33992203,-24.97424958,62.14340459,-0.22292114230172,-2.7464318136045303,9.212268416360914
182.69427438,22.54339276,-2.31629339,40.99660169,-23.88791004,61.54913604,-0.234961241787741,-2.7481362253575417,7.200207476119047
183.08122369,22.45997146,-1.86573691,41.61689899,-22.78281348,60.9247594,-0.246902354131322,-2.7495922017088357,10.492910736354943
183.43819101,22.37694278,-1.45821679,42.1904044,-21.65488081,60.24672727,-0.258713194915377,-2.75104132554842,16.068965425102277
183.84203867,22.33901451,-0.993097680000002,42.74508706,-20.5257113,59.60176098,-0.270368245371507,-2.7517032987395056,11.302801105133042
184.21521492,22.30256119,-0.57325195,43.25304802,-19.38006511,58.90845146,-0.281851213442392,-2.7523395291967883,8.876690470436266
184.58252427,22.28281784,-0.16622284,43.72342221,-18.22729854,58.19841326,-0.293157099303246,-2.752684115659662,11.323614156464323
184.94199092,22.27903929,0.226061829999999,44.15653864,-17.07085158,57.47580137,-0.30429088470303,-2.752750063798113,11.361814177797136
185.29351463,22.2915007,0.60123724,44.55233418,-15.91454234,56.74206951,-0.315263009328175,-2.7525325711641724,11.474913258657793
185.63573236,22.32061579,0.96103755,44.91194823,-14.7633554,56.00285602,-0.326084637453534,-2.7520244169816577,10.85269290835189
185.96600769,22.36592997,1.29888979,45.23383613,-13.61848401,55.26302236,-0.336764162604499,-2.751233535342817,11.440395882047483
186.28216792,22.42437364,1.61532296,45.52018202,-12.48652197,54.52713726,-0.347303156285786,-2.7502135008743673,10.185664720152587
186.57981909,22.50590788,1.91014709,45.76712009,-11.3625445,53.79937764,-0.357690088375126,-2.7487904599332564,5.812951718788817
186.86302768,22.58649105,2.18005681,45.98279289,-10.27245556,53.08508865,-0.367894563765719,-2.7473840182950617,6.035648750022382
187.13553846,22.67919155,2.42750832,46.17054807,-9.21197438,52.39627632,-0.377865071835351,-2.745766089351817,6.944757596141216
187.39112822,22.78319018,2.64743357,46.32562491,-8.18447403,51.72192131,-0.387529417817832,-2.743950970840754,7.439567165730132
187.62592994,22.89226575,2.84572972,46.45075999,-7.19684827999999,51.07682294,-0.396798236140851,-2.742047243010764,7.899606285941552
187.83965275,23.02251489,2.98046642,46.53792093,-6.24089498,50.43229187,-0.405572464988409,-2.739773966669873,5.63181272237312
188.04059069,23.15060136,3.11252377,46.60436815,-5.34309434,49.83522512,-0.413752378756721,-2.7375384360411164,4.745033618722694
188.20158763,23.29410751,3.22398863,46.63047723,-4.47892524000001,49.26959051,-0.421244920448557,-2.735033781226755,1.401843219208665
188.38346516,23.43612401,3.29601164,46.65089746,-3.69816588999999,48.72787919,-0.427966281711106,-2.7325551257095966,2.07080697754769
188.52075076,23.5737321,3.32485012,46.63923824,-2.96388473,48.20262296,-0.433836233925923,-2.730153411461716,7.761784616242551
188.6645304,23.73351151,3.32285141,46.60564675,-2.29292018,47.6904959,-0.438764951572116,-2.727364734680322,7.851808699061991
188.81691745,23.89782844,3.30085973,46.55903979,-1.69785693,47.19224872,-0.442644835320282,-2.7244968632350526,4.353449802403375
188.95496122,24.07588656,3.22697674,46.48786211,-1.15576972,46.69080322,-0.445357256834975,-2.7213891627811413,1.0199564522173077
189.07843844,24.24686821,3.1281736,46.40158746,-0.677945239999996,46.1868974,-0.446784370093194,-2.718404970028149,1.9270843496332901
189.1957496,24.42410553,2.99411583,46.29764456,-0.257541549999999,45.66483451,-0.446815308691633,-2.715311595236739,2.1069248211036395
189.30450341,24.60694936,2.82052091,46.17656603,0.111723500000004,45.11528604,-0.44534933881099,-2.712120368386282,5.317707562224605
189.37409788,24.78439629,2.59913153,46.02808297,0.448135329999996,44.52171148,-0.442299912913033,-2.709023335210226,10.019432580876675
189.48185184,24.99749873,2.34546238,45.87082574,0.739341580000001,43.88339628,-0.437600465604612,-2.7053039959881926,3.6877061765450136
189.59662179,25.20209417,2.05959593,45.7103519,0.98670663,43.19404663,-0.431211749637878,-2.7017331319256255,1.5226339660845412
189.68748586,25.4091771,1.71341726,45.52437802,1.22177803,42.43501118,-0.423129445522346,-2.6981188529724487,9.95387277817894
189.77841346,25.6285161,1.3234185,45.32022077,1.44774349,41.6068475,-0.413390438265657,-2.6942906652444165,14.320053012149003
189.82589136,25.87788696,0.869513289999997,45.06926931,1.70831533,40.69710973,-0.402076619501676,-2.689938322678887,9.403289467013742
189.91535803,26.13698589,0.372058789999997,44.81846299,1.94476648,39.71375831,-0.38931633076959,-2.6854161932619927,6.036655805008451
190.02678465,26.4004737,-0.174830229999998,44.56053965,2.16818311,38.65553052,-0.375283615053695,-2.6808174634386237,18.3015207910886
190.10931355,26.68004317,-0.796806750000002,44.26839266,2.41896747,37.51463484,-0.360194204363608,-2.675938055699068,22.971969509546497
190.13979393,27.02792043,-1.50584306,43.91074736,2.73846219,36.27654528,-0.344297763095824,-2.6698664521192517,11.258366767705752
190.18513407,27.35472014,-2.27436046,43.55315752,3.03091676000001,34.96787095,-0.327869176519778,-2.6641627211851886,10.350216107353205
190.22068234,27.71987285,-3.14611164,43.16722676,3.34738652,33.58087221,-0.311202583169885,-2.657789604123109,16.900162773403338
190.27838883,28.08869948,-4.0861903,42.77852217,3.63378352,32.11828397,-0.29460768387199,-2.651352365060574,21.00871146582861
190.23101043,28.50865607,-5.14700929,42.30423864,4.01092992,30.54498948,-0.278404973779945,-2.644022739849626,18.496723650609503
190.20984839,28.94304987,-6.29691287,41.82781343,4.35945814,28.88909105,-0.262917439250324,-2.6364411377893764,15.910990438516848
190.15332504,29.40341771,-7.56236642,41.3074002,4.72855129,27.13761917,-0.248458724985822,-2.628406203211082,18.17055652000743
190.05572839,29.88856352,-8.94819919,40.73932288,5.11958555,25.28609247,-0.235319917199272,-2.619938811474327,18.01789257033448
189.93736759,30.40228897,-10.4511462,40.13683125,5.51970755,23.31535545,-0.223756013547138,-2.6109726109205376,18.56880923937876
189.77781863,30.93731209,-12.07288418,39.4818226,5.94171139,21.23097789,-0.213970459053776,-2.6016346959022445,16.607338412812922
189.56729275,31.50755167,-13.84022924,38.76672028,6.39011613000001,19.02544027,-0.206097190175163,-2.591682137706055,14.574420787991649
189.32005655,32.0812137,-15.723766,38.01152506,6.84554385,16.6943293,-0.200184530778281,-2.5816698464888805,15.721536693540372
189.01648512,32.69631965,-17.74141068,37.18101023,7.33934773,14.2230663,-0.196183731960892,-2.5709342224127734,8.335270137851403
188.65962291,33.31519308,-19.87639449,36.29623919,7.8499825,11.63200484,-0.193939038652452,-2.5601328434061625,5.376642095074047
188.2295203,33.93284521,-22.12692051,35.34835363,8.38472171999999,8.91688806000001,-0.193180290116252,-2.5493527801057065,13.45651994880459
187.77395629,34.57997835,-24.4741644,34.34046871,8.93694639999999,6.09225338,-0.193527344945965,-2.538058176113937,14.350414759825014
187.22420846,35.24647095,-26.91954697,33.25674611,9.54538917,3.1664446,-0.194516277051822,-2.5264256858037593,11.83201809558998
186.63067977,35.92698544,-29.42899727,32.11151555,10.18410506,0.139774980000002,-0.195649584061703,-2.5145484673457292,13.435483495318756
