knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.262511657726726,178.51476762,138.22340314,40.04154882,24.66941569,6.88838146000001,11.57169996,-0.7291391654853248,-12.277288239686255,-5.881786265316058,5.619274607589332
-0.118601600520418,177.62208888,135.76865345,40.39218854,23.49823877,4.11601343000001,11.64994227,-0.7719826298881348,-17.359898206338364,-6.879220170461389,6.760618569940971
0.0533121629221216,176.70178582,133.27873192,40.83672988,22.30734628,1.31373198999998,11.82711362,-0.8154399587029292,-11.444799347753865,-6.111968313377066,6.165280476299188
0.251388641609618,175.75383832,130.75968918,41.38118761,21.10204002,-1.50732269999997,12.11311738,-0.8594055485143888,-1.0774004739067422,-4.626217045006724,4.877605686616342
0.47287185231064,174.81155317,128.26848683,42.02270275,19.89516833,-4.30665644000001,12.46684037,-0.902885231855309,-4.479289786802987,-5.333175123195276,5.806046975505916
0.71413422903142,173.8290454,125.74455186,42.77185455,18.67412824,-7.11592558999997,12.94791197,-0.9469362071880334,1.9680419911983549,-4.457494937900718,5.171629166932138
0.970771824020282,172.8351275,123.2325773,43.64273074,17.44872104,-9.90640416999997,13.55405492,-0.9907784339863692,-10.914713183322,-6.664696832603772,7.635468656624054
1.23774285882896,171.83129823,120.74069059,44.62144727,16.22550822,-12.66657033,14.27209644,-1.0342700616625582,35.47596903775041,0.6223569331341015,0.6153859256948586
1.50953923676031,170.66694599,118.13413107,45.601197,15.01993131,-15.33365049,15.25691124,-1.0797631074357614,100.23200921263182,10.851866241649741,-9.342327004889432
1.78037944151668,169.82972682,115.94009165,46.76734909,13.82072797,-17.95037301,15.93182805,-1.118056319233308,33.84049779019627,0.12687838695707843,1.6535010545596016
2.04441089110366,168.8547598,113.60997195,48.02659816,12.60283398,-20.58994804,16.92188853,-1.1587245799638906,-5.481649829519597,-6.2648670337690415,8.309277924872701
