knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.58909316366001,184.71939374,148.18627583,35.8132102,33.62366255,21.58930213,6.76989153,-0.5552542340878003,0.5794423303438379,-3.006986245332695,4.596079408992705
1.66812773963658,183.74836338,145.42423108,36.09732424,32.33684299,18.64734,6.51409714,-0.6034610090627239,-4.723745837825888,-4.09267334404078,5.76080108367736
1.76885657350045,182.78845301,142.66384631,36.51372452,30.98584052,15.5542654,6.37389768000001,-0.6516388119211304,-33.612554299228314,-8.944171205558638,10.713027779059088
1.89142034663979,181.80604156,139.87307651,37.02025666,29.5961389,12.40093361,6.33568317,-0.7003469335963538,-39.3584417415104,-10.086910706370606,11.978331053010397
2.03492181307429,180.71922519,136.94883104,37.64527183,28.15278315,9.13911896000002,6.51813765,-0.7513846451843833,-9.199805020183582,-5.485958069351928,7.520879882426218
2.19741008946702,179.67633987,134.09641468,38.43807726,26.70008103,5.87959595000001,6.81449455,-0.8011687023041347,-11.777972229976008,-6.107314236840324,8.304724326307344
2.37589967897147,178.57291313,131.18110477,39.37380894,25.20798052,2.55413237999997,7.31853572999999,-0.8520504589496546,-17.963858922016485,-7.299694135572748,9.675593814544218
2.56646997000483,177.43960332,128.25227004,40.48423262,23.69604389,-0.791854610000001,8.03768086,-0.9031682682349133,4.207276732217657,-3.944355046399875,6.510825016404705
2.76444770329999,176.26978135,125.31045317,41.75786796,22.16917679,-4.14246832000001,8.96359249,-0.9545126586071276,-2.533706692427984,-5.203662117858876,7.9681098211588655
2.96465218061195,175.11699532,122.43223132,43.17603882,20.6495737,-7.44193984,10.03041954,-1.00474710649247,40.64686124862877,1.5406227647970852,1.4240294158148648
3.16167834606136,173.78598752,119.4252845,44.62143368,19.14223672,-10.67029038,11.45899733,-1.0572282289338433,102.1771018694917,11.226873400737418,-8.065195054676058
3.35019068007399,172.79279813,116.84508196,46.25725,17.63562935,-13.83280556,12.52400899,-1.102261258625164,40.0835125993094,1.1670450363743337,2.1831456436996564
3.5252013908554,171.64652109,114.1255475,48.03613538,16.11989221,-16.99806622,14.00053575,-1.1497260890736098,2.1906447746511404,-5.015890695119175,8.541092085974576
3.68230963152795,170.48439108,111.48759421,49.74956865,14.62097489,-20.05810066,15.4784347,-1.1957670594979268,76.68006155666198,6.797488067029284,-3.115178435501334
3.81788406800308,169.18756646,108.83836197,51.0015954,13.1963005,-22.80518406,16.6429875,-1.2420048847359113,122.53805358205962,14.041060902559721,-10.223176834556641
3.92918016884278,168.21646317,106.56945085,52.88073117,11.71857804,-25.71601309,18.16026704,-1.2816048542150236,41.6340369268454,1.0256143048398982,2.9035658640028816
4.0143938216986,167.1399185,104.25326777,54.6414818,10.26774045,-28.49308257,19.68749928,-1.3220298750400068,52.10008355534424,2.6370181780499404,1.3773756436486595
4.07265520810052,165.88591547,101.88985295,55.6611968,8.89817369999997,-30.89517066,20.52546353,-1.3632792452394358,117.18049317170012,12.995031435676555,-8.922376227576034
4.10396449280011,164.95834878,99.96668506,57.30161671,7.46080889999999,-33.53368266,22.0086316,-1.396844856988568,87.219377107155,8.163838032575153,-4.059873539775043
4.10907699468221,163.80643333,97.88164982,58.26240595,6.13778468000001,-35.7173441,22.71049769,-1.433235586946678,102.13752303803724,10.517549506232434,-6.408472511550224
4.08935523193021,162.9188231,96.17983257,59.73468557,4.72502969999999,-38.16753776,24.10397349,-1.4629379012264134,68.19523066454947,5.06540607513676,-0.9760508432065498
4.04660779112877,161.96742108,94.45865159,61.06473919,3.37108859,-40.39307862,25.25721201,-1.4929781763501164,66.86349034007888,4.8359531255567125,-0.7893453344279422
3.9829323225671,160.96747977,92.78370997,61.97386114,2.10795248000002,-42.25766885,25.8900136,-1.522211422397804,126.10892741847567,14.304366871171137,-10.321434548604037
3.90057586463952,160.09467351,91.41875294,62.85066354,0.726183230000004,-44.43186675,26.82745452,-1.546034416719547,85.70336841090986,7.834341521078642,-3.933765656439122
3.80182088022381,159.24015631,90.1101383,63.75331298,-0.600977839999985,-46.37988282,27.65778718,-1.568874050827347,66.90295397978608,4.82448350048842,-1.0226626202646103
3.68890055735913,158.38951093,88.86989842,64.56984566,-1.87828382000001,-48.17351047,28.31836758,-1.5905203202478866,93.71267562166663,9.115171827984788,-5.426271270625659
3.56394267903518,157.68038038,87.81989232,65.0571603,-3.1255218,-49.77741665,28.77467157,-1.6088463838589115,75.17231873975571,6.151827036947429,-2.587884357912249
3.42893811441516,156.83098806,86.85797798,65.75877042,-4.46346448,-51.63722075,29.46657313,-1.6256349562140595,51.582813343609146,2.3820893088050585,1.0468488056101015
3.28572793011678,156.06481753,85.960352,66.31622861,-5.71679128,-53.20181275,29.90482465,-1.6413014850165004,75.74988833181084,6.254590753359376,-2.968862823242596
3.13600227610836,155.37731762,85.14160529,66.63050416,-6.91794135000001,-54.57300716,30.16136624,-1.6555913108458715,74.48559451094683,6.058821615176753,-2.922819339068393
2.98130442585107,154.61926877,84.53482657,67.03840993,-8.18606647999999,-56.12047483,30.56939236,-1.6661815973409082,45.43636236601589,1.4165468521409492,1.564757573710121
2.82303439472351,153.93818214,83.85200362,67.26046767,-9.37850666999998,-57.3775449,30.73141554,-1.6780991060265888,86.76454954007262,8.03614628543399,-5.213111890710479
2.66244811154654,153.21832851,83.36963232,67.44286519,-10.62510616,-58.78769756,30.98742201,-1.6865180734287144,107.04023144671338,11.28576419110005,-8.62331607955351
2.50064985979921,152.56845535,83.0595262,67.53527601,-11.77793348,-59.87982817,31.06611615,-1.691930446253299,131.9979632753454,15.282761414884947,-12.782111555085736
