knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-1.07669445017224,174.66233384,136.05721371,41.72907557,19.3106715,0.63611800999999,13.68531137,-0.7669463032607235,26.16306144605396,0.10572430826560364,-1.1824187584378436
-0.883485020851213,173.87476283,133.95607534,42.36158208,18.36940044,-1.62443866999999,14.13751511,-0.8036180858572105,18.123669994978275,-1.3330609534599094,0.4495759326086963
-0.674761831123902,173.14471335,131.92988862,43.06035065,17.42441255,-3.89136880000001,14.62370891,-0.8389817153813948,3.964442092072584,-3.740192098627176,3.0654302675032743
-0.453215030889817,172.36867583,129.85763958,43.82084703,16.47280275,-6.15333084999997,15.18760709,-0.8751492840506866,2.621748081209674,-4.09423871063461,3.6410236797447926
-0.221802455000081,171.61452989,127.82527811,44.65436444,15.52140377,-8.40359322999998,15.80668842,-0.9106206832928588,3.105143197494886,-4.147698120808281,3.9258956658082
0.0162776092479805,170.83255605,125.77422533,45.56400749,14.56301296,-10.65032149,16.5200514,-0.9464183074360416,23.37293097992239,-1.0309331081620279,1.0472107174100085
0.25762381447081,170.03973293,123.73845876,46.53856121,13.60612913,-12.87116173,17.31186629,-0.9819491368845732,29.945617540787502,-0.09840044528952507,0.3560242597603351
0.49868387497917,169.30015923,121.82472811,47.55162473,12.65949367,-15.01933734,18.14649792,-1.0153500377234046,-12.97250524063598,-7.071632135724195,7.5703160107033645
0.735818885888231,168.48504951,119.82321516,48.60901823,11.70634621,-17.18830872,19.02818793,-1.050283028722209,48.44889141207842,2.650546201577545,-1.9147273156893143
0.965376938068674,167.58699447,117.80090391,49.58161662,10.74979757,-19.29436283,19.99402684,-1.085579018534831,120.82580006471666,14.130835140669145,-13.16545820260047
1.18377283616477,166.96065742,116.18556326,50.62483306,9.86676341999998,-21.19354958,20.75446466,-1.1137720314186368,38.88437890074536,0.944967453602759,0.2388053825620109
1.38757052506241,166.2424665,114.46936055,51.69229495,8.93478923000001,-23.19038992,21.66854972,-1.143725419339786,26.577348505263387,-1.0994997018454704,2.48707022690788
1.57356475158895,165.48128769,112.77070244,52.54940604,8.02717052999998,-25.06961425,22.48319121,-1.17337259622499,114.3515291297148,12.874524905601774,-11.300960154012824
1.73885855333285,164.82663324,111.29009418,53.43874302,7.15651036,-26.82068793,23.21419689,-1.1992140852942144,97.01372504637985,10.043482394128514,-8.304623840795664
1.88093336687728,164.2439264,110.01102762,54.32081174,6.30311345999999,-28.49657647,23.97704796,-1.221538008118372,21.54661495997523,-2.0775470454819542,3.9584804123592345
1.99770887191468,163.62314001,108.66667551,55.17180343,5.43109346,-30.18219051,24.71843806,-1.2450013787440048,45.51451995525202,1.7116312253283716,0.2860776465863084
2.08759013254626,162.98243573,107.37480581,55.68901085,4.58783072,-31.71417259,25.19717011,-1.2675487585157563,113.06774696242528,12.479133736034544,-10.391543603488284
2.14950014437609,162.43525789,106.30403583,56.29438882,3.77978208000002,-33.14271178,25.69770764,-1.28623722019827,105.47559089618686,11.23255568669483,-9.083055542318741
2.18289651296879,161.92647981,105.38641447,56.86975384,2.97394881999998,-34.53026787,26.22783321,-1.302252734216898,26.392910836556812,-1.4463853273110008,3.629281840279791
2.18777165994089,161.50503876,104.54572677,57.37056303,2.20786699999999,-35.75498175,26.74445265,-1.3169255025629167,22.828487737065476,-2.0389733098588816,4.226744969799771
2.16463667500086,160.93772501,103.54924337,57.86103867,1.3912559,-37.1326629,27.07867461,-1.3343174188343845,102.21199972788142,10.637566679889183,-8.472930004888322
2.11448967984621,160.52501327,102.91821531,58.16114975,0.65151904999999,-38.19038668,27.42394136,-1.3453309361538568,70.13659180747477,5.49067649021202,-3.37618681036581
2.03877029027764,160.05541903,102.29770389,58.5283047,-0.114526860000012,-39.38578539,27.76302208,-1.3561609034790822,15.36418052920041,-3.286809286685845,5.325579576963485
1.93930240782971,159.65884109,101.69255692,58.78272774,-0.826601619999991,-40.31715571,28.00406165,-1.3667227105640494,41.32312397389093,0.8537148591254775,1.0855875487042326
