knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
30.7001533912333,189.5880523,161.19272229,39.62374227,43.76146477,35.16485466,26.21511531,-0.3282489193764392,-43.15919638436263,-8.801100725300929,39.50125411653423
30.5186216666907,189.03181921,159.187758,39.22210322,43.03949847,33.43792707,25.22578882,-0.3632421476218496,-65.48085970526421,-12.566140902701818,43.08476256939252
30.2141951899707,188.41957066,157.05915172,38.84596004,42.22427695,31.50302017,24.24680132,-0.4003933356864782,-87.13448778299106,-16.23342796348038,46.447623153451076
29.7687886812426,187.75065867,154.80265173,38.52625175,41.30857508,29.33763107,23.31991638,-0.439776690083197,-84.26378942794352,-15.985542305312359,45.75433098655496
29.1538461842574,187.02251832,152.42633731,38.27804728,40.29421838,26.95296985,22.47466949,-0.4812512007748163,-80.90352621770317,-15.66634929529816,44.82019547955556
28.3314886820506,186.2342241,149.93474951,38.12664335,39.18378807,24.35453741,21.74900308,-0.5247376114873387,-77.5902228363046,-15.360232959609665,43.691721641660266
27.2675324134294,185.38062513,147.32997984,38.08995294,37.97903881,21.55036846,21.17270846,-0.5701994184849248,-73.49812038141951,-14.9337228413116,42.201255254741
25.9505115341471,184.47176528,144.62228806,38.22307676,36.68175724,18.54697462,20.80319848,-0.6174575551751108,-67.81181498914037,-14.254198975713882,40.20471050986098
24.4008565680034,183.49483165,141.81250916,38.5233903,35.29195567,15.35950596,20.65998315,-0.6664974482331752,-73.5070198152787,-15.396355599166288,39.79721216716969
22.6663244438047,182.46654554,138.92129353,39.0267284,33.81547693,11.99198727,20.74864748,-0.716958680361797,-38.55270525634502,-10.032152290322417,32.69847673412712
20.8112816596583,181.27981789,135.87387428,39.67003004,32.26916429,8.49856518999998,21.28951351,-0.7701461799629535,12.156652827126637,-2.148827778684571,22.96010943834287
18.9081626901287,180.24715775,132.99940827,40.62722204,30.66416534,4.93901001,21.71603702,-0.8203150760741177,-33.24080091387849,-9.618929326888276,28.527092017016976
17.03362632913,179.11811124,130.00489189,41.75696443,28.99648571,1.25337439999998,22.48173552,-0.8725792464100192,-19.29168098233074,-7.590687566363776,24.624313895493778
15.2613241675841,177.81079023,126.88706725,42.93819669,27.29337357,-2.41485816000002,23.59659872,-0.9269955518778262,21.441851571622905,-1.272246315262346,16.533570482846446
13.6488598674914,176.70437382,124.02537631,44.47894956,25.518173,-6.20720444000001,24.7825422,-0.976941480955318,11.564167651284585,-3.0230173445815,16.6718772120729
12.2304279451839,175.34269482,120.89757899,45.9914215,23.73876387,-9.90710104000001,26.16471196,-1.0315318425243725,55.958247313275855,3.907770336042722,8.322657609141178
11.019092527272,174.19138665,118.11211853,47.8006217,21.87994792,-13.75571147,27.73764831,-1.080147298735488,35.7074363484756,0.526869742229624,10.492222785042376
10.0119772809258,172.93859495,115.22870787,49.73463248,20.01261015,-17.54151285,29.45568706,-1.1304723084395911,15.279868909021666,-2.874348963274491,12.88632624420029
9.19483674378844,171.65125284,112.40344929,51.64188855,18.11490777,-21.29316003,31.25451671,-1.1797823728808108,48.129998813799446,2.2646040354740844,6.930232708314355
8.5459724703533,170.34779786,109.64738395,53.54580457,16.20818888,-24.96826717,33.06721137,-1.2278847874639076,2.8542940054189003,-5.08097765524601,13.626950125599311
