knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.8813055886418,185.36918745,152.78493714,40.10112652,36.22537508,21.25312044,27.46961037,-0.4749924530442244,-33.83981885711442,-8.103481623131277,22.984787211773074
14.3867942621451,184.75540572,150.63467975,39.90615918,35.44297584,19.43269165,26.54807357,-0.5125215242650643,-49.50010671122005,-10.803429947520081,25.190224209665182
13.8875073477446,184.09578645,148.38747842,39.73175501,34.57497685,17.42297419,25.64072829,-0.5517425864287598,-63.092671584557536,-13.176959003120126,27.064466350864727
13.3762608081815,183.38866327,146.05055025,39.59429029,33.62351176,15.22938697,24.77861484,-0.592529677377866,-59.967198791932574,-12.878503970577597,26.254764778759096
12.8373889441203,182.63663051,143.62852532,39.52553799,32.5863092,12.85151227,23.99710882,-0.634801986971751,-56.70466529315679,-12.559692804599592,25.39708174871989
12.2575716584605,181.83537869,141.12283401,39.5395157,31.46845134,10.30233675,23.32431234,-0.678534550369861,-49.11243766842155,-11.548588817836835,23.806160476297336
11.6373533844673,180.98742726,138.54467842,39.66655226,30.27321366,7.59242628999999,22.80048376,-0.723531854044058,-41.284894281956674,-10.498353718357686,22.135707102824988
10.9934234464646,180.1034123,135.91372423,39.93080405,29.00624254,4.74128480000002,22.42854723,-0.7694506671286981,-36.757318216071866,-9.972126593264807,20.965550039729408
10.3531372377506,179.1722432,133.2242865,40.35093694,27.66833144,1.75732920000002,22.26835677,-0.8163902105445605,-33.40143054626257,-9.628857859015977,19.981995096766575
9.7476719268162,178.19926064,130.49401053,40.93124064,26.267858,-1.33557549999998,22.29416962,-0.8640425157091425,-19.079316300258853,-7.524276858554643,17.271948785370842
9.20500933508075,177.16424226,127.71251848,41.66790603,24.80641636,-4.52716233999999,22.54437366,-0.9125887100996892,-0.7330906457138298,-4.768903129068454,13.973912464149203
8.74439554410583,176.13768419,124.9649804,42.61298135,23.31218985,-7.75142684000001,22.99367905,-0.9605422959196128,-0.4032583236712739,-4.883195828210631,13.627591372316461
8.37465826004191,175.06809725,122.19655016,43.73566957,21.76628394,-11.04056229,23.66717012,-1.0088605187193895,7.621125041160681,-3.756424461313048,12.131082721354957
8.09543833504861,173.96165491,119.43363977,45.01222221,20.18266559,-14.35530458,24.53924865,-1.05708240196245,21.22790213059496,-1.724577241804297,9.820015576852908
7.89938624797105,172.85590208,116.72424767,46.44709401,18.57229733,-17.66987736,25.59821613,-1.1043702148349737,24.103181974946075,-1.395396079985269,9.29478232795632
