knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.781494969905404,177.11587601,140.49337485,39.93432198,21.96912591,5.65460376000001,12.87864487,-0.6895206852186985,-29.85350778952114,-8.517225790590697,7.735730820685292
-0.612562819860161,176.37443159,138.40796642,40.33251311,20.9693154,3.23926558000002,13.10607536,-0.7259179285710442,-22.59591737824973,-7.518621505827266,6.906058685967105
-0.427721749812479,175.57066675,136.23703399,40.81066564,19.96209783,0.820269889999963,13.42768932,-0.763807847312866,-9.67766046141243,-5.615483545127827,5.187761795315348
-0.229382904946912,174.7964563,134.10768449,41.35886158,18.94353082,-1.61877588000002,13.78198678,-0.8009720070135606,-13.089770422424165,-6.316397047236897,6.087014142289985
-0.0201766616427019,173.97912803,131.92524422,41.97212453,17.9185634,-4.05854363,14.20862535,-0.8390627754531748,-10.83898160174952,-6.109058371470061,6.088881709827359
0.197089295996522,173.14598845,129.7324037,42.68192291,16.8897893,-6.49117647999998,14.73070751,-0.8773350624983195,2.0199533191411767,-4.1987519442870855,4.395841240283607
0.419448103702305,172.31108835,127.55135166,43.47740684,15.85972221,-8.9111846,15.32613738,-0.9154016017536584,5.49135386016415,-3.783090987976932,4.2025390916792364
0.643790978032847,171.4564048,125.36869639,44.35789921,14.82855199,-11.30566485,16.01427841,-0.9534961226511642,9.40862493854162,-3.2894316996749895,3.9332226777078363
0.866896864787536,170.59628538,123.20892224,45.3132793,13.80341465,-13.66224804,16.77737683,-0.9911912926681258,-9.351992494980266,-6.415991527460788,7.282888392248324
1.08547553854782,169.71880193,121.05889653,46.32808375,12.78304888,-15.98088446,17.60141887,-1.0287163203101548,56.14653343297915,3.94641731654883,-2.86094177800101
1.29622182167243,168.68471728,118.81290985,47.27281531,11.75393457,-18.26340323,18.5623,-1.067916182832091,83.44573266358175,8.199272343153776,-6.9030505214813465
1.49587817491858,168.05001132,117.07079261,48.37764948,10.81115206,-20.30706159,19.2674665,-1.0983218646258477,5.6791320890536845,-4.327154935613282,5.8230331105318625
1.6813025681167,167.01317426,114.89500629,49.27624312,9.78018943999999,-22.52311327,20.17608928,-1.1362964997296985,54.95564292446797,3.4592683111630986,-1.7779657430463987
1.84953833454137,166.30309245,113.11522772,50.41604398,8.85159582,-24.45961933,20.93232604,-1.1673594957326348,110.74819915053436,12.311774775770918,-10.462236441229548
1.997882695249,165.40457631,111.29197537,51.20839019,7.86559263000001,-26.45625031,21.67447697,-1.1991812523348586,66.37877575487838,5.1419606078264035,-3.144077912577403
2.12395080500547,164.7951898,109.79420327,52.37593184,6.99289494000001,-28.17025989,22.45368778,-1.2253223069243686,48.501862154886055,2.2277175393348134,-0.10376673432934336
