knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.18525192277791,183.4457916,150.55507578,45.01829753,32.1793995,18.03475316,29.90495367,-0.513910875639223,-28.25908668596,-7.411983666331301,14.59723558910921
6.88423665516387,182.94677867,148.80001467,44.83973383,31.31147759,15.96060838,29.34963444,-0.5445424705824295,-42.39832009694799,-9.82972874286269,16.71396539802656
6.62976245786711,182.40472628,146.96399724,44.65230628,30.3795559,13.74569059,28.8237579,-0.5765870198599341,-53.69124787450215,-11.796175270197196,18.425937728064305
6.41908221207756,181.8196274,145.04696797,44.47136595,29.38901701,11.40077572,28.34467644,-0.6100454924785375,-51.66459598169748,-11.635015271357506,18.054097483435065
6.24075952236653,181.2002012,143.06529051,44.31908775,28.34160263,8.93150699,27.91601997,-0.6446322888680954,-51.77072072687254,-11.816634129078393,18.057393651444922
6.0761906641294,180.53008685,140.99790494,44.18781139,27.24358317,6.35720282,27.54924562,-0.6807149739728151,-47.20296543627151,-11.253045457970078,17.329236122099477
5.90493343889631,179.82154849,138.8699594,44.11483286,26.09897446,3.68646014999999,27.25960224,-0.717854629948944,-43.18335523186052,-10.777025932191677,16.681959371087988
5.71298257221233,179.07596964,136.67838884,44.11937657,24.91239445,0.934260610000024,27.06238523,-0.7561047520107199,-40.65531213286126,-10.539075662623024,16.252058234835353
5.49863926460718,178.28801541,134.42720589,44.19230598,23.69026691,-1.88402152999998,26.94826798,-0.7953953065529786,-38.6867186176266,-10.389020391511512,15.887659656118693
5.27177396845011,177.46152384,132.12593496,44.36556929,22.43652979,-4.75467976000002,26.94539502,-0.8355600612619108,-37.85089091081657,-10.417175646604882,15.688949615054991
5.04936119669886,176.5884415,129.76279381,44.64588228,21.1494707,-7.67644572999998,27.06042233,-0.8768046550187759,-30.97451182411781,-9.475872187938464,14.525233384637325
4.85070249471822,175.66947881,127.35661145,45.03224207,19.84260913,-10.61634926,27.29155072,-0.9188004596041834,-14.118303422599965,-6.932789678962667,11.783492173680887
4.69228670162461,174.71131412,124.92091085,45.55217867,18.51846694,-13.55680331,27.66281872,-0.961311454666985,-19.35372220124183,-7.91786044558077,12.61014714720538
4.58395355890408,173.75147033,122.50639602,46.21087908,17.18745592,-16.48960906,28.15362416,-1.003452688288716,10.41984252720951,-3.2916141859662114,7.875567744870291
4.52832477545888,172.6557557,119.96813923,46.94229098,15.91345305,-19.22945937,28.84296676,-1.0477536265353182,37.58346981749483,0.9194917224440999,3.60883305301478
4.52224723453042,171.7612729,117.71588189,47.87621315,14.53003849,-22.2134382,29.53446087,-1.0870629327205277,3.356353672718804,-4.668340092876269,9.19058732740669
4.55848815131547,170.66603288,115.23070503,48.81908478,13.24294784,-24.88612354,30.33273595,-1.130437451421902,54.346510798219946,3.3764011025483764,1.1820870487670936
4.62722042208614,169.69053804,112.94459825,49.93403883,11.91386115,-27.62541755,31.17674754,-1.1703375417850674,74.26761510467719,6.468030858619626,-1.840810436533486
4.71728001682514,168.75812357,110.8046534,51.16636912,10.50882134,-30.52612422,32.27751584,-1.2076866252286638,17.400676078984656,-2.712497202679734,7.429777219504874
4.8171910561734,167.77674706,108.5988367,52.50096162,9.17361600999999,-33.19016079,33.36176197,-1.2461853893391397,37.8249047035828,0.47906842420142315,4.338122631971977
4.9159652992787,166.78801898,106.4783003,53.78286296,7.84421825999999,-35.77024441,34.47553937,-1.283195731427527,66.52797173532842,5.005983355985726,-0.09001805670702545
5.00369223270623,165.82921698,104.46979589,55.06382084,6.52838372000002,-38.26048067,35.58239452,-1.3182507464228532,63.13663817374193,4.408378668592849,0.5953135641133809
5.07194305561912,164.87872912,102.5331244,56.33674617,5.22646646999999,-40.65518715,36.67072993,-1.3520520404528575,45.22313374597076,1.495817602380538,3.576125453238582
5.11401278443614,163.9531136,100.70250137,57.57145691,3.93117365999998,-42.97808622,37.74122158,-1.3840024396891928,63.333499096065445,4.355644278562292,0.7583685058738476
5.12502225959063,162.91881744,98.84705797,58.4564545,2.71093016,-44.98230406,38.41891391,-1.416386036103591,115.7616678988682,12.711824761482102,-7.586802501891472
5.10190332539773,162.10607844,97.29808107,59.70537037,1.39653223000002,-47.27592222,39.59167423,-1.4434207830459258,82.34250480740224,7.342436427080574,-2.2405331016828436
5.04329352580713,161.29309188,95.82425704,60.86045378,0.116264999999999,-49.38219699,40.61581422,-1.4691438649644375,44.51411642663272,1.2726121528820649,3.770681372925065
4.94936609888346,160.46352146,94.36544857,61.99861226,-1.14276792999999,-51.41107874,41.59913131,-1.4946048759219186,70.89661811953806,5.480517747644451,-0.5311516487609911
4.82161807286247,159.6651825,93.05650321,62.95618195,-2.39108825999998,-53.33024056,42.46430283,-1.5174502821826208,68.26704747261213,5.051092265052744,-0.2294741921902741
4.66263580106815,158.88462148,91.83902377,63.86198574,-3.63138909,-55.17538801,43.29093288,-1.5386993069859576,63.89772040999997,4.3466638484990545,0.3159719525690958
4.47585363313633,158.11773844,90.67989075,64.76070732,-4.83567410999999,-56.91389033,44.07303107,-1.5589299946535429,78.34897680334407,6.656250264602517,-2.180396631466187
4.26531786110618,157.38853231,89.67870594,65.45378186,-6.05519207,-58.61389136,44.75198751,-1.5764039660089966,70.23560433593757,5.357789143623363,-1.0924712825171836
4.03546479427716,156.67331811,88.75218486,66.19031652,-7.25629656000001,-60.22839881,45.44994277,-1.5925748094441303,67.90110428834817,4.985571079801843,-0.9501062855246829
3.79091893524562,156.04182346,87.92080848,66.60098837,-8.37612610000002,-61.54230635,45.78843916,-1.6070850645984418,75.69263629635392,6.234692987692397,-2.443774052446777
3.53631481128777,155.32169605,87.21352364,67.40386324,-9.61502619999999,-63.21478682,46.64531361,-1.6194295138058834,73.63577275420141,5.908675919647384,-2.372361108359614
3.27614405713752,154.70074302,86.59659788,67.92927672,-10.75662411,-64.55898807,47.13675354,-1.6301968995582516,83.52054969262612,7.493658479427978,-4.217514422290458
3.01462780644106,154.10715404,86.09676432,68.35610286,-11.88491515,-65.82051959,47.55799974,-1.638920640892216,88.27855983432053,8.258208608642093,-5.243580802201032
2.75561328420578,153.58885088,85.75092478,68.76099406,-12.97977025,-66.95709151,47.93795101,-1.6449566795487989,66.70575620892683,4.809082872475614,-2.0534695882698335
2.50249266731206,153.08795618,85.48580389,69.05408103,-14.07445067,-68.0654528,48.24658468,-1.6495839119951168,35.7724411364746,-0.13816885502957632,2.6406615223416363
2.258141765737,152.57753576,85.28744751,69.2412693,-15.15753339,-69.10094872,48.47551423,-1.6530458839184534,34.202648373991,-0.3876984005169053,2.6458401662539055
