knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.23014695045093,180.9438673,146.2988695,45.94859527,26.83369241,8.86757326,32.6784465,-0.5881956888692829,-17.931463865767938,-6.131615972910007,10.361762923360937
3.98612387483326,180.52675253,144.96188059,45.79172643,26.1393385,7.23978729000001,32.21894575,-0.6115305474114331,-27.54257143214973,-7.782644665912798,11.76876854074606
3.77348583510511,180.08612404,143.57352182,45.65181997,25.41336133,5.53691480000001,31.78735609,-0.6357619791468717,-37.68914077705965,-9.52175236916411,13.29523820426922
3.57916413444008,179.61914628,142.13009546,45.54614867,24.66246827,3.77928972000001,31.4079643,-0.6609545216389485,-36.867954637351815,-9.508432088886273,13.087596223326354
3.38769072723779,179.1255522,140.63223127,45.48140677,23.88368141,1.95554089999996,31.078417,-0.6870971835021665,-36.80497792195032,-9.618455288594975,13.006146015832766
3.18433783440539,178.60718836,139.08707251,45.46226063,23.0806395,0.0788482500000214,30.79921617,-0.7140652913301991,-39.68321959003988,-10.200193803027414,13.384531637432804
2.95987803999114,178.05530195,137.48006373,45.49910507,22.25454093,-1.84889059000002,30.58681985,-0.7421128856496564,-36.69361893436251,-9.84495765478785,12.80483569477899
2.71396908614072,177.46728721,135.81668146,45.59919124,21.40781453,-3.81757654,30.44692813,-0.7711443829804537,-32.15983822297375,-9.243677438189064,11.957646524329784
2.45444693327745,176.85788931,134.11765724,45.76584432,20.54077461,-5.82749200999999,30.36743071,-0.8007979496905825,-32.793012259668686,-9.468203341812448,11.922650275089897
2.19413393492605,176.21131034,132.36202811,46.00849478,19.6561145,-7.86865220000001,30.37268431,-0.8314394584530057,-27.918726537878857,-8.81174036991667,11.00587430484272
1.94757361672961,175.5368747,130.56736063,46.33629812,18.75352555,-9.94081381000001,30.46594763,-0.8627623149574755,-21.067796096996272,-7.83754178907588,9.78511540580549
