knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.36702833264133,180.94583503,146.83225698,46.05108157,26.32321623,9.18982546000001,32.13209409,-0.5788863211543672,-22.897745892449528,-6.880540575473278,11.247568908114609
4.0821660098882,180.55940224,145.52734559,45.96093604,25.63074447,7.52462121999997,31.8411001,-0.6016613213566431,-34.383616328146346,-8.829534119021242,12.911700128909441
3.82892839722892,180.13898363,144.15683699,45.88140466,24.90208581,5.77742316000001,31.58492058,-0.6255812088535414,-44.986341435689866,-10.640957486355353,14.469885883584272
3.60093880948591,179.68379567,142.7205192,45.81920225,24.13994458,3.9530278,31.36625297,-0.6506496833940094,-44.59910697988896,-10.697393581550125,14.298332391036036
3.3882609557069,179.19690134,141.22366425,45.78130077,23.34444514,2.05287869,31.1822408,-0.6767747306962846,-45.176849359546175,-10.910833331239987,14.299094286946886
3.17884290110442,178.6705938,139.65815875,45.76422229,22.52277404,0.0951870600000007,31.03580578,-0.7040979561293647,-41.32001554249758,-10.417600253423371,13.59644315452779
2.96095740333743,178.11088315,138.03164723,45.78431358,21.66877872,-1.93142090999999,30.9309182,-0.7324859374749824,-40.59942494488489,-10.427981764524459,13.388939167861889
2.72689119997681,177.52468025,136.35905205,45.83642997,20.79123806,-4.00958521999999,30.85653736,-0.7616782304189696,-43.05684678636234,-10.947100553208216,13.673991753185026
2.47646574295195,176.89359488,134.60701264,45.93498674,19.88900839,-6.13512276,30.84224712,-0.7922570867481686,-36.84467019979927,-10.081355029246243,12.557820772198193
2.21703986574919,176.23348861,132.81324779,46.07954226,18.96692274,-8.30044599999999,30.87410117,-0.8235641893872109,-31.22947126657616,-9.310123149923465,11.527163015672654
1.96003956956451,175.54359416,130.97127364,46.274413,18.02468132,-10.50041044,30.95407117,-0.8557127030413348,-29.83519754032775,-9.213257477139626,11.173297046704135
1.71757566475984,174.82096838,129.08851184,46.51427418,17.06689286,-12.72357603,31.07971623,-0.8885730954821097,-22.066981385796502,-8.094613355539476,9.812189020299316
1.50072305860882,174.07291147,127.16459155,46.83004376,16.09386004,-14.96880888,31.28251272,-0.9221518390885338,-15.069301916082978,-7.096880325287753,8.597603383896573
1.31925497815748,173.3126155,125.2373414,47.20419701,15.11493789,-17.21256475,31.53616278,-0.9557886997155882,-8.751738858631164,-6.2028802100287015,7.522135188186182
1.18167166511089,172.51314826,123.27156872,47.64350187,14.12651003,-19.44633054,31.85825464,-0.9900979053273412,1.9309624712337656,-4.607194606816117,5.788866271927008
1.0938998715555,171.73364688,121.33602719,48.1763573,13.1331869,-21.69215183,32.25986475,-1.0238794778349298,6.5750462460179016,-3.970288708955433,5.064188580510933
1.05760715501299,170.93152326,119.38960949,48.78248657,12.13728334,-23.90858263,32.72872426,-1.057850875319025,12.4964701778163,-3.1238253620125915,4.1814325170255815
1.07001789825834,170.13168626,117.47238522,49.48042635,11.14927803,-26.08765946,33.29650808,-1.0913127513296697,30.031180562033462,-0.41194278816231744,1.4819606864206574
1.12496430898267,169.32667214,115.57924976,50.25401096,10.17921917,-28.18681684,33.93948131,-1.1243541982929273,39.54286719290989,1.023163716409746,0.10180059257292395
1.21409857005347,168.56735017,113.78080924,51.11989216,9.18814990999999,-30.3252878,34.66554517,-1.155742906768206,34.029689735783904,0.06399304678567752,1.1501055232677926
