knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.46608078517632,185.98647759,147.55089255,34.83580259,39.82755937,28.24972225,5.42285084,-0.5663437643359215,-22.80336895846169,-6.8034545639685025,13.269535349144823
6.59611447521879,184.94750856,144.45915211,35.30945753,38.54437103,25.38563911,4.94578680999999,-0.6203048146309796,-27.09617380535665,-7.753333116598801,14.34944759181759
6.69440703755628,183.85982777,141.30208483,35.93543526,37.17444263,22.33904234,4.65422939,-0.6754060333739609,-30.897143123717186,-8.619802738511602,15.314209776067882
6.76576465325665,182.74346466,138.12042159,36.72774942,35.73393297,19.16233627,4.52922693,-0.7309365326016316,-31.023396751141878,-8.889038748894007,15.654803402150659
6.81586742896743,181.5674067,134.87624952,37.70251375,34.20499352,15.80365536,4.67611837,-0.787558016724372,-22.083167569272177,-7.700065191482762,14.515932620450192
6.8506439728855,180.33532341,131.6039401,38.84357793,32.60580735,12.32222085,5.05682098,-0.8446705902473978,-2.107284358914363,-4.733949797821085,11.584593770706585
6.87567519197156,179.06912967,128.32388698,40.1652508,30.94496328,8.74615686,5.67008492999999,-0.9019183168317104,14.246328559216437,-2.333552755811685,9.209227947783244
6.89568584345353,177.78694202,125.07538476,41.64603585,29.23656056,5.11119424999998,6.50418466,-0.9586153763290554,15.499221889406734,-2.3322969404411578,9.227982783894689
6.91415603297903,176.48943755,121.85314989,43.27230454,27.48482791,1.43751486999999,7.5043746,-1.014853984083127,23.737100909665365,-1.1965564450665571,8.110712478045588
6.93307447940514,175.12195369,118.63563342,44.98400971,25.66589485,-2.31626933999999,8.72553072,-1.0710102402217725,45.86451781147485,2.1775344772953478,4.755540002109792
6.95284322054254,173.77477267,115.51841637,46.76008547,23.83286073,-6.02096388,10.0385546,-1.1254159412435771,52.94487178252769,3.164791947574379,3.7880512729681612
6.97233078438756,172.40133735,112.45866641,48.57397256,21.96263173,-9.72538972000001,11.44817732,-1.1788186523333417,56.39036116547036,3.5884242539260898,3.38390653046147
6.98906169350849,171.02416105,109.48703462,50.38586206,20.07316482,-13.38580025,12.91452749,-1.2306834112257743,68.45647503764809,5.409860024658149,1.5792016688503407
6.99952475428572,169.63868806,106.60479237,52.17304921,18.16465941,-16.98985375,14.40020707,-1.280988028328364,76.80681085759922,6.654293525952479,0.34523122833324127
6.99956943509377,168.26948032,103.84787958,53.90690408,16.25643378,-20.503978,15.87413293,-1.329105233704207,88.04989028638808,8.378886945721675,-1.3793175106279048
6.98484167249687,166.89845952,101.19098894,55.57833317,14.34483865,-23.920887,17.31411314,-1.3754767232376266,94.9457245582641,9.423120066409734,-2.4382783939128636
6.9512092644913,165.58227817,98.71321325,57.16647149,12.42473909,-27.28559024,18.73864135,-1.4187220671540008,87.29416621093601,8.154927805743586,-1.203718541252286
6.89514106538688,164.25876759,96.32118444,58.70127055,10.52134838,-30.51319858,20.09291544,-1.460470845691063,50.28094956526665,2.200700480912423,4.694440584474457
6.81401588346952,162.96405205,94.07870565,60.12200137,8.62571134999999,-33.63975616,21.38877422,-1.499609483982701,95.40531512886918,9.399742775798455,-2.5857268923289345
6.70634415219715,161.54859904,91.73946856,61.57386117,6.76684950999999,-36.56079292,22.5803199,-1.540436873187972,187.70868450344256,24.156099099908293,-17.449754947711142
