knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.507975173929939,179.5994991,144.01153192,39.6641784,23.88211662,9.19402022,12.1831885,-0.6281172607448818,-1.8624478261155983,-3.7532114203879017,3.2452362464579627
-0.414433753297228,178.79888442,141.68165643,40.11219019,22.77225664,6.47705427999998,12.41723584,-0.6687812592068982,-14.163310228014758,-5.911907510304884,5.497473757007656
-0.297184764988553,178.00187722,139.34644542,40.615187,21.64244873,3.72021715,12.69587481,-0.7095383800602204,-42.52049488991823,-10.634002906911627,10.336818141923075
-0.156685934951069,177.15446565,136.94075566,41.16394873,20.50073166,0.953192549999983,13.02116498,-0.7515255871537325,-42.38453374119224,-10.796120221015691,10.639434286064622
0.0061120796246511,176.23963171,134.43773443,41.8073835,19.3339778,-1.85841181000001,13.45522698,-0.7952115488645508,-19.231690525275447,-7.27545947647905,7.2815715561037
0.189782894847998,175.33681451,131.9570094,42.55139294,18.16169625,-4.67449249999999,13.97569896,-0.838508368474686,-18.6802991266676,-7.361490358334937,7.551273253182934
0.392401501429935,174.38604769,129.41883397,43.38253759,16.97468656,-7.50604495999997,14.58842347,-0.8828078867214088,-14.8799354375738,-6.923236002319884,7.315637503749819
0.611513660270577,173.41037357,126.86623291,44.32412622,15.78172795,-10.33226934,15.32380924,-0.9273591797083064,-5.164862098302514,-5.530603583007198,6.1421172432777755
0.844130763931795,172.41891351,124.31467776,45.3631814,14.58379336,-13.14710061,16.1536857,-0.971892218122024,1.1844327902831964,-4.6670997206613185,5.5112304845931135
1.08675915915013,171.39023143,121.74586394,46.49873024,13.38170049,-15.94272202,17.09730134,-1.0167264771517568,30.415039551068368,-0.13388810098198523,1.2206472601321152
1.33546183619059,170.36020748,119.21730785,47.71584296,12.19022548,-18.67993719,18.1480246,-1.060858106243611,46.73570763425232,2.345798189508039,-1.010336353317449
1.58594876857762,169.37769602,116.79976031,48.97781673,11.00241775,-21.37519654,19.19915815,-1.1030522706401005,34.8977013139983,0.3352165069785258,1.2507322615990941
1.83369068935677,168.36548061,114.38771382,50.2969784,9.81884964,-24.01752086,20.34836907,-1.1451504236017729,47.9180652280541,2.311549761576665,-0.4778590722198952
2.07404985588881,167.35934355,112.05360578,51.61223093,8.65008667000001,-26.57411823,21.51133728,-1.1858882939970443,52.807898342828175,2.9994858837371092,-0.9254360278482991
2.30242052033973,166.38971818,109.83267008,52.91629795,7.49593195999998,-29.04940884,22.66089418,-1.2246509344371292,77.80594553185249,6.917708976242469,-4.615288455902739
2.51437148169593,165.29513594,107.61001822,53.86440159,6.38315612,-31.31132966,23.63779696,-1.2634435275197051,96.68810071316037,9.865645946728783,-7.351274465032853
2.70578328433531,164.51633846,105.72342157,55.27269666,5.27610275999999,-33.59994929,24.70670154,-1.2963708507193004,72.24194583223652,5.898734765073287,-3.192951480737977
2.87297333019347,163.50166177,103.72041267,56.11767075,4.16065609999998,-35.76851982,25.59276218,-1.3313299509710503,101.50469981252463,10.528539649148144,-7.655566318954674
3.01280369282329,162.75554278,102.02808892,57.46762193,3.08214407999998,-37.89167337,26.66059283,-1.3608665724182478,71.08921520249334,5.623366564843401,-2.610562872020111
3.1227686144309,161.96878753,100.41238621,58.59116252,1.98265162999999,-39.9879011,27.7048163,-1.3890659044411429,67.46999400047082,5.0120283918039314,-1.8892597773730313
3.20105944653644,161.10398118,98.74006747,59.30071747,0.964520700000008,-41.74574145,28.30895915,-1.418253372596946,106.62371385670832,11.248073558998307,-8.047014112461866
3.24660375158184,160.41385158,97.49093434,60.1304339,-0.0966929600000128,-43.63822658,29.15497196,-1.4400548585111883,51.92473381605333,2.478140261452814,0.7684634901290259
3.25907589717976,159.65515239,96.0629549,61.03262712,-1.10556749999998,-45.35478308,29.86565266,-1.4649778013899732,94.05511271157074,9.201708153240109,-5.942632256060349
3.2388796030638,158.92041888,94.86698928,61.28457705,-2.05983771999999,-46.78697218,30.06180149,-1.4858513391996284,130.86290584960247,15.079266196625294,-11.840386593561494
3.1871054560462,158.38136343,93.92473843,61.79991833,-3.0114744,-48.20746033,30.598024,-1.5022967189118437,63.31659558225233,4.26444495697461,-1.0773395009284097
3.1054672912064,157.71659259,92.99283344,62.54920979,-4.02000554,-49.81057876,31.30573467,-1.5185615293031085,45.93747781019397,1.4780163396399626,1.6274509515664373
2.99622161597619,157.20161615,92.14929933,62.95437075,-4.91527112,-50.99398405,31.66245115,-1.5332839768754885,62.08760977216121,4.058154177038564,-1.0619325610623744
2.86207442987666,156.53760864,91.38187996,62.82207529,-5.80325919999999,-52.09431941,31.37444196,-1.5466779716255687,63.12038043175594,4.220970969646977,-1.3588965397703174
2.70607984422598,156.02866754,90.72959603,63.09561587,-6.68468805999998,-53.17398974,31.65427827,-1.558062473861917,59.90089198832482,3.7046194356611597,-0.9985395914351796
2.53153479946735,155.49384479,90.13257962,63.38657981,-7.59671933000001,-54.31080864,31.97666883,-1.5684823759048536,77.81219206524747,6.569966472276615,-4.038431672809265
2.34187390432662,154.9640552,89.65309956,63.64776102,-8.49478993,-55.39035885,32.26874144,-1.5768508816495137,96.61516514904989,9.578534196964153,-7.2366602926375325
2.14056801696306,154.48242109,89.3291103,63.78712873,-9.32709044999999,-56.23308908,32.38355974,-1.5825055609776135,52.822852323863856,2.5720594593382327,-0.4314914423751728
1.93102971719726,154.08226859,89.13016721,63.62684676,-10.00520242,-56.59041494,32.097108,-1.585977772922205,45.16757817055961,1.3474900946165613,0.5835396225806986
1.71652832108804,153.54938314,88.82829363,63.74567119,-10.94090379,-57.68144801,32.333408,-1.5912464608179877,61.24494212001341,3.920420227818548,-2.203891906730508
1.50011654263171,153.16549472,88.86602602,63.58625986,-11.65125882,-58.07814317,32.11180983,-1.5905879063778403,96.87555256547633,9.621239990355175,-8.121123447723464
1.28457025220028,152.7447243,88.67838463,63.39452403,-12.35667686,-58.42955119,31.79256197,-1.59386286644636,126.88087258399872,14.422503815922525,-13.137933563722244
1.07234198787461,152.5832445,89.15694086,63.4669615,-13.05906721,-58.82235537,31.76356028,-1.5855104845769283,0.3212261035012709,-5.8279673059927495,6.90030929386736
0.865527985416638,152.18072548,89.25544948,63.07116747,-13.74829693,-59.05566473,31.30644014,-1.5837911848163324,26.08557057258487,-1.7058122483478702,2.5713402337645084
0.665847603738359,151.78906094,89.44969619,62.63704587,-14.43012379,-59.27482137,30.86014621,-1.580400940165666,90.16160429095254,8.546127895345638,-7.880280291607279
0.474633242168078,151.65307256,89.98197364,62.60315503,-15.08100436,-59.43769437,30.75440626,-1.5711109461290464,24.465831722912945,-1.9654666333170745,2.4400998754851524
0.292828236018332,151.28085879,90.25903946,62.04479143,-15.7009047,-59.41129792,30.08854876,-1.5662752353253084,31.022642768898656,-0.9163170626904327,1.2091452987087647
0.120989794423671,151.07715647,90.84867669,61.71986713,-16.33693844,-59.48844918,29.75620023,-1.5559841242694692,19.088255876682503,-2.8252340315739226,2.9462238259975937
-0.0407058191117901,150.72919017,91.24612938,61.06104773,-16.91316638,-59.29836649,28.96413646,-1.549047266208061,32.323143445098786,-0.7069064199909052,0.6662006008791151
-0.19245737582804,150.41245229,91.82474739,60.45097991,-17.5638951,-59.36312527,28.4371144,-1.5389484768222237,126.55282049779392,14.371433027116407,-14.563890402944446
-0.334832129463094,150.13143241,92.41841727,59.66193778,-18.04785328,-58.89438465,27.46151962,-1.5285869827463037,98.86344244092848,9.943388001367055,-10.278220130830148
-0.468758961834035,150.14079301,93.52591234,58.96041902,-18.47409545,-58.32865871,26.59587035,-1.5092575473251988,-47.74258284374388,-13.507682925377441,13.038923963543406
-0.595522448121087,149.84400471,94.15715096,58.11289835,-18.96943923,-57.85492922,25.57406208,-1.4982403550404535,19.53632203825162,-2.7387180175463537,2.1431955694252665
-0.716758507202091,149.58267512,94.95353244,57.15175193,-19.41759843,-57.28048143,24.47884691,-1.4843408761125485,106.97990763177678,11.258746698793635,-11.975505205995725
-0.834450883084678,149.43381302,96.00781953,56.17723032,-19.91473208,-56.86702327,23.55774325,-1.4659400951307782,30.414283823505528,-0.9814193963260429,0.14696851324136495
-0.950926628305272,149.27474459,96.99410226,55.11002395,-20.26005542,-55.99341575,22.24738683,-1.44872621413672,81.50781156461173,7.205004747248567,-8.15593137555384
-1.06884798437464,149.11544114,98.03274911,54.00307666,-20.62374669,-55.16089097,20.95754558,-1.4305984068387525,97.5685076197208,9.788653671462491,-10.857501655837131
-1.19119736066261,149.18933615,99.50167744,52.74306361,-20.95932484,-54.24874209,19.60071562,-1.4049607710044307,-27.040895737286963,-10.125874239923334,8.934676879260724
-1.32125150573868,149.06570392,100.61670506,51.56236305,-21.252003,-53.21269466,18.13938885,-1.3854998677847543,81.02005836119419,7.183865089792681,-8.50511659553136
-1.46254047225095,148.97461148,101.8543197,50.29023329,-21.53694126,-52.15811526,16.65529355,-1.36389941744587,124.02833961578708,14.089936658452874,-15.552477130703824
-1.61878666050341,149.22182683,103.66487175,48.73540636,-21.75877931,-50.91494736,14.95520801,-1.332299322894637,-4.670478389059429,-6.460838107283267,4.842051446779856
-1.7938191690926,149.13479635,104.917592,47.44890187,-22.00501725,-49.75429279,13.38737039,-1.3104352299257307,10.933400423622786,-3.9324827870215695,2.1386636179289695
-1.99145897439775,149.31718476,106.68627857,45.81412814,-22.19176206,-48.41738363,11.60324054,-1.2795658258434257,50.33286961986016,2.4208583794828593,-4.412317353880609
-2.21537119112431,149.26751863,108.04350807,44.46156557,-22.40561753,-47.17517991,9.96922321000001,-1.255877702363229,46.37475609164721,1.8291300415902096,-4.04450123271452
-2.4688863435647,149.54148795,109.99607149,42.684794,-22.52964808,-45.66356867,8.02252928,-1.221799041830228,-47.88625311177963,-13.187330985584369,10.71844464201967
-2.7548133359634,149.52330255,111.43513192,41.28259075,-22.71604862,-44.359975,6.33810812,-1.196682699191563,-16.430421367861214,-8.102159050832656,5.347345714869256
-3.07528672662981,149.56779776,113.03149639,39.72678346,-22.85897997,-42.93099543,4.5331718,-1.1688208831282083,76.33814108421788,6.802797824224703,-9.878084550854513
-3.43167096266651,149.65929914,114.73261639,38.08814817,-22.97578344,-41.43066105,2.65631437,-1.1391307381566824,173.75525011797288,22.46021151391852,-25.891882476585028
-3.82450436898006,149.79430539,116.50430662,36.40276861,-23.07495819,-39.88890798,0.735326449999995,-1.1082089103177672,187.9724316786913,24.813572242581586,-28.638076611561644
-4.25346065721032,150.43230854,119.02564511,34.23860392,-23.07060797,-38.04278182,-1.58894189000001,-1.0642032521100049,-68.92268040612386,-16.169116287161206,11.915655629950885
-4.71732464557144,150.79339578,121.05411955,32.56543319,-23.13869104,-36.4500619,-3.54324945,-1.0287996943394568,-135.48602822006322,-26.715045454156037,21.997720808584596
-5.21398804499204,151.02516963,122.92377596,30.88608545,-23.22776184,-34.92219565,-5.44013175,-0.9961680341039396,18.38266987465591,-1.9944118438893361,-3.219576201102704
-5.74047171367876,151.27724221,124.82765472,29.16543713,-23.29226597,-33.33686046,-7.39356518,-0.9629390811831527,2.535490418916808,-4.421058592071054,-1.319413121607706
-6.29297822392714,151.71878244,126.92723175,27.47041222,-23.39609425,-31.90106805,-9.25330776,-0.926294549110409,-85.19439374911623,-18.331570285452294,12.038592061525154
-6.86697475956144,151.84413039,128.61571718,25.87705088,-23.44721829,-30.30978646,-11.13249659,-0.896824918984957,-92.33391612713416,-19.3677604791826,12.50078571962116
-7.45730531467876,152.06429216,130.44255962,24.16420904,-23.49106549,-28.73066888,-13.08031533,-0.8649405034917899,-70.57262217850635,-15.766632770879607,8.309327456200847
-8.05833144758487,152.08345159,131.87474527,22.82159651,-23.64244219,-27.51015472,-14.64360133,-0.8399441483994746,153.80539849340292,20.23058142008349,-28.28891286766836
-8.66405570332113,152.22686366,133.55353615,21.23108659,-23.68818567,-25.99754304,-16.4863904,-0.8106437200910214,106.67917343901604,12.807250244814595,-21.471305948135726
-9.26809912991963,153.0562958,136.01501338,19.3478391,-23.73608067,-24.51539541,-18.53721451,-0.767682837964652,-215.5066761449798,-38.564550935946905,29.296451806027275
-9.86347130741804,153.02656808,137.27573932,18.16509169,-23.86045079,-23.32355577,-19.95996199,-0.7456790193463513,-56.99151015572505,-13.108049887926787,3.2445785805087475
-10.4422706421644,153.26072763,138.92051919,16.56373456,-23.88736134,-21.84336818,-21.8405098,-0.7169721951443273,-19.50087614646652,-6.983919535162075,-3.4583511070023256
-10.9954902471176,153.74316714,140.67140519,15.28799773,-24.07642917,-20.92340499,-23.24875679,-0.6864134696172537,-182.4253320022173,-32.91460306235337,21.91911281523577
-11.512989453344,153.68053719,141.71429321,14.3008554,-24.20993851,-19.90530057,-24.45810762,-0.6682116399386493,-11.103128457388143,-5.419650000812908,-6.093339452531092
-11.983625954853,153.82796156,143.0218509,12.97646541,-24.27595568,-18.69593831,-26.08586068,-0.6453904530883778,-26.397148495984624,-7.760424932823076,-4.223201022029924
-12.3955325915661,154.23948488,144.44445099,11.99760845,-24.49745885,-18.03437348,-27.21268105,-0.6205613975787101,-174.19471180632806,-31.290326721690604,18.894794130124502
-12.7365252505728,154.14143528,145.22105209,11.22373319,-24.66197158,-17.28174712,-28.18070444,-0.6070071514091004,-121.9573423973508,-22.867196260018336,10.130671009445535
-12.994635676582,154.22071663,146.17654659,10.20639586,-24.77889114,-16.40427394,-29.51367007,-0.5903306263994037,-74.74774994590483,-15.232658045075862,2.238022368493862
-13.1587301302071,154.11010942,146.72148918,9.65430106,-25.03244721,-16.0207498,-30.18766484,-0.5808195839695581,-19.27980401675966,-6.311179350409695,-6.847550779797405
-13.2191253035573,154.12360578,147.48036913,8.88971021,-25.16035126,-15.37005585,-31.16873013,-0.5675746302146878,11.945914791913204,-1.249674262479291,-11.96945104107801
-13.1681253077453,154.15485426,148.11146113,8.22035296,-25.32187191,-14.82659473,-32.10797774,-0.5565599969316918,-127.22502184189798,-23.46222227801207,10.294096970266772
-13.0004516162375,154.31145806,148.85263672,7.5106484,-25.45224602,-14.32568478,-33.12590853,-0.5436240425507806,-84.52708456290092,-16.565710500462455,3.5652588842249546
-12.713559169072,154.14747003,148.7724874,7.42697822,-25.79510317,-14.49130811,-33.30000803,-0.5450229120780152,41.70198957594962,3.623904755455501,-16.3374639245275
-12.3078349480136,154.69063741,149.74059979,7.10409428,-26.0076699,-14.37578646,-33.94709216,-0.5281261633431634,-162.5412461291975,-28.969623667884765,16.661788719871165
-11.7866780883218,154.56738369,149.67244847,7.04679907,-26.28684531,-14.5122492,-34.0881866,-0.5293156282667437,-162.59027242788605,-28.983506911972455,17.196828823650655
-11.1564632957914,154.44478461,149.69727012,6.86554128,-26.46292864,-14.44373082,-34.54961336,-0.528882408748466,-37.84255172765483,-9.021672585599267,-2.1347907101921333
-10.4263922835703,154.36292775,149.6408359,6.83389752,-26.68605959,-14.56247863,-34.66016172,-0.5298673716982608,-88.73586576894965,-17.169601679272006,6.743209395701706
-9.60824121504795,154.27925615,149.4371186,6.87753996,-26.92418689,-14.85377107,-34.770726,-0.5334229093265341,-20.595764819471007,-6.285206434900463,-3.3230347801474878
-8.71601554394081,154.18128938,149.10080427,7.008471,-27.19483536,-15.24548206,-34.90458625,-0.5392927017066729,-43.24342771938272,-9.93850017351702,1.2224846295762113
-7.76552685847307,154.15555047,149.05896204,7.01342131,-27.33985265,-15.33621132,-34.9751636,-0.5400229863865493,-118.3478147540007,-21.958885918626724,14.193359060153654
-6.77390908736025,153.98223387,148.31300605,7.42728399,-27.73008595,-16.17628207,-34.98677333,-0.5530423744870232,-924.405255502404,-150.99347848848615,144.2195694011259
-5.7590935303008,153.92393224,148.00272245,7.59982245,-27.93372868,-16.56793832,-34.95424539,-0.5584578449219646,-1233.3360310398589,-200.44945329834877,194.69035976804798
-0.363543434514172,179.43392487,142.22875586,42.21868784,24.25006639,8.41105330000002,14.79695808,-0.6592325728176139,237.96227952334715,34.47240351308412,-34.83594694759829
-0.239353774221405,178.61172903,139.87998793,42.69029513,23.16190116,5.76859442,15.07556579,-0.7002263065613658,585.5077491761907,89.89222220206645,-90.13157597628785
-0.0957865730265883,177.77443855,137.5079291,43.24391799,22.05884438,3.10292650000002,15.42674115,-0.74162654319587,-18.10060372358304,-6.867967036230608,6.77218046320402
0.06553880087282,176.92331055,135.1119657,43.86519207,20.94208701,0.414845289999988,15.813518,-0.7834439932831478,-22.252506394633365,-7.710055938047967,7.775594738920787
0.242644492607357,176.04616344,132.68339352,44.58902694,19.81487068,-2.27626199000002,16.3001108,-0.8258305739464843,-25.645655098638365,-8.425758204637432,8.66840269724479
