knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.01305128334292,186.41578217,147.34693881,37.45700308,38.87616461,25.90118802,8.80835805,-0.5699034286206774,-46.786901631854505,-10.658462628051351,17.67151391139427
7.11916317117785,185.32019961,144.10843493,37.92038853,37.46661872,22.73159684,8.41504875,-0.6264259841652893,-60.3246317507578,-13.099109297762306,20.218272468940157
7.19902251713688,184.11669987,140.73589645,38.52812059,35.96132508,19.3590186,8.25301801,-0.6852878847914938,-36.60598944327127,-9.578386372043852,16.777408889180734
7.25782724630394,182.83886229,137.28579249,39.33229742,34.35757809,15.78619426,8.38730898,-0.7455035584295887,-0.5719339239083965,-4.080159706878889,11.337986953182828
7.30100803372445,181.60934749,133.91511722,40.31589852,32.7375707,12.21969603,8.57908485999999,-0.8043329399066373,-20.31827317637287,-7.486688346809171,14.787696380533621
7.33362248430316,180.27697186,130.45987311,41.45482546,31.00706261,8.43468363999997,9.09712325,-0.864638326086279,-53.81006988997683,-13.083471614169842,20.417094098473
7.35984366575235,178.88153222,126.97792286,42.75885874,29.20823884,4.54424937000002,9.86415352,-0.9254098223394182,29.76820831297573,0.06557336272297842,7.294270303029371
7.3825813249375,177.25356442,123.32564474,44.06506,27.33256483,0.522842769999997,11.115282,-0.989154100731967,127.12261988401129,15.426517307442838,-8.043935982505339
7.40325299488525,176.05427454,120.21128777,45.68489357,25.52604743,-3.21445763,11.91536224,-1.0435098839409014,6.250072920616034,-4.081341365500997,11.484594360386247
7.4217095988278,174.64201667,116.91977533,47.36492183,23.59570579,-7.21169123999998,13.19139602,-1.1009576133892538,15.860192630642445,-2.7052201470785753,10.126929745906375
7.43630803470209,172.98333205,113.48046296,48.74779585,21.64630413,-11.10733807,14.57999796,-1.160984938250323,153.9459987272874,19.23824738228843,-11.801939347586341
7.444114665275,171.73247553,110.60477813,50.55932764,19.70093078,-14.95642841,15.91228006,-1.2111751067834764,33.729447725876405,-0.1071458867412689,7.551260552016269
7.44121996758656,170.33667395,107.63168375,52.32732491,17.70943673,-18.82637066,17.42533156,-1.263065392687016,34.77284394996616,-0.04012206502080318,7.481342032607363
7.42313665234718,168.68286253,104.48303643,53.66894462,15.73700892,-22.48136792,18.74060731,-1.3180196554051111,141.37729984370804,16.927224214414956,-9.504087562067776
7.38523799260996,167.45094555,101.98213826,55.30451571,13.73407311,-26.18612459,20.24801189,-1.3616685627287122,102.4774328911814,10.644500533599611,-3.259262540989652
7.32318768749865,165.94599192,99.17132699,56.8120691,11.77883923,-29.63738874,21.54034618,-1.4107264740423755,140.78736284856888,16.721147081118232,-9.397959393619583
7.23332492356344,164.70702276,96.91974521,58.18290219,9.75812298,-33.20404048,23.00864609,-1.4500239894812903,116.1413346070428,12.745444153607743,-5.512119230044303
7.11298264365537,163.42625401,94.66626972,59.55828909,7.77063365000001,-36.59560061,24.37840606,-1.4893545563947828,65.70628643145504,4.65249537318014,2.4604872704752294
6.96072477282576,162.14190869,92.52279299,60.79421797,5.79956706000002,-39.85363114,25.65840115,-1.526765282773164,102.0088154776788,10.447109430152963,-3.4863846573272035
6.77649348481929,160.88925794,90.53768174,61.89775907,3.85101739999999,-42.98005711,26.85220478,-1.5614120101040443,107.17536705470376,11.268317639127787,-4.491824154308497
6.56166292961582,159.67439059,88.71030823,62.8878656,1.92208556,-45.98265164,27.96708028,-1.59330569451727,107.18753898091072,11.27149578865899,-4.70983285904317
6.31900084901577,158.48583783,87.02316338,63.78703576,0.0121962900000199,-48.86962681,29.01139062,-1.622751927107836,113.45087640383557,12.28007462968606,-5.961073780670291
6.05254394258438,157.34517604,85.51196283,64.55856086,-1.87355667,-51.63456412,29.97560979,-1.649127352363285,112.9230050622243,12.205710691949363,-6.153166749364983
5.76739658583369,156.24682719,84.15867066,65.23083681,-3.73306951999999,-54.27623949,30.86911839,-1.6727467564712435,128.12022739517204,14.649767961249786,-8.882371375416096
5.46946548907461,155.19323844,82.96061859,65.82600936,-5.56255423000002,-56.78901909,31.70039357,-1.6936567097030777,121.84480531250983,13.659491395677858,-8.190025906603248
5.16514508414423,154.31165235,82.02825277,66.67741357,-7.26682682000001,-58.9033029,32.4430615,-1.7099295630951343,74.75818352418395,6.138130302049494,-0.972985217905264
4.86096985440743,153.30430121,81.10739366,66.85858945,-9.06741223,-61.25466873,33.04013172,-1.726001586511619,103.92443650479422,10.818588487725862,-5.9576186333184316
4.56325055626103,152.35222778,80.32616772,67.04021641,-10.8232834,-63.43561868,33.60372296,-1.7396365513666066,212.82083259231533,28.254944947563004,-23.691694391301972
4.27771139591962,151.51929687,79.84961189,67.15075305,-12.49868016,-65.40565686,34.12836071,-1.747954019669681,122.72777436241,13.848474276727002,-9.570762880807383
4.00914475933085,151.10774097,79.84345622,67.51179266,-14.07983156,-67.09129678,34.66515536,-1.7480614563788472,36.62633823702688,0.0723558610278765,3.9367888983029733
3.76109904483344,150.16548399,79.29500847,67.35636291,-15.72555802,-68.88096053,34.8182234,-1.757633675391502,119.59663972170186,13.357794242849323,-9.596695198015883
3.53561353050685,149.73470784,79.57059818,67.26315742,-17.22912532,-70.30134318,35.12282493,-1.7528237275673852,85.27526358000026,7.861187379349568,-4.325573848842717
3.33301208180671,148.89633002,79.42564332,66.79749881,-18.69441654,-71.52422512,34.87024813,-1.755353667141153,34.370285503320105,-0.280897690071221,3.613909771877931
3.15176495034304,148.48115305,79.78633141,66.54895001,-20.19147721,-72.91773282,35.09768421,-1.7490584723979232,56.61016967679844,3.270805542654089,-0.11904059231104913
2.98842498191826,147.670876,79.7532054,66.03065063,-21.65829084,-74.13269898,34.85779369,-1.7496366303404718,91.86823959342448,8.912700506365029,-5.924275524446769
2.83764128284738,147.23883031,80.32641702,65.40269091,-22.9753041,-74.95498757,34.60996819,-1.7396322002607814,141.24855039544747,16.80337549692027,-13.965734214072892
2.69224991676846,146.57303954,80.60713372,64.70805756,-24.3368533,-75.84567476,34.12602495,-1.7347327695804482,113.67202881868322,12.38636077467223,-9.69411085790377
2.54343773592167,146.43066845,81.67579721,63.73653335,-25.45538306,-76.11586836,33.24906296,-1.7160810730840947,22.95570827690385,-2.1451392414962784,4.688576977417949
2.38097216886871,145.76177305,82.11235479,62.84942047,-26.72202864,-76.72265657,32.57327993,-1.7084617059385565,96.37247362590529,9.595226003738714,-7.2142538348700045
2.19348678863029,145.47846601,83.15670392,61.68770472,-27.75774273,-76.73909746,31.5522136,-1.6902343750797175,107.64152878994572,11.38453518715291,-9.19104839852262
1.96880987040147,145.14113507,84.16974946,60.46391307,-28.79920664,-76.73218302,30.34814258,-1.6725533949340738,0.1169370598796959,-5.830874096504572,7.799683966906042
