knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.03978296899397,185.84805565,149.49965463,34.47883155,40.13973674,28.79709641,8.24500249,-0.5323314497019079,-30.119153882988314,-7.803420734776068,15.843203703770037
8.23200951038976,184.87697743,146.3366066,35.06387387,38.86009353,25.94266384,7.66931966,-0.5875370522241283,-45.81846729915906,-10.59031387905137,18.82232338944113
8.3843443235175,183.80289006,143.08727355,35.6441842,37.51264475,22.95151094,7.17950015,-0.6442486124404981,-56.45800314596041,-12.564795774527106,20.949140098044605
8.49942914039121,182.64468327,139.74799006,36.37014308,36.08347523,19.79679665,6.89975494000001,-0.702530103998485,-31.408880641711256,-8.824787333221147,17.32421647361236
8.58127901514889,181.42452439,136.35141194,37.28715054,34.56626195,16.46419049,6.88961876000001,-0.7618115754936844,-52.74762514243978,-12.498192468259862,21.079471483408753
8.63476104749876,180.1968335,132.97941389,38.39562236,32.99572533,13.04598674,7.09616694,-0.8206640438370129,-4.175984724059667,-4.969957872341052,13.604718919839812
8.66500531245731,178.66541251,129.3133287,39.57792486,31.26432315,9.26676946999999,7.95007327,-0.8846493010611146,75.18599164911261,7.480444731808507,1.184560580648803
8.67686086502051,177.56469949,126.18691109,41.05734219,29.64922862,5.88170198,8.25981466,-0.9392155821479466,46.036204104663625,2.6200728116739933,6.056788053346517
8.67444850867503,176.07725542,122.70602946,42.49130351,27.81454881,1.96385421999999,9.37389688,-0.9999684274636336,32.84153939419614,0.30689722010650566,8.367551288568524
8.66083408964253,174.93464359,119.65817631,44.22782949,26.12779483,-1.43583971999999,10.07915753,-1.053163500048414,50.86499432884963,3.028720555221713,5.632113534420816
8.63783614199715,173.38602156,116.28689838,45.72342223,24.2349144,-5.27765707000002,11.39361144,-1.112003399926733,106.93795340721124,11.838136737197008,-3.2003005951998578
8.60597109717951,172.2210807,113.42087648,47.6093854,22.44734564,-8.77998728000001,12.43367011,-1.1620249185159963,75.81674142347569,6.73513265892075,1.870838438258759
8.56452898267501,170.90745768,110.48047664,49.45763849,20.56984846,-12.41656625,13.76564878,-1.2133445770491111,37.95143060238093,0.563895070700843,8.000633911974168
8.51176614264744,169.55223764,107.61797458,51.18923551,18.66603596,-15.99769356,15.11115658,-1.2633046628412314,87.55709308143177,8.404931808137361,0.10683433451007929
8.44519752061941,168.20759544,104.89150058,52.83306835,16.76416066,-19.46569094,16.42090167,-1.3108906111112513,102.9333390717424,10.78681868196007,-2.3416211613406617
8.36195762942073,166.88954385,102.31673787,54.40039012,14.8628539,-22.82962067,17.69029254,-1.3558286978583232,58.875746672226725,3.6754576636849627,4.686499965735766
8.2591836678652,165.59842359,99.89228911,55.87794657,12.96797544,-26.07706063,18.90369188,-1.3981433112662172,87.52435768598188,8.211318391276446,0.0478652765887535
8.13437768401099,164.14679611,97.35283434,57.13050718,11.12688817,-29.04776424,19.81545858,-1.4424651582081922,181.8747556723709,23.26831302725649,-15.133935343245499
7.98571927578107,163.00928675,95.39455527,58.37496976,9.20818666,-32.18473639,20.99892365,-1.4766435756525849,132.07405090408076,15.277891234563137,-7.292171958782067
7.81230886118364,161.82960843,93.4309964,59.65093712,7.34328779000001,-35.09404346,22.02845469,-1.5109141429908242,74.42937571040974,6.039239438963271,1.7730694222203685
7.61432651172962,160.68704801,91.65355,60.71282301,5.49810402000003,-37.87156034,22.96521273,-1.5419364349485445,96.5230868137068,9.566142426709234,-1.9518159149796146
7.39309727783113,159.53938403,89.93560737,61.72778283,3.64005897000001,-40.61033799,23.86420025,-1.5719201902024151,120.08335270888624,13.333340146844147,-5.940242869013018
7.15106031345703,158.45078792,88.46558128,62.55700516,1.85597300000001,-43.08030993,24.58056379,-1.5975769855631334,116.32476522076108,12.73407088813255,-5.583010574675519
6.8916454133658,157.39560956,87.12824527,63.26662401,0.0692391199999918,-45.49598889,25.25246337,-1.6209179021431177,104.36406225409422,10.825634201194402,-3.9339887878286026
6.61906636448094,156.37957554,85.94410437,63.87840458,-1.69054434,-47.78814052,25.84214938,-1.6415850596556465,117.64952946422324,12.95865103463193,-6.339584670150991
6.33804543110046,155.40708326,84.9188452,64.36812122,-3.42557722000001,-49.96279143,26.35053466,-1.6594792078584104,123.68426715237746,13.932589675400685,-7.5945442443002245
6.05348708752207,154.5536569,84.09670961,64.93940609,-5.06772598000001,-51.82683165,26.72180149,-1.6738281808017368,94.14916326897284,9.215048278753944,-3.1615611912318737
5.77012162683191,153.6928923,83.41810378,65.19136828,-6.76012251999998,-53.80311676,27.09685896,-1.6856720868584656,144.28687191719635,17.244654394071773,-11.474532767239863
5.49214045856877,152.7998279,82.78874982,65.23067566,-8.42500156,-55.66086847,27.33019015,-1.69665638562093,147.52219398759925,17.770061410699554,-12.277920952130785
5.22284480183226,152.30407281,82.74406524,65.48719755,-9.9580105,-57.15445023,27.51780059,-1.6974362786668011,31.886545842050307,-0.7310648757470064,5.953909677579267
4.96432818419171,151.42500839,82.32602994,65.27836718,-11.57603116,-58.81934377,27.5923314,-1.704732371041363,134.27005558487525,15.655870359021822,-10.691542174830111
4.71721080030322,150.75727866,82.25272315,65.10552593,-13.13268777,-60.31249373,27.69681874,-1.7060118158909316,161.28978745965304,19.980036837476185,-15.262826037172964
4.4804405345601,150.39619562,82.63262081,64.86718012,-14.58927495,-61.51917495,27.58726056,-1.699381350903309,-46.40262376382154,-13.25587646384094,17.73631699840104
4.25117152587482,149.64153,82.68550347,64.2500131,-15.94790993,-62.38879402,27.07889016,-1.6984583743690969,-6.97987536601552,-6.948930158821334,11.200101684696154
4.02472679203467,148.8792803,82.67334423,63.8612774,-17.57082043,-64.01007782,27.21468471,-1.698670593141637,258.15835521747266,35.473345736134654,-31.448618944099984
3.79464686928639,148.30872582,83.07829205,63.20346587,-18.96316237,-64.96146818,26.86989972,-1.6916029203838636,198.7645913325875,25.965189500822074,-22.170542631535685
3.55282188790865,148.26754177,84.19320607,62.45259221,-20.22755408,-65.58541911,26.43432086,-1.6721439998582175,21.3749757906756,-2.4298319408466758,5.982653828755326
3.28970023489083,147.62884211,84.60991785,61.62121105,-21.55799674,-66.31415924,25.78555238,-1.6648710072653716,55.23992913435416,2.984388611733311,0.30531162315751903
2.99456317298233,147.54706468,85.8355375,60.61674012,-22.76104749,-66.72763206,25.13727915,-1.6434799089957308,72.06403918559312,5.66577116835521,-2.67120799537288
2.65585165906066,146.95451464,86.45804513,59.61152935,-24.01718763,-67.23344754,24.32259497,-1.6326151012334442,76.63012070544094,6.3920511242329425,-3.7361994651722825
2.26153110856127,146.92750324,87.89076546,58.38021352,-25.1214938,-67.34711533,23.43773435,-1.6076094142146846,91.32312788946884,8.735684310385965,-6.474153201824695
1.79948491773648,146.4132293,88.74523066,57.19993673,-26.28953256,-67.58621757,22.42072281,-1.5926961831309727,81.62537519769808,7.181470010177934,-5.381985092441454
