knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-2.35689518107545,60.00000014,51.72792843,12.5283044,-139.83615093,-139.21366642,4.06186566,-2.238769987250312,-362.3352256733181,-62.589897007274956,60.233001826199505
-0.804678751490062,60.00000014,50.37862136,12.78123273,-140.94270515,-141.92449534,4.17889717,-2.262319838242249,-193.4776940676741,-35.485650100737296,34.68097134924724
0.602716128108059,60.00000014,47.99130033,14.73319516,-142.50771699,-146.22620484,6.47532729,-2.303986450517852,24.66946801338743,-0.4219792369637769,1.0246953650718358
1.83656153319621,60.00000014,46.57146169,14.97352808,-143.68406696,-149.06766834,6.65175252,-2.3287673096328905,28.65965545726379,0.3152986482523188,1.5212628849438912
2.87072502152676,60.00000014,44.39601787,16.25196755,-145.12585937,-153.05758745,8.32810297,-2.366735966984053,107.99513598705346,13.165493307427555,-10.294768285900794
3.68715268491716,60.00000014,42.92850975,16.55600258,-146.38084428,-156.08849831,8.6504308,-2.392348815477805,3.183843584122492,-3.49536653153793,7.1825192164550895
4.28325058663254,60.00000014,41.41950196,16.85476882,-147.68153463,-159.24833058,9.05686612,-2.418685969851549,-118.33261817218776,-22.82323371941789,27.10648430605043
4.67518659410135,60.00000014,39.30379989,17.99264356,-149.01942948,-163.04377046,10.66115487,-2.455611936964308,111.28518460149728,14.081048242721534,-9.405861648620185
4.89352011801334,60.00000014,37.76499009,18.66736687,-150.22562828,-165.89250571,11.22604438,-2.482469234536264,119.19359432818854,15.469921241235502,-10.576401123222162
4.9759846046424,60.00000014,36.31670717,19.00386261,-151.63737717,-169.31110051,11.843793,-2.507746539990661,-40.41427692717203,-9.94870347965416,14.924688084296559
4.9613135676355,60.00000014,34.79340721,19.62028045,-152.94537127,-172.47081426,12.65394946,-2.534333139788159,-40.48320521532478,-9.832553010974781,14.793866578610281
4.88370846355819,60.00000014,33.0980577,20.53576446,-154.17803902,-175.67459781,14.08822961,-2.5639225707097317,43.82016653472043,3.8003140984678514,1.083394365090339
4.76926192275839,60.00000014,31.58987265,21.62764971,-155.42788135,-178.54576798,14.99083756,-2.590245365561587,51.63267216435674,5.181075686659199,-0.4118137639008088
4.635416882585,60.00000014,30.13047929,22.59651523,-156.82314023,-181.89250859,16.20649179,-2.615716584775329,15.57632180911206,-0.459377376416489,5.094794259001489
4.4920106759575,60.00000014,28.68217151,23.81233184,-158.10879731,-184.91164608,17.56115463,-2.64099432411858,23.891328674348067,1.0005034346495645,3.4915072413079358
4.34265860929839,60.00000014,27.25214663,25.1876963,-159.37844609,-187.86540279,19.08157146,-2.6659529666600164,33.13791724514292,2.6095722909250547,1.733086318373335
4.18621164156871,60.00000014,25.9113576,26.63075643,-160.56562888,-190.47264284,20.50573418,-2.6893541498081373,34.009639393337565,2.8720993332332134,1.3141123083354969
4.01822313980478,60.00000014,24.56368025,28.31050921,-161.88768148,-193.56008415,22.44050366,-2.712875556820189,42.59877639752219,4.371462677349155,-0.35323953754437465
3.83236661590798,60.00000014,23.33540457,29.9165568,-163.05673498,-196.0528197,24.05237611,-2.734313011558361,47.866995148799774,5.32957502371044,-1.49720840780246
3.62175268948945,60.00000014,22.11928688,31.79918031,-164.32016094,-198.86772119,26.12855227,-2.7555382693406094,51.25315031850874,5.986471609639107,-2.3647189201496572
3.38010157316295,60.00000014,21.03370922,33.46614489,-165.47174947,-201.22598318,27.81313582,-2.774485173793705,49.82823559191996,5.862084868679404,-2.4819832955164545
3.10273714475158,60.00000014,19.96855243,35.43149395,-166.67809303,-203.74781522,29.91407097,-2.793075666829179,60.39655153326162,7.65540279242546,-4.55266564767388
2.7873765235524,60.00000014,19.01750863,37.18420383,-167.85686519,-206.08354763,31.74312594,-2.809674512469857,63.61831414070096,8.262890668083225,-5.475514144530825
2.43469517686306,60.00000014,18.16386473,38.82090846,-168.99494871,-208.2517605,33.42268621,-2.8245734091644223,56.35792771197856,7.184262349771306,-4.749567172908246
2.04866167657596,60.00000014,17.36581413,40.5718864,-170.13688327,-210.40065108,35.24060924,-2.838502019731939,64.93747413194306,8.634984112290864,-6.586322435714903
1.6366542957411,60.00000014,16.68208417,42.25411713,-171.20976482,-212.25404171,36.90648536,-2.850435358728468,87.67514889736816,12.340105119600615,-10.703450823859516
1.20937576495915,60.00000014,16.08618395,43.61044985,-172.32001473,-214.19201971,38.33951601,-2.8608357795808264,79.59847895879335,11.106508786148673,-9.897133021189523
0.780576576609092,60.00000014,15.70264521,44.815079,-173.39064721,-215.70992977,39.40215264,-2.8675297934027766,31.624809286099342,3.4685775274135517,-2.6880009508044598
0.366595520781395,60.00000014,15.26261946,46.08178157,-174.50939392,-217.55675476,40.89531627,-2.8752096915338345,32.220394166713184,3.607390089673223,-3.240794568891828
-0.0142714720319773,60.00000014,14.90440306,47.33231106,-175.5457618,-219.14709989,42.20348013,-2.881461747148476,57.24976652514702,7.64758515261481,-7.661856624646787
-0.342559876082387,60.00000014,14.62366423,48.49852352,-176.55046564,-220.58179172,43.39107587,-2.8863615640701714,58.99262090024671,7.954301513828912,-8.2968613899113
-0.598563818308005,60.00000014,14.43417791,49.50839674,-177.54030496,-221.92605509,44.43809985,-2.8896687242416594,58.05755028152504,7.823514443764819,-8.422078262072825
-0.763377528494892,60.00000014,14.32271182,50.42731422,-178.51268036,-223.16724743,45.39874746,-2.891614174516484,26.645941690199848,2.8087379994842534,-3.5721155279791454
-0.820019260420244,60.00000014,14.29659802,51.24124574,-179.47203453,-224.30788788,46.25792456,-2.892069946306691,55.5156771935339,7.430492470618098,-8.250511731038342
-0.754597553625652,60.00000014,14.17442941,51.73050041,-180.34190029,-225.19011655,46.61150926,-2.894202190793776,80.11428832994216,11.378422857151799,-12.133020410777451
-0.557470561811652,60.00000014,14.47709953,52.55235425,-181.31257275,-226.27136433,47.71606108,-2.888919600652369,3.163255680260768,-0.9638380869126874,0.40636752510103535
-0.224339879108347,60.00000014,14.48516806,52.89701575,-182.18166251,-227.06249638,47.93629055,-2.888778778238074,198.98123905264688,30.366237523544143,-30.59057740265249
0.242788438531178,60.00000014,14.67572516,53.36613502,-183.13244765,-228.0598077,48.54834633,-2.8854529294300213,236.4294580704129,36.3390263821074,-36.09623794357622
0.834850428437685,60.00000014,15.93598523,52.57843155,-184.04261147,-227.93212275,47.61167998,-2.863457241777107,-85.85629415997609,-15.351438661508,16.186289089945685
1.53525870877442,60.00000014,16.2289918,52.62424358,-184.89976981,-228.59106186,47.64689487,-2.858343312400632,-47.72600745182931,-9.279485841627336,10.814744550401755
2.31980814885848,60.00000014,16.89488207,52.76190131,-185.65950869,-228.92023525,47.98241241,-2.846721334732138,56.68046106709568,7.360047425829285,-5.040239276970805
3.15703448007141,60.00000014,17.50880856,52.71332283,-186.42264488,-229.1962922,47.96113341,-2.836006296116426,153.76089957879202,22.83273170980613,-19.67569722973472
4.00909873143105,60.00000014,18.17853403,52.56531244,-187.1819953,-229.4229187,47.87727037,-2.8243173815804594,161.35820436632642,23.98287625028788,-19.97377751885683
4.83325064539893,60.00000014,19.66961038,50.84425386,-187.87087444,-228.63869064,45.70886494,-2.7982931898743404,-76.0918280028644,-14.153876114108705,18.987126759507635
5.58388622330003,60.00000014,20.3867004,50.43658753,-188.65706433,-228.90004373,45.41432379,-2.785777607992148,-19.58252264887772,-5.181527932951486,10.765414156251516
6.21515012646679,60.00000014,21.39443814,50.00956319,-189.27659257,-228.64743288,45.19125371,-2.7681892664325414,95.42826097253877,13.123577709188531,-6.908427582721741
6.68395667197447,60.00000014,22.48266718,49.26573767,-189.90415281,-228.33706052,44.48973017,-2.7491960866687246,359.90208659770315,55.335798761066265,-48.651842089091794
6.95323774493337,60.00000014,23.66602956,48.38197785,-190.50314651,-227.88829194,43.66567409,-2.7285425168934885,321.2747807331517,49.043704614940275,-42.09046687000691
6.9951668949064,60.00000014,26.64072102,43.39174441,-190.96341508,-225.48699203,38.20278384,-2.676624356685531,-244.2110242483997,-41.710323329884524,48.70549022479092
6.79404678399113,60.00000014,27.77838988,42.46220294,-191.58901772,-225.14892768,37.33638461,-2.6567682892811204,-128.85116604993473,-23.35657804195254,30.150624825943673
6.34850254045531,60.00000014,29.39954876,41.183362,-191.92643107,-223.93967784,36.21199749,-2.628473729127177,597.0246934538981,92.63747722620685,-86.28897468575154
5.67262002839368,60.00000014,31.1524874,39.40510634,-192.25952576,-222.61073572,34.35572512,-2.597879178273746,503.3612308811586,77.49596992684403,-71.82334989845035
