knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
10.5395252670352,184.64300404,150.44587471,44.32158235,31.25840786,14.61386037,30.22951713,-0.515816793857424,-29.468879110263657,-7.615304399966844,18.154829667002044
9.88854699808875,184.12726285,148.64604074,44.15861839,30.43869656,12.67681296,29.59279142,-0.547229822623165,-44.21822377721591,-10.134418468207926,20.022965466296675
9.27801344522097,183.56936683,146.76178465,43.99048557,29.54853255,10.58268774,28.97646409,-0.5801162953444192,-58.62489049883956,-12.602935193424901,21.880948638645872
8.70850380865893,182.96743351,144.79302104,43.82815607,28.58949575,8.33670273999999,28.3937105,-0.6144777025323687,-56.64273577532075,-12.452844972100083,21.161348780759013
8.17133518960714,182.31883584,142.74179871,43.68118396,27.56588733,5.95138995999997,27.85947266,-0.6502782858812984,-52.16112295527431,-11.905578249387654,20.076913438994794
7.65068783507291,181.63020972,140.61546237,43.57969818,26.48224019,3.43679808000002,27.39871772,-0.6873898560191044,-48.76087076120194,-11.532728405717297,19.18341624079021
7.12960140649079,180.89913609,138.42295155,43.51498368,25.34298,0.809773020000023,26.99411756,-0.7256563887137051,-46.60376772411387,-11.358727281173845,18.488328687664634
6.59898076736612,180.12195486,136.15852449,43.5139644,24.15288463,-1.91782985,26.68438061,-0.7651780965819603,-44.06315301851205,-11.122977407235243,17.72195817460136
6.06322368974055,179.30093213,133.83708447,43.58396865,22.91921628,-4.72415384000001,26.46922032,-0.8056948683185231,-41.38911487291388,-10.863573468719983,16.92679715846053
5.53861057983031,178.42870632,131.44912334,43.738789,21.64187667,-7.60695770000001,26.36263721,-0.8473726524466675,-31.043954984397715,-9.374350394457064,14.912960974287374
5.04819504908282,177.51406961,129.01407523,44.00056711,20.33037648,-10.53801213,26.37978821,-0.8898722594106325,-22.970835045528304,-8.244042684860577,13.292237733943399
4.61604922462008,176.57787592,126.56185343,44.39196145,18.99501557,-13.49871505,26.52486058,-0.9326716038098144,-19.627028544802982,-7.863224379290957,12.479273603911036
4.2612105008441,175.58464728,124.0594528,44.88976087,17.63147403,-16.48233361,26.79469488,-0.9763467340072948,-28.185594361820243,-9.381021560770776,13.642232061614877
3.99380412959746,174.57127119,121.56212893,45.53579554,16.25703507,-19.45462528,27.22093648,-1.0199332580274416,10.983802041757327,-3.252781440023231,7.246585569620691
3.81489388555076,173.38817243,118.94333881,46.18749802,14.93049058,-22.24618856,27.85255921,-1.065639768040139,60.93250025864254,4.603619571248677,-0.788725685697917
3.71839670283066,172.4688115,116.62533698,47.17775393,13.52568186,-25.21555919,28.45131353,-1.106096532040893,12.288451365591868,-3.2903099094312425,7.008706612261903
3.69323576254727,171.42873838,114.17634233,48.30166282,12.11123953,-28.16020289,29.30363128,-1.148839552047119,-0.4878683951515583,-5.442320011762575,9.135555774309845
3.72522339646692,170.3530397,111.75895267,49.50583954,10.70515266,-31.02319874,30.32323743,-1.1910309609177854,47.1931741391618,2.089848215468815,1.6353751809981047
3.79865304338347,169.27837582,109.40655057,50.78283914,9.32318033000001,-33.77182182,31.39330762,-1.2320881228936142,57.53510167790354,3.6596903728297567,0.13896267055371325
3.89759624660625,168.23536159,107.16296533,52.14422438,7.94865430999999,-36.46005309,32.55854914,-1.2712460723807617,49.75137129165308,2.342059914367052,1.555536332239198
4.00691555201093,167.18827087,104.96641066,53.57820901,6.58418456999999,-39.07284306,33.78052878,-1.309583183572319,28.837827393950462,-1.0664826793165414,5.073398231327471
4.11301207235893,166.15158246,102.85203235,55.02324102,5.23090354999999,-41.59702848,35.02552143,-1.3464860467145725,44.44802604384401,1.3789913611615692,2.7340207111973607
4.20432806137914,165.01946421,100.69149933,56.25667584,3.96429791,-43.77614084,35.95872357,-1.3841944615116288,95.2146815413224,9.456423893882162,-5.252095832503022
4.2716294060687,164.03632903,98.7957678,57.73839589,2.62272783,-46.1752063,37.25150119,-1.417281218443999,89.45575998019261,8.502072283278725,-4.230442877210025
4.30810093981247,163.05308416,96.96212794,59.14519888,1.31948297,-48.40931875,38.43358322,-1.4492842712968064,94.48513740464736,9.280978226561352,-4.972877286748882
4.30929184604983,162.10261309,95.252047,60.49639259,0.0307368900000142,-50.55822822,39.58738349,-1.4791308141754058,101.71993207054751,10.419875383006776,-6.110583536956946
