knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.286544479691343,180.15848102,142.76593099,38.75487476,28.68559941,14.92166297,9.7075344,-0.6498570981392857,-12.143449411328078,-5.500779015494911,5.7873234951862536
0.41262616522064,179.31105294,140.31534863,39.23678219,27.51917408,12.14863607,9.84169162,-0.6926278289125787,-16.53956029664343,-6.401072353314771,6.8136985185354115
0.561849157509361,178.44435515,137.82997785,39.82921095,26.32757569,9.32820839000001,10.08956628,-0.736005732156438,-27.789743215494944,-8.393796362992244,8.955645520501605
0.73233116428752,177.55151157,135.31941921,40.51594541,25.1173737,6.48478629000002,10.42945823,-0.779823246488829,-26.45989831858806,-8.36812779127128,9.100458955558802
0.921578294565043,176.59711254,132.73480121,41.32361829,23.88326658,3.59944015999997,10.92279017,-0.8249333404951399,-11.587080333699262,-6.1728078376504065,7.094386132215449
1.12653217346513,175.65251698,130.17188574,42.27017461,22.63974482,0.718679570000006,11.53946013,-0.869664653896938,-6.550465028823993,-5.541056810030218,6.667588983495348
1.34362079440361,174.66426747,127.57323549,43.33531045,21.38143334,-2.17530313,12.29246175,-0.9150196568672117,2.7779114160352947,-4.215872664403673,5.559493458807283
1.56883765496483,173.65944627,124.98682087,44.51945846,20.12015831,-5.04496444999999,13.17757547,-0.9601611078079296,-9.3152568048815,-6.307830751337017,7.876668406301847
1.79784936775226,172.65092001,122.42758603,45.80832615,18.85619818,-7.88642702000004,14.16033615,-1.00482818209768,35.331429595747466,0.6898980484654738,1.1079513192867863
2.0261229301067,171.46208538,119.74838351,47.09983241,17.59254656,-10.68368061,15.47078442,-1.0515890873994092,99.55729459440565,10.824075789161446,-8.797952859054746
2.24906338302115,170.62295617,117.48437075,48.50408426,16.36865016,-13.33056488,16.31178274,-1.0911035643685734,35.357021358570684,0.44075928723084257,1.8083040957903074
2.46215283435449,169.63017573,115.08036743,50.02092908,15.10204735,-16.07028003,17.54822247,-1.1330613375314482,16.01864060145166,-2.7626164061566674,5.224769240511158
2.6610827386549,168.62142361,112.74373628,51.47266249,13.85283835,-18.70010853,18.76320839,-1.1738432445036098,55.56278712070206,3.4672556740994747,-0.8061729354445748
2.84187278185439,167.62761253,110.5041314,52.86927624,12.62192052,-21.22972391,19.94310686,-1.212931723603342,85.31478656091717,8.14288187445527,-5.30100909260088
3.00097149741904,166.54520007,108.32145313,53.7974191,11.42866419,-23.54055651,20.83966745,-1.251026645926576,85.70532143434394,8.130921309115877,-5.129949811696837
