thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.03665483,28.52802299,-23.56335774,35.37506882,3.389155,13.89863132,-0.320525244628175,-2.643684723329656,14.30595773311616,0.5129718197862075,-0.8334970644143825
182.5351943,29.1498407,-25.82802294,34.27555605,4.05435564,11.06902001,-0.309823446231862,-2.6328319569429444,17.795593474163596,0.08465290232054462,-0.3944763485524066
181.98989434,29.81264196,-28.11842952,33.12543316,4.75775632,8.21603093,-0.297435911858797,-2.6212638926695773,23.00595805139416,-0.33364392827019773,0.036208016411400756
181.39600233,30.49543736,-30.41574613,31.93274658,5.49692591,5.36435132,-0.283736493699017,-2.609346864822105,26.11467219252983,-0.7419186719860195,0.4581821782870025
180.76403222,31.22907536,-32.68912503,30.69209113,6.28114027,2.50549054,-0.269191196141294,-2.5965424662043595,27.09071616078252,-1.1401713288269208,0.8709801326856268
180.09078673,31.99066007,-34.92903214,29.41966644,7.10090186,-0.286487579999999,-0.254279184428809,-2.583250305482013,30.16960087968368,-1.5284018987929011,1.274122714364092
179.38244249,32.80072713,-37.11155106,28.10891585,7.96917819000001,-3.04399243000001,-0.239442656585265,-2.5691119681230634,34.39623505864908,-1.9066103818839615,1.6671677252986965
178.64061089,33.65874186,-39.22835718,26.76491177,8.88636835,-5.74016444,-0.225071148448342,-2.554136786053953,39.68357040122328,-2.274796778100101,2.049725629651759
177.86682388,34.56945481,-41.27027035,25.38635565,9.85639647999999,-8.37978065999999,-0.211464612416932,-2.5382418465359025,34.43766219376254,-2.63296108744132,2.4214964750243877
177.07784919,35.55419376,-43.21824295,23.98079479,10.88759915,-10.90314041,-0.198772086043951,-2.5210549095857706,26.11102445439606,-2.9811033099076183,2.7823312238636673
176.23773346,36.53549576,-45.11970036,22.56525329,11.9480338,-13.40250865,-0.186971997509493,-2.503927958729365,36.16029343883831,-3.319223445498996,3.132251447989503
175.38801414,37.59925081,-46.92801988,21.11639252,13.07144416,-15.82058698,-0.175907678239974,-2.4853619306721484,37.67956241012893,-3.6473214942154537,3.4714138159754797
174.5197584,38.70871993,-48.67152916,19.65291356,14.2419,-18.16057641,-0.165336328966325,-2.465998041578944,29.809954843358355,-3.9653974560569902,3.8000611270906655
173.63417886,39.86019585,-50.34875794,18.1753841,15.45202542,-20.44507244,-0.154971460718768,-2.4459009955175133,24.14392843165913,-4.2734513310236055,4.118479870304838
172.7357056,41.05274256,-51.98385995,16.68144452,16.70136272,-22.68630064,-0.144518325895817,-2.425087128944188,17.01718535441543,-4.571483119115301,4.426964793219485
171.81765604,42.25947541,-53.59618724,15.18843993,17.97519722,-24.90780747,-0.133701869872592,-2.4040256675197123,13.898660717543976,-4.859492820332076,4.725790950459484
170.8914457,43.49426648,-55.17176305,13.68154231,19.27100663,-27.09070085,-0.122287507439307,-2.382474497773989,7.881053436005203,-5.137480434673931,5.015192927234624
169.95453584,44.73838843,-56.7279889,12.17032683,20.57819144,-29.24748474,-0.110095403351367,-2.360760473450157,0.1780148570684758,-5.405445962140864,5.295350558789497
169.00705375,45.98094551,-58.27287844,10.65847911,21.88882575,-31.38337617,-0.0970089919328949,-2.33907376126019,-5.203037685039824,-5.663389402732878,5.566380410799983
168.05267413,47.2183214,-59.80281901,9.14075742,23.19542044,-33.4961105,-0.0829784987596175,-2.3174774778948946,-13.174783664964274,-5.9113107564499705,5.828332257690353
167.09040508,48.43781333,-61.32285672,7.62424823000001,24.49170284,-35.58662015,-0.0680201330364808,-2.296193328514895,-19.40980137543402,-6.1492100232921425,6.081189890255661
166.11513041,49.62276842,-62.84027735,6.12001243,25.76546699,-37.68102219,-0.0522113639197221,-2.2755119607061287,-21.611502810903183,-6.377087203259394,6.324875839339672
165.14083408,50.78347118,-64.32022005,4.60665997999999,27.0155958,-39.71384634,-0.0356827440107127,-2.2552538759071434,-18.63410200669602,-6.594942296351725,6.559259552341012
164.1593248,51.90339065,-65.77749093,3.10318473000001,28.23332077,-41.7153853,-0.0186073218431707,-2.235707593798453,-33.4465787233551,-6.8027753025691355,6.7841679807259645
163.1992592,53.02236349,-67.1883464,1.59894069999999,29.43566613,-43.68911744,-0.0011890208618714,-2.216177833500061,-52.13255366074865,-7.000586221911625,6.999397201049754
162.18199948,53.9923781,-68.57363211,0.124451319999991,30.54050926,-45.57820693,0.0163489627055375,-2.199247884763113,-36.34953948962849,-7.188375054379194,7.2047240170847315
161.19557699,54.96255827,-69.88501895,-1.35428701999999,31.6235841,-47.40434746,0.0337751221536764,-2.1823150464590544,-31.220702732421834,-7.366141799971843,7.39991692212552
160.20855107,55.87309803,-71.13094194,-2.82321804,32.65225383,-49.1532067,0.050859544451534,-2.166423129676736,-40.76143164204016,-7.533886458689571,7.584746003141104
159.22430677,56.7238716,-72.30235727,-4.28083989999999,33.62270852,-50.81514962,0.0673824474388745,-2.151574329691289,-43.92627382658887,-7.691609030532378,7.758991477971253
158.25194423,57.52027216,-73.39733745,-5.73265141000002,34.53630371,-52.40158405,0.0831411503289832,-2.137674517754563,-51.05225244962597,-7.839309515500267,7.92245066582925
157.26856659,58.23350592,-74.41373768,-7.16539581999999,35.37556103,-53.88372314,0.097955379124588,-2.1252262403061835,-50.7062566333838,-7.9769879135932324,8.07494329271782
156.28782377,58.87493843,-75.33311786,-8.57735214000002,36.14554189,-55.2564523,0.111670892272246,-2.1140311310773523,-48.49144952056239,-8.104644224811278,8.216315117083523
155.31693536,59.45261479,-76.17330462,-9.98164195000001,36.84398058,-56.5491493,0.12416149814411,-2.103948776584416,-51.84485707750763,-8.222278449154404,8.346439947298514
154.34567422,59.95176916,-76.93066413,-11.37048999,37.46897823,-57.73916172,0.135329628211509,-2.095236889352198,-56.820949599907244,-8.329890586622609,8.465220214834117
153.37801095,60.37467451,-77.60393194,-12.74503104,38.01601979,-58.8336605,0.145105681309921,-2.087855798570399,-53.88844040938423,-8.427480637215892,8.572586318525813
152.39989511,60.70303983,-78.21372426,-14.10972823,38.47513995,-59.84691737,0.153446353486477,-2.0821247425870344,-53.077958373970446,-8.515048600934255,8.668494954420732
151.45691204,60.98797621,-78.70799594,-15.44884891,38.86926727,-60.74189231,0.160332157539327,-2.0771516645973205,-56.53568775096929,-8.5925944777777,8.752926635317028
150.48223359,61.1501962,-79.16520572,-16.781742,39.16013579,-61.57170891,0.165764335022903,-2.074320391659268,-54.45978266667595,-8.660118267746222,8.825882602769125
149.5515316,61.27735228,-79.50820525,-18.09253275,39.3884493,-62.29145663,0.169761360052535,-2.072101099399339,-61.92082610883887,-8.717619970839824,8.887381330892358
148.5933718,61.285321,-79.80609111,-19.38860721,39.5180106,-62.94087552,0.172355224078033,-2.071962018998169,-64.44329462621745,-8.765099587058504,8.937454811136536
147.64223068,61.21194815,-80.03510217,-20.66921881,39.56152342,-63.51083483,0.173587675733242,-2.0732426168122413,-62.15122527806649,-8.802557116402266,8.976144792135507
146.69420612,61.05121292,-80.20064281,-21.93225893,39.51747857,-64.00515437,0.173506571410749,-2.076047975799692,-59.52043115533545,-8.829992558871105,9.003499130281854
145.7418806,60.79044373,-80.32361329,-23.17926974,39.37781063,-64.44428746,0.172162471550675,-2.0805992567529503,-51.61569883737727,-8.847405914465025,9.019568386015699
144.82061574,60.47607789,-80.34543511,-24.40055143,39.16720925,-64.77449576,0.169605595762005,-2.086085975716748,-59.639342182609134,-8.854797183184024,9.02440277894603
143.90899335,60.07320314,-80.32736661,-25.60721487,38.86437758,-65.05440285,0.165883227672347,-2.093117466577397,-64.15003567864285,-8.852166365028102,9.01804959270045
142.98670975,59.5592346,-80.26601882,-26.78149176,38.46588957,-65.28065083,0.161037638515902,-2.1020879098520653,-50.75876660925793,-8.83951345999726,9.000551098513162
142.09954641,58.98840992,-80.12569292,-27.93005107,37.99211388,-65.42255804,0.155104577383789,-2.112050679969708,-47.76068190808669,-8.816838468091497,8.971943045475285
141.24007807,58.351565,-79.91551919,-29.05085029,37.44025917,-65.48441491,0.148112356034847,-2.1231657206483083,-51.39384654549328,-8.784141389310815,8.932253745345662
140.39346659,57.62996815,-79.66572974,-30.14153919,36.80400785,-65.50534886,0.140081537338021,-2.135759961552828,-46.850592186933326,-8.74142222365521,8.881503760993231
139.5790903,56.84943035,-79.33941769,-31.19853846,36.0970287,-65.44204228,0.131025218885251,-2.1493829160991007,-43.43888016100639,-8.688680971124686,8.819706190009937
138.7981091,56.00309226,-78.95641541,-32.2228766,35.31073708,-65.30060575,0.120949887165122,-2.164154302354641,-39.40960781386504,-8.625917631717996,8.746867518883118
138.04033056,55.09840925,-78.50554227,-33.20799974,34.46479887,-65.09997504,0.10985680301544,-2.1799439995659937,-34.395809198302096,-8.403691039667434,8.513547842682874
137.3171359,54.15041595,-77.98154197,-34.15097835,33.56592046,-64.84780536,0.0977438659389907,-2.1964896039378403,-33.476858440533164,-8.17344658411391,8.2711904500529
136.63237483,53.15031468,-77.39596772,-35.05614295,32.59958236,-64.50833319,0.084607893211414,-2.213944663952717,-31.189414214916056,-7.92055874188532,8.005166635096733
135.98358956,52.10593137,-76.74328239,-35.91792216,31.57919808,-64.09487334,0.0704472393137499,-2.232172591365093,-27.06437565172415,-7.65615187336878,7.72659911268253
135.37291418,51.02351793,-76.02500298,-36.73542983,30.50939604,-63.60916071,0.0552646718204219,-2.251064269760932,-22.70582076123961,-7.382157263324961,7.437421935145383
134.80049031,49.90637934,-75.24400187,-37.50716479,29.39321394,-63.05330331,0.0390704113464564,-2.2705620163575184,-20.617738514756567,-7.089457345186944,7.1285277565334
134.27216806,48.76662641,-74.41147309,-38.23471179,28.23516258,-62.44189096,0.0218852355961941,-2.2904544576452706,-19.10401969050124,-6.7808014600886315,6.802686695684826
