thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.84375277,26.03709777,-39.63409272,-40.85117081,-1.23536264,-19.61103659,1.04455514860945,-2.68715956983962,-3.348745782512097,-3.8539489996049743,4.898504148214425
143.35247979,26.05895898,-39.12385237,-40.00334761,-1.68467152,-17.42381859,1.07537849621916,-2.68677801974665,-5.013754982323704,-3.781736676082276,4.857115172301436
143.85854979,26.07122674,-38.61104797,-39.11352321,-2.14923674,-15.23844117,1.10220909822165,-2.686563906942806,-6.562979039554939,-3.71078210070026,4.81299119892191
144.36236016,26.0739547,-38.09734668,-38.18327074,-2.63170345,-13.06988049,1.12531100033096,-2.6865162950589427,-6.224016900207019,-3.6410852734589265,4.766396273789887
144.86562121,26.06775261,-37.5808092,-37.21402626,-3.13599122,-10.93055252,1.14494342555078,-2.686624541949948,-5.505888962180627,-3.5726461943582755,4.717589619909056
145.37043679,26.05328943,-37.06004775,-36.20658618,-3.66661275,-8.82824076,1.16134737988948,-2.686876972061256,-4.480879781758596,-3.5054648633983065,4.6668122432877865
145.87997325,26.03273206,-36.53518396,-35.16261071,-4.22788712,-6.771059,1.17473902706326,-2.687235765853307,-3.4994200568316813,-3.43954128057902,4.6142803076422805
146.39535308,26.00695061,-36.00719587,-34.08362004,-4.82366568,-4.76378477,1.18531045585904,-2.687685737041745,-2.637197735744224,-3.3748754459004164,4.560185901759456
146.91948842,25.97766131,-35.47120579,-32.97132367,-5.45970823,-2.8046557,1.19323040405793,-2.688196931762349,-1.6563663293611697,-3.3114673593624944,4.504697763420424
147.4506336,25.94550176,-34.93420881,-31.828979,-6.13601878999999,-0.896483709999998,1.19863679193236,-2.6887582217958093,2.198312006052028,-3.249317020965255,4.447953812897615
147.99064425,25.91310028,-34.39403495,-30.65902464,-6.85451375,0.968355530000004,1.20163169260917,-2.6893237343043284,-0.5481049436273366,-3.188424430708698,4.390056123317867
148.5655551,25.89664831,-33.8595236,-29.45545669,-7.63674542,2.79916698,1.20229322916023,-2.689610875349268,-6.485863411898052,-3.1287895885928236,4.331082817753053
149.08823292,25.84539884,-33.31477924,-28.25162506,-8.42071168,4.58617883,1.20069301890588,-2.69050534734067,-1.359765076274222,-3.0704124946176314,4.271105513523511
149.64438114,25.8106336,-32.76721115,-27.01771329,-9.26465166999999,6.37659963999999,1.19690053841539,-2.691112115243916,0.4583618588238636,-3.0132931487831214,4.210193687198512
150.19549716,25.76990652,-32.24023661,-25.77470748,-10.14692941,8.13255792,1.19097674545741,-2.691822936884639,-3.795850267653833,-2.957431551089294,4.1484082965467035
150.74689973,25.72724511,-31.71290782,-24.51898292,-11.06480046,9.89171143,1.18297120122548,-2.692567518952682,-5.005960341892823,-2.902827701536149,4.0857989027616295
151.28616673,25.67266558,-31.19026156,-23.25971433,-12.01596563,11.66690958,1.17293065022435,-2.6935201114553733,-4.404573986858118,-2.849481600123686,4.022412250348036
151.82135705,25.61517458,-30.67617839,-21.99217035,-12.99403341,13.44485341,1.16091291205829,-2.6945235186956373,-4.131847092607721,-2.7973932468519056,3.9583061589101955
152.34667833,25.55018829,-30.17413025,-20.72192359,-13.99525715,15.23336953,1.14699464006226,-2.695657743424793,-4.0638665182424205,-2.7465626417208076,3.8935572817830675
152.8641275,25.47943031,-29.68114372,-19.44838704,-15.0154255,17.03779085,1.13127035342357,-2.6968927031478533,-1.566645933839261,-2.696989784730392,3.8282601381539623
153.3758657,25.40442676,-29.19561855,-18.17147026,-16.05007702,18.86133452,1.11384829449321,-2.698201762046038,-1.2680637320494623,-2.6486746758806587,3.762522970373869
153.896904,25.33470982,-28.72917379,-16.88337023,-17.0967833,20.68131965,1.09484881215753,-2.6994185521934533,-2.179699814908176,-2.6016173151716075,3.6964661273291375
154.39867349,25.25139976,-28.23847751,-15.60084485,-18.1503349,22.56876498,1.0744077027093,-2.700872587040488,1.198236599333491,-2.555817702603239,3.630225405312539
154.91676815,25.17750057,-27.76387244,-14.30493995,-19.20959801,24.44665033,1.05268231181772,-2.702162371220544,2.850141867125622,-2.5112758381755524,3.5639581499932724
155.44075235,25.10523815,-27.28825534,-13.00056669,-20.27215727,26.34042855,1.02985273755014,-2.703423588375004,1.137338571077784,-2.467991721888549,3.497844459438689
155.97389723,25.03662143,-26.82645825,-11.68491932,-21.33223824,28.22172412,1.00611254227361,-2.7046211760609222,-2.296343659482502,-2.425965353742227,3.432077896015837
156.50662057,24.96559301,-26.35964534,-10.3632314,-22.39095878,30.11184092,0.981654835060484,-2.7058608558524115,-4.032660031221269,-2.385196733736588,3.366851568797072
157.02260396,24.88258521,-25.87945508,-9.04377567,-23.44291361,32.01975122,0.95666498064453,-2.7073096152672487,-2.176682140633268,-2.3456858618716314,3.3023508425161614
157.54853285,24.80284243,-25.40739642,-7.71089840999997,-24.48727491,33.89749586,0.931320506881205,-2.708701389332942,-3.403610207541874,-2.307432738147357,3.238753245028562
158.07223782,24.71607752,-24.94624274,-6.37225617999999,-25.52174403,35.73997101,0.905786287710883,-2.7102157226876384,-3.06222031519976,-2.270437362563765,3.176223650274648
158.58281746,24.6205906,-24.47161389,-5.03475623,-26.54353078,37.5762077,0.880201869547019,-2.7118822838342265,-4.272293737526134,-2.234699735120855,3.1149016046678737
159.11342766,24.5320246,-23.98265471,-3.68249293999997,-27.56588733,39.37678178,0.854676484031687,-2.713428052139548,-5.888070689792357,-2.200219855818628,3.0548963398503153
159.5937687,24.41386033,-23.54650088,-2.35057454,-28.53949406,41.11442893,0.829300412186358,-2.715490407709264,-2.315310152463113,-2.166997724657083,2.996298136843441
160.10036668,24.31423552,-23.06501877,-1.0047802,-29.50872779,42.83247291,0.804157471817664,-2.717229188660437,-6.80668808967777,-2.1350333416362206,2.9391908134538847
160.58843362,24.19386431,-22.6044053,0.337782939999983,-30.44650793,44.49521212,0.779323623919774,-2.719330062599547,-9.158641429776182,-2.10432670675604,2.8836503306758137
161.06490707,24.05744699,-22.13771469,1.67942820000002,-31.35670716,46.11956494,0.754858644619138,-2.721710993990294,-1.5755383863647054,-2.0748778200165425,2.8297364646356806
161.53348464,23.92139314,-21.681496,3.01521823000002,-32.23997505,47.68371103,0.73080509121722,-2.724085581632808,1.13107283906011,-2.046686681417727,2.777491772634947
161.99214184,23.79163129,-21.23024322,4.34672205999999,-33.0740486,49.20630546,0.707196181178579,-2.726350353158787,-1.006410951913672,-2.019753290959594,2.726949472138173
162.45197089,23.65540254,-20.77599207,5.67020615999999,-33.8914876,50.65559394,0.684062511022356,-2.728727993382164,-0.2444508150389879,-1.9940776486421428,2.678140159664499
162.89794276,23.52004928,-20.32653599,6.98677845,-34.65571776,52.06649525,0.661428390046938,-2.731090353422472,1.6605970074756726,-1.9696597544653744,2.6310881445123124
163.33433878,23.38801134,-19.88510321,8.29256570999999,-35.37428557,53.42096712,0.639301765642872,-2.7333948502130223,2.01874206064101,-1.9464996084292885,2.5858013740721604
163.76201072,23.25798179,-19.45017145,9.58902600000002,-36.04471043,54.72578107,0.617671509208236,-2.735664293985409,5.57951218600472,-1.9245972105338849,2.542268719742121
164.1860498,23.13218668,-19.01323417,10.87309575,-36.6684448,55.97767672,0.596517007443505,-2.737859832837817,7.272115041296878,-1.9039525607791634,2.5004695682226683
164.61718196,23.02788255,-18.58676012,12.14598737,-37.23649907,57.16879403,0.575821060811888,-2.7396802833297453,-0.7244181046628384,-1.8845656591651245,2.4603867199770124
165.02800127,22.91802817,-18.16868916,13.40436832,-37.75055245,58.31784474,0.555577668051392,-2.7415976039584824,1.0298856303458948,-1.8664365056917682,2.42201417374316
