thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.98295802,36.21369722,-16.77577486,33.12776408,8.82283009,19.48584318,-0.168465051576559,-2.509544402780476,-9.2344742404471,0.14106618006135474,-0.30953123163791374
181.47302222,36.85378472,-19.02931556,32.17960386,9.42965026,16.75138981,-0.177688205053954,-2.4983727684046166,-4.712451812234342,-0.3127912078075554,0.13510300275360143
180.9018268,37.4674174,-21.39477073,31.1857678,10.04609555,13.93513539,-0.186668200168387,-2.48766285774078,6.806775356138495,-0.7558630246946216,0.5691948245262346
180.30729195,38.10695936,-23.83398656,30.14540401,10.68307382,11.02126722,-0.194803345133458,-2.476500744834122,7.840467549580232,-1.188149270599844,0.993345925466386
179.68193353,38.76013753,-26.32282395,29.05989866,11.34122299,8.02844025,-0.201514379989971,-2.4651006351654705,2.448679487248029,-1.609649945523222,1.408135565533251
179.02592873,39.40505657,-28.85426248,27.94612295,12.00306023,5.03578077,-0.206350457416206,-2.453844674508669,6.174774180687237,-2.0203650494647567,1.8140145920485506
178.34464258,40.06688756,-31.38358805,26.79102242,12.68791163,2.01241413,-0.209058270260875,-2.442293544641436,8.296321370262483,-2.420294582424447,2.211236312163572
177.64230721,40.73853263,-33.88862615,25.6056533,13.38926994,-0.993882800000009,-0.209590823057601,-2.430571126765148,8.223190329270658,-2.809438544402293,2.599847721344692
176.92147088,41.42117201,-36.34429174,24.3934163,14.10815099,-3.95881447999999,-0.208068206716464,-2.418656821980376,9.780901922664675,-3.187796935398296,2.979728728681832
176.1856632,42.1191241,-38.72832999,23.15635143,14.84685344,-6.86112708,-0.204724203308782,-2.4064752599887,10.87594069398623,-3.555369755412454,3.350645552103672
175.43706526,42.8314969,-41.0252307,21.89944926,15.60508026,-9.68381517000001,-0.199864084033023,-2.3940420091270487,13.833394130173817,-3.9121570044447687,3.7122929204117456
174.67901147,43.56203012,-43.22214812,20.62544456,16.38419852,-12.41360517,-0.193831144328794,-2.381291799142853,13.26076731055892,-4.258158682495239,4.064327538166445
173.91598195,44.3210813,-45.30904873,19.3300238,17.1887333,-15.05564277,-0.186972413730375,-2.3680438568607043,10.314913332578612,-4.593374789563866,4.4064023758334905
173.14275075,45.08091474,-47.29604748,18.03876073,18.00512662,-17.57284743,-0.179593752824556,-2.35478226156595,13.347979667952536,-4.917805325650648,4.738211572826092
172.36835101,45.8697658,-49.17089206,16.73159884,18.84457383,-19.99821296,-0.171913153514711,-2.341014213261102,13.801775745436728,-5.231450290755586,5.059537137240875
171.59155456,46.67627765,-50.947707,15.4181302,19.70113201,-22.32507883,-0.164045722728599,-2.326937926022252,10.145185298808812,-5.534309684878682,5.370263962150083
170.81297105,47.49752865,-52.63605443,14.10053155,20.5720132,-24.56491635,-0.156024005852767,-2.312604392086956,9.400996104389492,-5.826383508019932,5.670359502167165
170.03167515,48.32976819,-54.24292846,12.78025493,21.45420605,-26.72808387,-0.147826716491972,-2.298079071948673,5.279924674574943,-6.10767176017934,5.959845043687368
169.2539792,49.17915524,-55.76281328,11.45271804,22.34754158,-28.79900219,-0.139402956163694,-2.2832544713023712,0.2192744405782321,-6.378174441356901,6.238771485193207
168.46472971,50.01351047,-57.23763203,10.13733761,23.23896824,-30.82870937,-0.130691761609119,-2.2686922254076363,-0.1715780827815649,-6.637891551552621,6.507199789943503
167.68291466,50.86203818,-58.63365573,8.81158639,24.13654124,-32.763859,-0.121636890031086,-2.253882623073729,-5.933124619112995,-6.8868230907664945,6.765186200735409
166.89374641,51.69626968,-59.98903312,7.49262598000001,25.02854649,-34.66125087,-0.112197026993321,-2.239322536674878,-9.80427537200068,-7.124969058998526,7.012772032005206
166.09875585,52.51092682,-61.30238715,6.18396992000001,25.90900186,-36.51585069,-0.102352050883202,-2.225104087306997,-8.061312786473707,-7.352329456248713,7.24997740536551
165.30848015,53.32285453,-62.55734538,4.86344941000002,26.78548703,-38.3063654,-0.0921061184991091,-2.21093327547932,-12.696860155885226,-7.568904282517056,7.476798164017946
164.51415345,54.11362754,-63.77971522,3.55531632,27.64148496,-40.04787398,-0.0814881857738824,-2.197131682818913,-18.924243796227813,-7.774693537803555,7.693205352029672
163.71910931,54.87669173,-64.94820423,2.24628795999999,28.48150747,-41.73045065,-0.0705504966744367,-2.18381370029935,-19.96041610253574,-7.969697222108209,7.899146725433773
162.9210497,55.60790033,-66.07697592,0.943050929999998,29.29674415,-43.37981381,-0.0593655593875718,-2.171051702710452,-20.032070594964143,-8.153915335431021,8.094549776043449
162.12757229,56.31616417,-67.15929658,-0.356915520000001,30.08636038,-44.9628217,-0.0480220994002695,-2.1586901667296337,-23.12079722551541,-8.327347877771988,8.27932577837172
161.33369737,56.98739781,-68.19472498,-1.65172383999999,30.84406428,-46.49618882,-0.03662043717599,-2.146974929661487,-24.98449121672852,-8.489994849131111,8.45337441195512
160.54238608,57.6231642,-69.18926636,-2.94223192000001,31.56709251,-47.98274526,-0.0252676835717569,-2.135878712882469,-26.86827743827891,-8.64185624950839,8.616588565936633
159.75551681,58.2237447,-70.10544157,-4.22642653,32.2589795,-49.38552153,-0.0140730811360863,-2.125396605734195,-25.744433752978857,-8.782932078903826,8.76885899776774
158.96573265,58.77622034,-71.01071999,-5.50994352999999,32.90504359,-50.77464741,-0.0031437499719297,-2.115754086779132,-23.416066792383283,-8.913222337317416,8.910078587345486
158.20599995,59.31258685,-71.79964874,-6.77823809,33.52190393,-52.04423744,0.0074189693902118,-2.106392725182201,-32.89690821938862,-9.032727024749164,9.040145994139376
157.44241436,59.7951123,-72.56341876,-8.04418168000001,34.08937023,-53.28313563,0.0175224454001808,-2.097971067355034,-31.41283904845249,-9.141446141199067,9.158968586599247
156.66723864,60.2129436,-73.30331623,-9.30657901000001,34.60331087,-54.4902055,0.0270848959912117,-2.0906785354521458,-22.023191074862503,-9.239379686667126,9.266464582658339
155.94774773,60.63402195,-73.9137405,-10.55233872,35.08886977,-55.57637882,0.0360367499119395,-2.0833293318357806,-37.264018713849545,-9.326527661153342,9.362564411065282
155.21989186,60.98711676,-74.50641783,-11.79394858,35.51562467,-56.63222472,0.0443212833723041,-2.077166664829577,-40.07517341614975,-9.402890064657713,9.447211348030017
154.46789367,61.2594245,-75.06498451,-13.02195598,35.88443976,-57.65090138,0.0518946074881394,-2.0724139981879124,-31.42834978950848,-9.46846689718024,9.52036150466838
153.77653704,61.53167609,-75.51532984,-14.23976267,36.21391359,-58.5641766,0.0587250994731789,-2.067662311548623,-40.4114355311469,-9.523258158720925,9.581983258194104
153.05094553,61.70475587,-75.95776519,-15.44514143,36.47697956,-59.46396098,0.0647923852299667,-2.064641499518995,-39.740012603899366,-9.567263849279763,9.63205623450973
152.35472544,61.84469495,-76.32607262,-16.63811307,36.68972783,-60.28831707,0.0700859877653994,-2.0621991018207835,-36.51447484927406,-9.60048396885676,9.67056995662216
151.66329875,61.92239374,-76.64581185,-17.81626313,36.84292304,-61.0591158,0.0746037551024825,-2.060843002110468,-40.87956250713454,-9.622918517451911,9.697522272554393
150.98461955,61.94850128,-76.90360705,-18.97960343,36.94180543,-61.76327376,0.0783501746398739,-2.060387339577872,-43.87847798503319,-9.634567495065218,9.712917669705092
150.30592447,61.90580897,-77.11704488,-20.12623398,36.97774359,-62.41871758,0.0813346698238251,-2.0611324609526536,-44.51299417992605,-9.635430901696681,9.716765571520506
149.63313852,61.80090245,-77.27785895,-21.25511002,36.95356201,-63.01718613,0.0835699610666084,-2.062963425133463,-41.87083447310336,-9.625508737346301,9.70907869841291
148.96666898,61.63418353,-77.38539276,-22.36552803,36.86977142,-63.55699656,0.0850705574651136,-2.065873219212832,-43.21350055870088,-9.604801002014078,9.689871559479192
