thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
147.02576217,27.27140011,-38.1891965,-36.04744378,-2.47835414,-24.85096371,1.03704332784628,-2.665616930041549,-4.355772835653582,-3.933142599353209,4.9701859271994895
147.50060498,27.25031879,-37.73017255,-35.2680286,-2.91132965,-22.62032487,1.05994180842857,-2.665984868486216,-5.45289029410867,-3.8481867878962,4.9081285963247705
147.98530904,27.2167591,-37.24918912,-34.42764593,-3.38166049000001,-20.28760113,1.07860033269592,-2.6665705955726646,-7.228583039093905,-3.7648391108106236,4.8434394435065435
148.4793421,27.17691339,-36.77727769,-33.53517367,-3.88582196,-17.89721169,1.0932618829146,-2.667266034404959,-9.855799236855312,-3.6830995680964795,4.77636145101108
148.97832824,27.12070136,-36.29420553,-32.59081987,-4.42564836,-15.45077008,1.1041949426698,-2.668247119407689,-9.063349943279064,-3.6029681597537686,4.707163102423569
149.47644466,27.04703842,-35.8195946,-31.60534129,-4.99284014,-12.98493919,1.11164988204349,-2.669532780247388,-4.479169359088431,-3.5244448857824904,4.6360947678259805
149.99142707,26.97271445,-35.32534432,-30.56962263,-5.60359967,-10.49133098,1.11585540886336,-2.670829978237041,-3.426308214469209,-3.447529746182645,4.563385155046005
150.51543449,26.8914997,-34.82536841,-29.49252246,-6.25450322,-8.00233703,1.11704417361866,-2.672247443025725,-3.639508909243361,-3.372222740954232,4.489266914572892
151.04797205,26.80509624,-34.31912716,-28.37765397,-6.94662510000001,-5.53557642,1.11547364414484,-2.673755467887841,-2.6618941446665545,-3.2985238700972515,4.413997514242092
151.58832062,26.71510813,-33.80757002,-27.22841229,-7.68146316,-3.10752827,1.11142308785937,-2.6753260566949875,-1.8654323391453784,-3.226433133611704,4.337856221471074
152.13612081,26.6222265,-33.28824676,-26.04711309,-8.46077011999999,-0.72571391000001,1.10516860434525,-2.6769471469531068,-0.0901148399412576,-3.1559505314975893,4.261119135842839
152.6892755,26.52802842,-32.76220556,-24.83755062,-9.28441770000001,1.59996849,1.09695500306344,-2.678591213598164,-0.3047048168003385,-3.0870760637549073,4.184031066818347
153.25331405,26.43884044,-32.21612775,-23.59782359,-10.15360761,3.87608103,1.08698624948347,-2.680147837502367,-1.598171816112881,-3.019809730383658,4.106795979867128
153.80863987,26.33920288,-31.69047943,-22.34231048,-11.06359532,6.08002007,1.07543340320551,-2.6818868409830205,0.8801887404086273,-2.9541515313838413,4.0295849345893515
154.37266095,26.24629753,-31.14469685,-21.06163478,-12.01556054,8.24024119,1.06243755169792,-2.6835083452332382,2.170819579685457,-2.890101466755457,3.9525390184533773
154.93950689,26.15542045,-30.59631611,-19.76166406,-13.0045574,10.35738193,1.04810194024984,-2.685094449493836,0.4879696242454656,-2.8276595364985058,3.8757614767483455
155.50824647,26.0661925,-30.04191015,-18.44448148,-14.02695885,12.44880478,1.03249233618186,-2.686651771006141,0.0179960899160391,-2.766825740612987,3.799318076794847
156.07272604,25.97443388,-29.48367057,-17.11565812,-15.07637776,14.5229195,1.01565425978606,-2.6882532610422274,0.8478495346908588,-2.707600079098901,3.723254338884961
156.6385191,25.88619058,-28.92123437,-15.77481081,-16.14789085,16.58642342,0.997635039022719,-2.6897933971700523,0.7152359274664732,-2.649982551956248,3.647617590978967
157.2016167,25.79830513,-28.35935228,-14.42605958,-17.23475803,18.64437365,0.978498039194533,-2.691327287637149,-0.266461162228282,-2.5939731591850275,3.5724711983795605
157.76141477,25.71028666,-27.79915826,-13.07138604,-18.33128401,20.70326805,0.958325622481261,-2.692863499741217,0.5231903685443129,-2.5395719007852398,3.497897523266501
158.31552395,25.62064967,-27.24381688,-11.71307232,-19.43085226,22.76503879,0.937214919540082,-2.6944279603482943,-0.3331938261830203,-2.4867787767568847,3.4239936962969666
158.87891843,25.5373804,-26.70339819,-10.34392256,-20.53144679,24.80837774,0.915272464243365,-2.695881283275527,-4.948570425415966,-2.435593787099962,3.350866251343327
159.41973823,25.44108515,-26.15719767,-8.98101151999998,-21.62170368,26.87880009,0.892614630825173,-2.697561952442057,-4.919863249890355,-2.386016931814472,3.278631562639645
159.9428186,25.33612092,-25.60651883,-7.62399345999998,-22.69888799,28.9658863,0.869377267093924,-2.6993939238523788,-0.7233674164464077,-2.338048210900415,3.207425477994339
160.47058197,25.23333189,-25.07432309,-6.25964346999999,-23.76109351,31.021279,0.845722113265163,-2.7011879308608098,-1.85418020144823,-2.291687624357791,3.1374097376229537
161.00004936,25.13071685,-24.5640227,-4.89028843,-24.80396765,33.03493786,0.821827090946175,-2.702978901170875,-5.134294401791806,-2.246935172186599,3.068762263132774
161.50562556,25.01495496,-24.0452246,-3.53045161,-25.81972149,35.04901515,0.797869998075918,-2.704999327299707,-3.777091468855076,-2.20379085438684,3.001660852462758
162.00834021,24.89589544,-23.53652912,-2.17102679000001,-26.80874586,37.01462867,0.774019314546926,-2.7070773079295507,-3.3487771984308523,-2.162254670958514,2.93627398550544
162.50686219,24.77493689,-23.0501356,-0.811350250000004,-27.76535029,38.92271517,0.750428771209154,-2.7091884328854894,-3.552565332549662,-2.1223266219016206,2.8727553931107748
162.98458248,24.64188695,-22.54825201,0.536401799999993,-28.68266098,40.80155185,0.727230246046689,-2.7115105924080694,0.0083147485518964,-2.08400670721616,2.8112369532628487
163.46745507,24.51456412,-22.07220178,1.88255373999999,-29.56263025,42.5860236,0.704530471710083,-2.713732795004527,2.3248937553832505,-2.0472949269021314,2.7518253986122145
163.94355934,24.3879261,-21.5996112,3.21993817000001,-30.39823381,44.30525744,0.682415140632369,-2.715943045411733,1.9000683981440505,-2.012191280959536,2.694606421591905
164.42102743,24.26751201,-21.12669279,4.54858317,-31.18568364,45.95635359,0.660954977777716,-2.718044667748026,0.8616987223053485,-1.978695769388373,2.639650747166089
164.88720398,24.14485184,-20.66995849,5.86546515000001,-31.9196278,47.52304324,0.640209086176838,-2.720185491575582,2.9669550086319774,-1.946808392188643,2.587017478365481
165.35584884,24.02539707,-20.22030379,7.16867331999998,-32.6120442,48.97912214,0.620226269168305,-2.7222703706192948,7.290322316055864,-1.9165291493603456,2.5367554185286507
165.82858878,23.91877698,-19.77212542,8.46054719,-33.24252338,50.36836065,0.601046644229873,-2.724131242238568,6.295608560806798,-1.887858040903481,2.4889046851333543
166.31131347,23.8250526,-19.32960443,9.74003193999999,-33.81601876,51.66893197,0.582702470151266,-2.725767041258958,5.27903979264277,-1.8607950668180493,2.443497536969315
166.77651467,23.7287733,-18.8895708,10.99978283,-34.32823783,52.89273492,0.565213247635694,-2.727447432045473,7.164215296278087,-1.8353402271040498,2.400553474739744
167.26109051,23.6549548,-18.45674252,12.24752195,-34.77963321,54.02438075,0.548576503045812,-2.7287358079193567,3.4752402653781544,-1.811493521761483,2.3600700248072948
167.73330389,23.57981755,-18.02908347,13.47911471,-35.16752213,55.08344319,0.532764676427881,-2.7300472003227503,3.027229954351008,-1.7892549507903492,2.3220196272182303
168.19143796,23.50476866,-17.60283386,14.69712863,-35.48709793,56.08861527,0.517732656094482,-2.7313570505532176,6.896666793925199,-1.7686245141906483,2.28635717028513
168.66175718,23.44820655,-17.18432678,15.89898533,-35.74456386,56.99967741,0.503427550426362,-2.7323442456045925,4.7778423179911655,-1.74960221196238,2.253029762388742
169.11957095,23.39409751,-16.77661279,17.08660725,-35.93353061,57.84109474,0.489793166185229,-2.733288626507686,1.81838349849528,-1.732188044105544,2.221981210290773
169.56915667,23.34397057,-16.37780383,18.26017036,-36.05547674,58.61354969,0.476774748002955,-2.734163506654636,1.0201292398281936,-1.7163820106201406,2.1931567586230956
170.00266041,23.29384493,-15.9865413,19.41917932,-36.10914911,59.32375891,0.464330089630278,-2.735038364112305,0.7489679059169418,-1.7021841115061704,2.166514201136448
170.42692426,23.2455795,-15.60360442,20.56423622,-36.09706766,59.97009261,0.452438870088247,-2.735880754780696,-0.3690795409294622,-1.689594346763633,2.14203321685188
