thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.30684227,26.52175473,-39.49686514,-38.18624906,-0.302268690000002,-23.96095056,0.956709448438234,-2.6787007101449136,-2.7853534999611185,-3.7318695977513356,4.688579046189569
144.78182717,26.50850002,-39.0118145,-37.37203514,-0.737920120000002,-21.61944894,0.987886045133349,-2.6789320484758106,-2.4816435208352416,-3.6610940567144366,4.648980101847785
145.26177637,26.48726586,-38.53024256,-36.51512208,-1.1899324,-19.19068219,1.01550640090053,-2.6793026544817056,-4.911845207304921,-3.5915572373589497,4.607063638259479
145.75928853,26.46777183,-38.05090233,-35.61074226,-1.66951445,-16.68276552,1.03974540648463,-2.679642889489688,-6.790042884596836,-3.5232591396848765,4.563004546169506
146.24350466,26.42463419,-37.56299417,-34.67726387,-2.14856781,-14.09896689,1.06077525270353,-2.680395783339228,-2.799282972727468,-3.456199763692216,4.516975016395746
146.7536496,26.38813956,-37.05382707,-33.69670893,-2.66696330999999,-11.43511585,1.07877458422632,-2.681032734792025,-1.408360278642995,-3.390379109380968,4.469153693607288
147.27351018,26.34596381,-36.5373183,-32.68003663,-3.21427844,-8.71984852,1.09392355841182,-2.681768840494023,-2.926061944261704,-3.325797176751133,4.419720735162953
147.80455368,26.30043798,-36.0112554,-31.62877123,-3.79446025,-5.96371647,1.10638160610038,-2.6825634161222265,-2.505448066503213,-3.262453965802711,4.368835571903091
148.34441383,26.25052833,-35.47716562,-30.54594941,-4.41168129,-3.18311984,1.11627483115453,-2.683434503843245,-2.0884522562880647,-3.2003494765357017,4.3166243076902315
148.89414104,26.19838124,-34.93597223,-29.43214286,-5.07081008999999,-0.394081150000005,1.12370867757697,-2.684344642259078,-2.466453920360045,-3.139483708950106,4.263192386527076
149.45073298,26.1431269,-34.38924872,-28.29026343,-5.77618494,2.38787337,1.12878835582752,-2.6853090124180947,-2.2254501305951635,-3.0798566630459225,4.208645018873442
150.00885332,26.08219276,-33.83282089,-27.12371459,-6.53228839,5.15289794,1.13162276692335,-2.686372513787966,-1.005491163388328,-3.021468338823152,4.153091105746502
150.57627636,26.02297458,-33.28317223,-25.92746149,-7.34110785,7.87578331,1.13231050228105,-2.6874060660060044,-1.749144541745018,-2.964318736281794,4.096629238562844
151.14609857,25.96024324,-32.72892671,-24.70550399,-8.20796008000001,10.5577314,1.13092561397109,-2.6885009344331925,-2.00023807990668,-2.9084078554218493,4.03933346939294
151.71398389,25.8928004,-32.17408504,-23.46138615,-9.13359818,13.18688743,1.1275178405211,-2.6896780340480886,1.2947410896746447,-2.8537356962433176,3.9812535367644175
152.29078631,25.8268332,-31.60322251,-22.18590072,-10.1208728,15.77876423,1.12212380724849,-2.6908293788864097,-4.814473288337062,-2.800302258746199,3.922426065994689
