thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.69021192,24.85699045,-16.35344889,43.12548429,-1.74558795000001,26.30642542,-0.406834308931944,-2.707756328100506,11.740355148610604,4.861121678217189,-5.267955987149133
184.44860723,25.30007601,-18.14323732,42.29447421,-1.30026245,23.92429731,-0.401347285377508,-2.7000230262104634,19.49728425887365,4.254122950055711,-4.655470235433219
184.1564191,25.77679521,-19.97781486,41.3980739,-0.825265120000001,21.4753835,-0.392168305475372,-2.69170270656299,29.27199549867865,3.6598031129559807,-4.051971418431353
183.81760533,26.29795834,-21.84748503,40.43996199,-0.303482179999996,18.97764447,-0.379380808374672,-2.6826066940044906,27.74454616917499,3.078162166917998,-3.45754297529267
183.42815487,26.86431615,-23.73518215,39.42053611,0.262968829999998,16.45968335,-0.363346733282833,-2.6727218854756063,25.69548773943886,2.509200111941762,-2.872546845224595
182.98036832,27.45480521,-25.61981858,38.34832413,0.863341099999996,13.96194572,-0.344687855194169,-2.6624159071816003,31.119140277922064,1.9529169480272737,-2.297604803221443
182.48465597,28.09906139,-27.48654627,37.21862951,1.5126778,11.4613983,-0.324198807652278,-2.6511715156142786,34.554326982281225,1.4093126751745326,-1.7335114828268106
181.93753513,28.78995162,-29.32452799,36.03862712,2.21137683,8.99224414,-0.302756311354419,-2.6391132063309177,34.94608009552369,0.8783872933835388,-1.1811436047379578
181.34012918,29.53178834,-31.12370296,34.80998774,2.96387201,6.56633589,-0.281257438572673,-2.6261657130547227,36.50752669352553,0.3601408026542927,-0.6413982412269656
180.69413463,30.32532432,-32.88032659,33.53792847,3.77322587,4.18668982000001,-0.260552974279059,-2.612315897470683,38.54970503535782,-0.14542679701320704,-0.11512617726585195
180.00267831,31.17368801,-34.59172847,32.226197,4.6429236,1.85786246,-0.241333425990802,-2.5975091578258143,38.80565757016008,-0.6383155056189587,0.3969820796281567
179.26850549,32.08157056,-36.2644404,30.87166661,5.57503831,-0.428610879999994,-0.224024589616701,-2.581663618106912,37.14896835488535,-1.1185253231629622,0.8945007335462611
178.49559709,33.03792772,-37.89577021,29.49452212,6.56942694,-2.65035266,-0.208773724504011,-2.56497203683989,37.65155511161744,-1.5860562496452202,1.3772825251412093
177.68966112,34.05066471,-39.51200522,28.08472706,7.62634213,-4.85878201000001,-0.195505226338944,-2.547296441907653,37.076109585258976,-2.04090828506573,1.845403058726786
176.85493637,35.11789495,-41.11186049,26.64674075,8.74280978,-7.05076218,-0.183985844887537,-2.528669760342804,33.1632402272497,-2.483081429424492,2.2990955845369547
175.99804322,36.23218932,-42.7124774,25.19169328,9.91693485999999,-9.23003439,-0.173879229302299,-2.509221654749868,30.22196424790291,-2.912575682721508,2.7386964534192093
175.12101903,37.38787355,-44.33552866,23.72191391,11.14568588,-11.43347469,-0.164790710143417,-2.4890511598229925,29.786975838428376,-3.3293910449567763,3.1646003348133593
174.23068581,38.58687303,-45.9754579,22.23491288,12.42225363,-13.65015604,-0.156304365779496,-2.4681246711672924,24.71701252753533,-3.7335275161302954,3.5772231503507994
173.33345475,39.82851895,-47.62773839,20.72753108,13.73851155,-15.86162658,-0.148013967502553,-2.4464538617193385,17.887729405376973,-4.12498509624207,3.976971128739517
172.41955062,41.08317479,-49.34068643,19.22662756,15.09441229,-18.15190094,-0.139547745412302,-2.4245559863319635,17.889017458370127,-4.503763785292096,4.3642160398797945
171.50443017,42.37165349,-51.07416155,17.70776071,16.47908978,-20.45408629,-0.130586560365391,-2.402067790675147,11.993754266717003,-4.869863583280375,4.739277022914984
170.58685954,43.68197307,-52.83314985,16.17684678,17.8829652,-22.75701141,-0.12087587322184,-2.379198399750797,5.263618063366948,-5.223284490206905,5.102408616985065
169.65294688,44.98350718,-54.64306772,14.65976262,19.30487235,-25.12830277,-0.110232304354977,-2.3564823442042835,2.7953420192750045,-5.5640265060716905,5.453794201716714
168.72741511,46.31092966,-56.45145641,13.11905357,20.73320869,-27.47319334,-0.098545590820539,-2.333314451363295,-4.872868514449458,-5.892089630874726,5.793544040054187
167.78027219,47.611377,-58.2962313,11.59507167,22.16297399,-29.8694421,-0.0857767481009689,-2.3106173635314926,-7.310678091121403,-6.2074738646160155,6.121697116515047
166.83404349,48.91196677,-60.12882605,10.06070713,23.58543176,-32.23164487,-0.07195304672279,-2.287917789827237,-6.373116887545827,-6.510179207295558,6.438226160572769
