thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.8552131,25.76314243,-32.9437064,-29.78596038,-7.67215384,-13.95713307,0.85114534836363,-2.6919409925260407,-1.6305424377627276,-3.9199481779790752,4.771093526342705
152.3584716,25.83796841,-32.46720303,-28.78808881,-8.282104,-11.4578839,0.872889822930648,-2.6906350328090087,-1.7397337264224433,-3.859143254744814,4.732033077675462
152.86303532,25.90812323,-31.99841421,-27.76086277,-8.89588680999999,-8.93805115,0.891287213326111,-2.689410600213865,-1.7443920101944954,-3.799201461671866,4.690488674997977
153.37983618,25.97765243,-31.50489934,-26.69916539,-9.52617094,-6.38653084000001,0.906382027049985,-2.688197086747587,-2.4451399595326606,-3.7401227987602312,4.646504825810216
153.90299382,26.0431094,-30.98998059,-25.60722566,-10.17095784,-3.82438538,0.918333557291475,-2.6870546471027086,-2.2938495839763817,-3.6819072660099095,4.600240823301385
154.42783749,26.10332683,-30.47861534,-24.49374523,-10.82855061,-1.28253647,0.927355515285287,-2.6860036546821187,-5.0798418744602,-3.6245548634209013,4.5519103787061885
154.97108678,26.16495278,-29.97324094,-23.35313453,-11.52601421,1.21216527,0.93367659482944,-2.68492807894995,-8.688348500194287,-3.568065590993206,4.501742185822646
155.4742546,26.19989588,-29.45420785,-22.21324654,-12.1953799,3.70622311999999,0.937523799471448,-2.6843182068040963,-5.885677843382453,-3.5124394487268242,4.449963248198272
155.99876784,26.23701559,-28.9286824,-21.04470975,-12.91250882,6.14931594,0.939096337765193,-2.68367034564721,-5.438718220580618,-3.457676436621756,4.396772774386949
156.5176983,26.26274248,-28.40011924,-19.86335775,-13.65383545,8.54990707,0.938530694354759,-2.683221326710412,-6.777251366507642,-3.4037765546780006,4.34230724903276
157.03142928,26.27791684,-27.8678984,-18.67017923,-14.42094619,10.9077813,0.935895678225117,-2.682956484166529,-7.366570515086046,-3.3507398028955584,4.286635481120675
157.54772581,26.28675829,-27.33280855,-17.46010288,-15.21418946,13.22816955,0.931229593704034,-2.6828021717533788,-8.583096419654268,-3.2985661812744294,4.229795774978463
158.03929191,26.27661075,-26.81929369,-16.25818607,-16.02907899,15.48434872,0.924577949315118,-2.682979279737357,-6.635115242876744,-3.247255689814614,4.171833639129732
158.53413931,26.26159658,-26.30116386,-15.04207798,-16.87143396,17.71536117,0.915998701855515,-2.683241326438311,-5.566437924580114,-3.1968083285161115,4.112807030371626
159.02417483,26.23728825,-25.78824857,-13.8196825,-17.73568242,19.91508999,0.905550118315127,-2.683665586832472,-4.95653436280552,-3.1472240973789223,4.05277421569405
159.50661845,26.20454153,-25.28080793,-12.59557733,-18.61933013,22.08854792,0.893291306331824,-2.684237124915701,-4.747250186856178,-3.098502996403046,3.99179430273487
159.9934967,26.1695669,-24.7812078,-11.36292894,-19.52112507,24.22197735,0.879297704465436,-2.6848475473638675,-5.998844992092245,-3.0506450255884836,3.9299427300539196
160.46845825,26.12028674,-24.28636886,-10.1335837,-20.43659695,26.34413628,0.863673244781942,-2.685707648411777,-6.33530258398185,-3.003650184935234,3.8673234297171764
160.94507519,26.0674747,-23.80083666,-8.89860687999999,-21.36393708,28.44164386,0.846551300867001,-2.6866293923944724,-6.265665692142264,-2.957518474443298,3.8040697753102988
161.40119998,25.99973334,-23.31181396,-7.67540034999999,-22.29450041,30.53686362,0.828089066629652,-2.6878117021662504,-3.0526052963519845,-2.9122498941126747,3.7403389607423265
161.86676358,25.92948288,-22.83388165,-6.44432466000001,-23.23031488,32.58243597,0.808461141541644,-2.6890378039942915,-3.2911185012673982,-2.867844443943365,3.676305585485009
162.34644375,25.8616898,-22.36731905,-5.20208614000001,-24.16798101,34.58067422,0.787852738732794,-2.6902210164503595,-5.99675583297099,-2.8243021239353685,3.6121548626681625
162.79312632,25.77263434,-21.88617143,-3.98173020999999,-25.09295144,36.58026016,0.766451120264153,-2.6917753274442373,-2.753468079861321,-2.781622934088685,3.548074054352838
163.26306301,25.68928738,-21.42293501,-2.74605882,-26.01386887,38.50391995,0.744439617581293,-2.6932300063177657,-1.0308612693954444,-2.739806874403315,3.484246491984608
163.72581606,25.60000959,-20.95900654,-1.51931716999999,-26.92240584,40.3852049,0.72199534254186,-2.6947881977021693,-5.360345955849333,-2.698853944879258,3.420849287421118
164.19685334,25.51097856,-20.47589364,-0.293969040000007,-27.82456003,42.23748809,0.699284576340495,-2.696342082312112,-5.7404193257415415,-2.658764145516515,3.35804872185701
164.63038371,25.39667232,-20.01886156,0.919411269999983,-28.67531535,44.01676254,0.67645510065816,-2.698337102555686,0.2442117049294978,-2.6195374763150845,3.2959925769732443
165.09828116,25.29977956,-19.54858304,2.13663790999999,-29.5255339,45.73430307,0.653633425264869,-2.7000282002390312,-0.3712978544001544,-2.5811739372749676,3.2348073625398364
165.5513174,25.19473428,-19.09031618,3.34751813,-30.33833361,47.38612837,0.630932149168948,-2.70186158623871,-2.938726053316465,-2.5436735283961633,3.1746056775651113
165.9981795,25.08645318,-18.63713517,4.55201360999999,-31.11832319,48.97227596,0.608456939324486,-2.703751447951391,0.3775600957567349,-2.5070362496786727,3.1154931890031587
166.44406883,24.97595858,-18.18157625,5.75175374,-31.86605451,50.49667674,0.586301781102898,-2.7056799425270657,2.350527406114189,-2.4712621011224956,3.0575638822253937
166.89948272,24.87529006,-17.7237838,6.94106847,-32.58492686,51.92628704,0.564542577008288,-2.707436939654176,-1.3981134505991475,-2.436351082727631,3.0008936597359193
167.35055545,24.77065041,-17.26931694,8.12636089,-33.26191331,53.30883192,0.543241192365876,-2.70926324607481,0.7123212276161084,-2.4023031944940803,2.9455443868599565
167.78846564,24.65611634,-16.8230799,9.30975129000001,-33.89113824,54.64778951,0.522453056686847,-2.7112622427020194,3.866028211545469,-2.369118436421843,2.8915714931086898
168.2547948,24.56942354,-16.36984815,10.47325828,-34.49237054,55.87004325,0.502228578811568,-2.7127753174997924,1.3802098631376936,-2.3367968085109183,2.8390253873224864
168.69443699,24.45909333,-15.92333907,11.6380839,-35.03865907,57.08067877,0.482610160926929,-2.714700942928709,3.691638403338082,-2.3053383107613072,2.787948471688236
169.16173327,24.37610469,-15.48415921,12.78872409,-35.54631669,58.18037459,0.463629020234658,-2.716149367938461,-1.9969306809786147,-2.274742943173009,2.738371963407667
169.61924648,24.28322185,-15.04448654,13.93452595,-36.00418394,59.25164258,0.445302017865722,-2.7177704793150648,-5.151049562597265,-2.2450107057460245,2.6903127236117466
170.0484257,24.17134427,-14.60093599,15.07138948,-36.40982962,60.29203562,0.427630854439093,-2.719723111445228,2.851920357640481,-2.2161415984803527,2.6437724529194457
170.49853623,24.07783703,-14.16504486,16.19929351,-36.76961576,61.25764298,0.410606115319617,-2.7213551206576803,2.559623086484386,-2.1881356213759946,2.5987417366956116
170.94611201,23.98292415,-13.73100042,17.31848604,-37.07949698,62.17597909,0.394210720580035,-2.7230116629162304,-0.3241949085586171,-2.1609927744329496,2.5552034950129845
171.3908498,23.88711777,-13.30192269,18.4280591,-37.33933248,63.04338989,0.378416158593599,-2.724683799691648,-0.5835141834920066,-2.1347130576512177,2.513129216244817
171.8335772,23.79264653,-12.87900166,19.52795614,-37.54772102,63.86017602,0.363175354390041,-2.726332633878089,-1.1133647284733428,-2.1092964710307993,2.47247182542084
172.26172128,23.69305522,-12.45614192,20.61674896,-37.70078201,64.63832954,0.34842348235684,-2.728070830143964,0.1261262183982481,-2.084743014571694,2.4331664969285343
172.69116397,23.5959898,-12.04177806,21.69436001,-37.80428306,65.36193362,0.334091257470569,-2.7297649413127947,1.5997565750769382,-2.061052688273902,2.395143945744471
173.11744773,23.49971532,-11.63510238,22.75875587,-37.85824436,66.03405565,0.320119434439535,-2.73144524797444,-0.0190275795075578,-2.038225492137423,2.358344926576958
173.5434103,23.408499,-11.23858099,23.81042187,-37.85998932,66.6521334,0.306462368593559,-2.733037273089993,-3.01057776796565,-2.0162614261622576,2.3227237947558166
173.94510588,23.3062664,-10.84674232,24.84576656,-37.80676693,67.22639659,0.293085723144269,-2.734821568562867,-0.6313920555323094,-1.995160490348405,2.288246213492674
174.33548755,23.20375886,-10.45152414,25.86789378,-37.69875101,67.76522052,0.279968053861445,-2.7366106626439874,3.4461595893908736,-1.9749226846958658,2.254890738557311
174.72948727,23.10919987,-10.07468502,26.87102756,-37.54613794,68.23248734,0.267105526730129,-2.738261028356848,1.6618553898606336,-1.9555480092046398,2.2226535359347688
175.11770491,23.01876376,-9.70776767,27.85447626,-37.34342731,68.64327358,0.254514085521359,-2.739839436239043,0.52955383899711,-1.93703646387445,2.191550549395809
175.48255616,22.92165507,-9.34030471,28.82011386,-37.08589565,69.01793526,0.242226111961808,-2.741534302611842,2.566065096760717,-1.8991373474454076,2.1413634594072155
175.85237885,22.83680278,-8.98950906,29.76191757,-36.78642792,69.31581409,0.230282884616472,-2.743015254450199,2.849037073713312,-1.8656272668888083,2.0959101515052803
176.20142871,22.74881274,-8.63832404,30.6835883,-36.43250513,69.57876004,0.218726466060278,-2.74455097035716,1.885255788778295,-1.834468961734204,2.053195427794482
176.55040564,22.67116558,-8.30497028,31.57800373,-36.0387957,69.76022879,0.20759488233359,-2.7459061689539834,5.743817481795865,-1.8053033327255927,2.0128982150591828
176.87440884,22.58677213,-8.00030437,32.44310132,-35.58980105,69.88051763,0.196921372358932,-2.7473791125236007,6.081090142440182,-1.7753498068923261,1.9722711792512582
177.22038838,22.53843803,-7.64960204,33.29174195,-35.105666,69.97785364,0.186735942117089,-2.7482227017095884,0.4983473519715176,-1.7529810720078258,1.939717014124915
177.51914183,22.4595736,-7.36251548,34.10484118,-34.57064755,69.97627186,0.177068790503327,-2.749599145675797,4.610683408881044,-1.737652936121031,1.9147217266243581
177.831199,22.4085658,-7.03634936,34.89859969,-34.00194281,69.94876098,0.167952795829914,-2.750489399729996,6.051538227542785,-1.7149993510921586,1.8829521469220727
178.1270002,22.35879234,-6.74388287,35.65904648,-33.38605192,69.84347518,0.159422028363845,-2.751358110487105,3.71103948330731,-1.6923783750138521,1.8518004033776971
178.41051063,22.31336633,-6.46190223,36.39022011,-32.73086672,69.67601913,0.151509823997702,-2.7521509439276497,4.696298790012321,-1.6931055089057725,1.8446153329034745
178.68873994,22.27927377,-6.19130101,37.09088933,-32.04043717,69.43847221,0.144248835647719,-2.752745971350083,4.7344359794943,-1.694824524611738,1.839073360259457
178.94792992,22.24507467,-5.92396021,37.76388562,-31.30611007,69.16084902,0.137669498130619,-2.753342858246302,3.567194682343456,-1.6976026261931858,1.8352721243238048
179.20839477,22.22688152,-5.66950231,38.40850539,-30.54011994,68.81334277,0.131795588933922,-2.753660388615111,0.693321573379535,-1.7047019838607902,1.8364975727947122
179.43742386,22.19722153,-5.44688002,39.01882323,-29.73414589,68.39469119,0.126641011057319,-2.75417805309672,3.8961770290457673,-1.7142869063844173,1.8409279174417363
179.66398222,22.17846171,-5.22123861,39.60107845,-28.90035055,67.92529448,0.12221045795558,-2.7545054737228014,12.413226699141688,-1.7262781954273365,1.8484886533829166
179.8845627,22.17169184,-4.99881105,40.15377233,-28.03684955,67.40765858,0.118499747099837,-2.7546236302442333,7.686733713070382,-1.7419599944860982,1.8604597415859352
