thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.26739252,22.75486505,-14.24114041,43.29087162,-1.86960880999999,29.11533952,-0.388872605480718,-2.744445337620309,8.667870552097057,6.103384827470093,-6.492257432950811
183.10565178,23.2316429,-15.92007839,42.60294342,-1.42297363,26.95722915,-0.385375302043573,-2.736123994337229,15.26407716995859,5.428190728818563,-5.813566030862136
182.92075822,23.73325237,-17.67448138,41.85513457,-0.962306850000001,24.68281635,-0.379721363528584,-2.7273692575265454,22.127137649126105,4.7670337514773635,-5.146755115005948
182.68809893,24.27265532,-19.53578368,41.04442061,-0.450972159999999,22.27908899,-0.371739291778378,-2.717954900054075,20.597389721004333,4.119913895446493,-4.4916531872248715
182.41613012,24.83841885,-21.45827114,40.174458,0.082827850000001,19.77218456,-0.361369301725517,-2.7080804636678693,19.28565959640416,3.4868311607259534,-3.8482004624514703
182.09951864,25.43168209,-23.44597149,39.24990838,0.648570750000001,17.19525581,-0.348663971893921,-2.69772606679882,21.48289298898209,2.8677855473157434,-3.2164495192096645
181.73695419,26.05408402,-25.47481633,38.27081213,1.24625507,14.5721648,-0.333789687353354,-2.6868631038495527,22.10903683945276,2.262777055215863,-2.596566742569217
181.33168485,26.71379677,-27.52593978,37.2411648,1.87829494999999,11.92821947,-0.317051218236131,-2.675348944244667,11.015889920065192,1.6718056844263138,-1.988856902662445
180.87279694,27.39642464,-29.57267617,36.15890233,2.54273647,9.27803647,-0.298933231748942,-2.663434840347291,9.151839881686996,1.094871434947093,-1.3938046666960349
180.35410555,28.05902785,-31.59893065,35.04943001,3.20965207,6.65425254,-0.280106526198858,-2.651870232698508,27.028802350894665,0.5319743067782037,-0.8120808329770617
179.79846125,28.79120144,-33.59078015,33.8867393,3.93839061,4.05708926,-0.261358017121489,-2.6390913928568605,31.794490195982128,-0.016885700080357502,-0.24447231704113148
179.19621676,29.55912256,-35.53176306,32.68500917,4.71247959,1.51159398999999,-0.243469042614785,-2.625688640917258,28.102970475036848,-0.5517085856285879,0.30823954301380296
178.55040734,30.36814725,-37.41325992,31.44460488,5.53589006,-0.973034670000004,-0.227078756378455,-2.611568496346832,30.532391999327224,-1.0724943498664876,0.8454155934880326
177.86381777,31.22023543,-39.22927246,30.16881548,6.41178182,-3.3915464,-0.212578647752042,-2.5966967520885054,32.46158470668892,-1.5792429927940583,1.3666643450420164
177.14126662,32.12003078,-40.97813068,28.85985172,7.34309333,-5.74311228,-0.200093167814444,-2.5809923606368703,33.36067187222902,-2.0719545144112974,1.8718613465968534
176.38684391,33.06733948,-42.66927793,27.52008204,8.32917358,-8.03618243,-0.189530853873027,-2.564458704789084,33.50761288729576,-2.5506289147182084,2.3610980608451815
175.60497877,34.06305688,-44.30935083,26.15280677,9.37091235,-10.27849074,-0.180647896100904,-2.547080157739686,33.11301837802816,-3.0152661937147904,2.8346182976138863
174.79960113,35.10642801,-45.91388216,24.75882186,10.46571978,-12.49292812,-0.173101145456095,-2.5288698962009324,32.71441659279617,-3.46586635140104,3.292765205944945
173.97655153,36.1958066,-47.49339121,23.34456755,11.61175488,-14.68288232,-0.166491517894814,-2.509856653004699,29.66919229385745,-3.9024293877769605,3.7359378698821466
173.14033738,37.33295634,-49.04894731,21.90738742,12.8041602,-16.85133188,-0.160399682138632,-2.490009645953501,24.94435213458601,-4.324955302842552,4.16455562070392
172.28781166,38.49854827,-50.62145483,20.46192806,14.03876398,-19.04342754,-0.154415471199376,-2.469666229040326,24.03643011236856,-4.733444096597813,4.579028625398437
171.42599084,39.70240528,-52.18765867,18.9965743,15.30923427,-21.22730595,-0.148161166859502,-2.448654960492612,20.57115218636163,-5.127895769042745,4.9797346021832425
170.5577591,40.93900854,-53.75192407,17.51374169,16.60978497,-23.39499447,-0.141308588284851,-2.427072162064716,10.879251583575387,-5.508310320177344,5.367001731892493
169.67612611,42.18971824,-55.34478936,16.02535359,17.93521872,-25.60162916,-0.133590528207589,-2.4052431598130863,5.759658090083164,-5.874687750001616,5.7410972217940275
168.77931002,43.44180233,-56.96603732,14.53857938,19.27615383,-27.84491984,-0.124807337173147,-2.383390169930749,6.901363474947075,-6.2270280585155575,6.102220721342411
167.87683833,44.71003161,-58.58933249,13.03546759,20.62987833,-30.07951355,-0.114829417264728,-2.3612553933245524,1.289173489356088,-6.565331245719166,6.450501828454438
166.96800962,45.98413802,-60.21226761,11.52008053,21.9896335,-32.30518029,-0.103596341523097,-2.339018041449287,-6.74522806539013,-6.88959731161245,6.786000970089352
166.03867237,47.2377314,-61.85991503,10.01071039,23.34635195,-34.56966168,-0.0911131642885549,-2.317138709487083,-5.716546712228876,-7.199826256195399,7.108713091906844
165.10586861,48.4878264,-63.48172873,8.48771467999998,24.69834931,-36.78669667,-0.0774441732092972,-2.295320435774364,-14.307353996518836,-7.496018079468021,7.4185739062587235
164.16675279,49.73267779,-65.09878665,6.96605559,26.04570687,-39.01012922,-0.0627043092791319,-2.273593680320836,-22.79434560624072,-7.778172781430312,7.71546847215118
163.19830106,50.90953968,-66.69173874,5.44847362000002,27.35212764,-41.19618364,-0.0470490290859287,-2.253053565499093,-17.94488893837265,-8.046290362082273,7.999241332996344
162.24371166,52.0970222,-68.23723069,3.92779286999999,28.65760823,-43.35580169,-0.0306637572436502,-2.232328085715213,-26.596355140817707,-8.300370821423906,8.269707064180256
161.26837135,53.22843632,-69.74695261,2.41069827999999,29.91539345,-45.44243974,-0.0137537776678883,-2.212581184117659,-34.63041984701931,-8.540414159455205,8.526660381787316
160.28344075,54.30898072,-71.20134934,0.898533080000021,31.13460663,-47.46731667,0.0034650272158238,-2.1937221266236726,-31.46369968818341,-8.766420376176178,8.769885403392003
159.29355643,55.34891527,-72.60132998,-0.607982920000012,32.31398365,-49.4346,0.0207743742770082,-2.175571844720927,-28.365586676915022,-8.97838947158682,8.999163845863828
158.30190237,56.34066552,-73.931156,-2.10830699000002,33.44813389,-51.32234728,0.0379605781921936,-2.15826253750095,-28.857043469012744,-9.17632144568713,9.214282023879322
157.33083551,57.30687138,-75.1588361,-3.59435428,34.53686968,-53.08944624,0.0548202856615186,-2.1413990639918867,-37.20102978114426,-9.360216298477111,9.41503658413863
156.35370426,58.20701164,-76.33672844,-5.07298072,35.56681988,-54.80447958,0.0711649337495183,-2.125688652725129,-40.99264413469861,-9.530074029956765,9.601238963706283
155.38282715,59.05168129,-77.43955975,-6.53936934000001,36.53692355,-56.4334058,0.0868239557798603,-2.1109463862409608,-40.94827088379383,-9.685894640126085,9.772718595905944
154.41964123,59.83848721,-78.46873691,-7.99165485,37.44118869,-57.97349297,0.101646823347098,-2.097214032362777,-43.77305137156728,-9.827678128985077,9.929324952332175
153.46346403,60.56187489,-79.42422122,-9.42900985999998,38.27669649,-59.42518069,0.115504088243063,-2.084588535578414,-51.63662009912695,-9.95542449653374,10.070928584776802
152.51585969,61.21916167,-80.30892525,-10.85245495,39.03894874,-60.79613842,0.128287590298957,-2.073116717137583,-46.311151057714106,-10.069133742772069,10.197421333071025
151.54443211,61.77621245,-81.15588675,-12.26398299,39.71016904,-62.09705262,0.139909954078687,-2.0633943469257803,-38.26877858428279,-10.168805867700074,10.308715821778762
150.65449111,62.33449278,-81.85970148,-13.64725684,40.33046232,-63.2712573,0.150303479220619,-2.05365051701816,-55.07983706338315,-10.254440871317746,10.404744350538365
149.72488462,62.77128606,-82.53952013,-15.02030946,40.85223876,-64.38949274,0.159418529962256,-2.0460270361315747,-60.28020613998208,-10.326038753625086,10.485457283587342
148.80773512,63.13423967,-83.14866023,-16.37536785,41.28902691,-65.4249921,0.16722152980225,-2.0396923006050747,-54.8827771735283,-10.3835995146221,10.55082104442435
147.90091269,63.42097953,-83.69245112,-17.71478056,41.63954067,-66.3843155,0.173692666937172,-2.034687745951368,-60.66349789702219,-10.427123154308779,10.60081582124595
146.99559436,63.61953141,-84.17084602,-19.03285916,41.9016328,-67.26328212,0.178823415129601,-2.0312223619093426,-62.9103981241208,-10.456609672685135,10.635433087814736
146.08404013,63.72309676,-84.58152387,-20.32804042,42.07499363,-68.05849368,0.182613972884379,-2.029414805560862,-59.23490750702421,-10.472059069751156,10.654673042635535
145.1821429,63.74437312,-84.92688603,-21.60677094,42.15695212,-68.77689803,0.185070721022242,-2.0290434630260226,-57.610519100212976,-10.473471345506846,10.658542066529089
