thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.84547982,23.93721031,-40.2164043,-39.94534875,2.68501572000001,-22.77473974,0.983450984489645,-2.7238095199379604,-0.207163600887128,-3.20392200663628,4.187372991125925
142.34259159,23.92593901,-39.74942279,-39.09915745,2.19749825,-20.59493353,1.00874789377291,-2.7240062412339405,2.6415942201341025,-3.164027297095288,4.172775190868197
142.84545406,23.91407423,-39.28100908,-38.21180903,1.69636757,-18.39769998,1.03071327922062,-2.724213320709965,-1.8851999382540896,-3.1245404515998043,4.155253730820425
143.37589665,23.91853163,-38.79947797,-37.27007179,1.15367105,-16.18290258,1.04964910699918,-2.7241355244038874,-8.017609741997056,-3.0854614701498293,4.1351105771490095
143.86639904,23.88013675,-38.30953923,-36.3140291,0.63264869,-13.98678664,1.06584221346814,-2.724805641475795,-0.1078997450143504,-3.0467903527453633,4.112632566213503
144.38050964,23.86518673,-37.85759086,-35.31891065,0.0780599500000001,-11.84526343,1.07954617688744,-2.725066568548034,1.9250527863823308,-3.0085270993864057,4.088073276273846
144.90308867,23.84558105,-37.37851171,-34.28281651,-0.517917669999999,-9.71973051,1.09096982345768,-2.7254087522161266,-2.164876733572463,-2.9706717100729563,4.061641533530636
145.43194165,23.82287157,-36.89455425,-33.21254314,-1.15386298,-7.63704815,1.10026246343602,-2.7258051074135423,-1.4530511794630383,-2.933224184805016,4.033486648241036
145.96822683,23.79862152,-36.4049017,-32.11031615,-1.83372513,-5.60334296,1.10752596846415,-2.726228350629816,-1.2192870154503763,-2.896184523582584,4.003710492046734
146.51285681,23.77223104,-35.9028443,-30.97759277,-2.56469651,-3.61505311,1.11283801957593,-2.726688951396997,-0.3539894242221564,-2.859552726405661,3.972390745981591
147.06709499,23.74467599,-35.40010305,-29.8167564,-3.35015104,-1.67355895999999,1.1162459230866,-2.727169877745049,0.6176353703724047,-2.823328793274246,3.9395747163608457
147.63001029,23.7195623,-34.89492474,-28.63215778,-4.18375526,0.223236270000008,1.11775468495237,-2.727608194322874,0.420954216955316,-2.78751272418834,3.90526740914071
148.20311291,23.69426925,-34.37960413,-27.42353408,-5.07590752,2.09619219,1.11735098903724,-2.7280496413232456,-0.3217287583279216,-2.752104519147942,3.8694555081851822
148.78159826,23.66930545,-33.87354166,-26.19909953,-6.021667,3.92698614,1.11503407426659,-2.728485341827055,-1.3310701180424545,-2.717104178153053,3.832138252419643
149.36769651,23.64201914,-33.3552422,-24.95419038,-7.02036949,5.77239241,1.1108115240742,-2.728961577777275,-1.6871172854537877,-2.6825117012036728,3.793323225277873
149.95628494,23.61142213,-32.8403882,-23.6964472,-8.06860636,7.62167053,1.10468344746826,-2.7294955963430407,-2.2416729659902046,-2.6483270882998013,3.7530105357680617
