thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.14894587,24.75202196,-18.36238822,40.78972746,-0.86618399,23.23132136,-0.36397486210871,-2.7095883738618527,12.000311468725045,4.119608812165782,-4.483583674274492
182.83910576,25.29211791,-20.31391183,39.87493933,-0.319387350000003,20.69482657,-0.353293952951377,-2.700161921257666,15.077223965560547,3.518435812477186,-3.8717297654285634
182.4774597,25.86659222,-22.32255279,38.90127495,0.266284020000001,18.09303611,-0.339871765126044,-2.6901354530800434,24.330647245691672,2.9303108277623773,-3.270182592888421
182.06153132,26.45869594,-24.37335486,37.88103177,0.882166370000004,15.47845714,-0.324093879232325,-2.679801293652737,22.854346535261527,2.3552338580213563,-2.6793277372536815
181.60699324,27.12056682,-26.437829,36.79942049,1.55927711,12.82380365,-0.306484601777149,-2.668249467573665,15.307870971543736,1.7932049032541215,-2.0996895050312707
181.08856651,27.75621973,-28.50798609,35.68965651,2.24315662,10.19566466,-0.287707394378635,-2.657155231394282,28.983766590013893,1.2442239634606738,-1.5319313578393088
180.53644549,28.46224906,-30.55478578,34.52873545,2.9903003,7.57346196,-0.268501125976633,-2.644832694970132,36.01139765502026,0.7082910386410135,-0.9767921646176465
179.9446673,29.21980827,-32.56198162,33.32273532,3.79274381,4.97685962,-0.249592126892957,-2.6316107924768253,32.56141055859807,0.1854061287951403,-0.4349982556880973
179.31712235,30.01026141,-34.528432,32.0916832,4.63847774,2.4435015,-0.231623817919925,-2.6178147826010973,35.73117282630989,-0.3244307660769463,0.09280694815702131
178.65933174,30.86995995,-36.43092039,30.81387507,5.55074242000001,-0.0430293200000094,-0.21508150408719,-2.602810212503509,37.1670866178464,-0.821219645975245,0.6061381418880549
177.96864828,31.7629983,-38.28731559,29.51387996,6.51222752000001,-2.48349439,-0.200227032732111,-2.5872237529494315,34.759808085778054,-1.3049605108997566,1.1047334781676457
177.26412644,32.73306335,-40.07425915,28.17993567,7.53933284999999,-4.83597589999999,-0.187096589448309,-2.570292923868408,30.543689515565298,-1.775653360850482,1.588556771402173
176.52054993,33.71489422,-41.81683675,26.83727928,8.60745846,-7.19125509,-0.175550898770767,-2.553156742489188,34.19303684581099,-2.2332981958274205,2.0577472970566535
175.76987435,34.7711692,-43.51297444,25.46347271,9.73794257,-9.48712315,-0.165332050324354,-2.53472126628175,34.293290303364365,-2.677895015830569,2.5125629655062154
174.99995717,35.86270181,-45.19239787,24.07840042,10.91630525,-11.76384518,-0.156110403572203,-2.515670428344363,30.75642769809317,-3.1094438208599335,2.9533334172877304
174.21836414,37.00576113,-46.84514599,22.66940575,12.14287905,-14.02925555,-0.147522777078273,-2.495720279664756,27.518260741015155,-3.527944610915511,3.3804218338372376
173.42465254,38.18673075,-48.49005928,21.24491062,13.4097174,-16.2945602,-0.13920369325354,-2.475108471429729,21.708180088828577,-3.9333973859973,3.79419369274376
172.61971744,39.39802108,-50.13115795,19.80844655,14.70995694,-18.55245478,-0.130810612285265,-2.4539674669736606,19.396648574194764,-4.3258021461053024,4.194991533820038
171.80381638,40.6351384,-51.77662803,18.35912587,16.0388596,-20.816714,-0.122043079011522,-2.432375696506212,12.229766414821874,-4.705158891239518,4.583115812227995
170.98214805,41.90141564,-53.41518325,16.89050834,17.39110879,-23.06978914,-0.112655854322303,-2.4102749894251456,2.888375049714398,-5.071467621399946,4.958811767077643
170.13353965,43.15361745,-55.08646245,15.42648815,18.75417661,-25.3712314,-0.102466680144684,-2.388419944941213,1.2419553517606374,-5.424728336586587,5.322261656441903
169.27759687,44.42135937,-56.74625006,13.94321791,20.12682326,-27.65871771,-0.0913595157405871,-2.366293674371659,-2.3997579083179232,-5.764941036799441,5.673581521058854
168.40484482,45.67921238,-58.40144041,12.45542214,21.50105635,-29.92936914,-0.0792840570442371,-2.344339997841038,-8.150933698232166,-6.092105722038508,6.012821664994271
167.51644343,46.9275535,-60.04230396,10.95494563,22.86986497,-32.19560966,-0.066252306697397,-2.3225523351090045,-15.09442244000514,-6.406222392303788,6.339970085606391
166.61286087,48.1581059,-61.65342836,9.44727996,24.22897004,-34.41346235,-0.0523327798554297,-2.301075144110686,-21.86612889548023,-6.707291047595281,6.654958267739851
165.68497409,49.34726296,-63.2435801,7.94154513000001,25.56534112,-36.62725729,-0.0376426009581312,-2.2803204380903503,-19.11292959632771,-6.995311687912985,6.957669086954854
164.7465005,50.51171573,-64.77093391,6.42512726999999,26.88148695,-38.75983433,-0.0223378149414729,-2.259996903269882,-22.35591017148764,-7.270284313256904,7.247946498315431
163.8022657,51.6574634,-66.24083264,4.90698846000001,28.17852238,-40.85502716,-0.0066028022099848,-2.239999834031329,-37.724729785830746,-7.532208923627036,7.525606121417051
162.83323584,52.73723563,-67.64791257,3.39244170999999,29.42502308,-42.85168817,0.0093601281592807,-2.221154253446227,-41.358376134126296,-7.7810855190233825,7.790445647182663
161.84472132,53.75151706,-68.97607902,1.87901970999999,30.63014286,-44.76772663,0.025340304550716,-2.2034517029508907,-37.39216078753493,-8.016914099445938,8.042254403996653
160.85090312,54.72578949,-70.22732319,0.371314350000006,31.78649741,-46.59723288,0.0411271355642696,-2.1864474412359844,-36.00672017263218,-8.23969466489471,8.28082180045898
159.84185187,55.63132942,-71.37795357,-1.13661959000001,32.89798646,-48.32827737,0.0565172933280716,-2.170642787949206,-34.74959092833796,-8.449427215369692,8.505944508697764
158.85357312,56.50804004,-72.38540881,-2.62658141,33.96753159,-49.90568695,0.0713205732636659,-2.155341301043005,-40.719287176584906,-8.646111750870887,8.717432324134553
157.85348577,57.31204129,-73.3246266,-4.11326992000002,34.97136742,-51.40604212,0.0853644277039177,-2.141308832040355,-44.27204100470927,-8.829748271398298,8.915112699102215
156.85921253,58.05698626,-74.16090814,-5.58745031999999,35.91322419,-52.79538039,0.098497217137251,-2.1283070895676843,-43.817415895826,-9.000336776951919,9.09883399408917
155.87113204,58.73909305,-74.90167467,-7.04903921000002,36.7898055,-54.079589,0.110590250482386,-2.1164020802319747,-42.636074083648445,-9.157877267531752,9.268467518014138
