thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.76071337,23.21376325,-33.30367483,-31.03784266,-12.96985405,-11.22272166,1.05153345373823,-2.7364360530988336,-3.83855847444714,-3.6937929084653995,4.745326362203629
151.20523447,23.35369247,-32.92831782,-30.00612352,-13.55319128,-8.86835842999999,1.05312340009105,-2.733993827490086,-6.006058437892925,-3.643789509377754,4.6969129094688045
151.64777785,23.48262503,-32.54564421,-28.95142929,-14.13611258,-6.54870725999999,1.05272113452194,-2.731743529805061,-8.18391169445487,-3.5945372324443396,4.6472583669662795
152.08794333,23.59913873,-32.15644676,-27.87412351,-14.72309488,-4.27564504999999,1.05067860243208,-2.7297099821163804,-9.23535039572876,-3.5460360776651556,4.596714680097236
152.52881856,23.70459645,-31.74674201,-26.77355773,-15.32012411,-2.05249346,1.04719697027466,-2.7278693976807338,-10.203159900572524,-3.498286045040203,4.545483015314863
152.95971886,23.79167033,-31.35231562,-25.65783597,-15.91991133,0.110269379999998,1.04238147836552,-2.7263496717822475,-8.859397748208764,-3.4512871345694807,4.493668612935001
153.39294198,23.86810807,-30.9392218,-24.52069608,-16.53606648,2.21623842999999,1.03634179872334,-2.725015581546464,-7.713945141438749,-3.4050393462529893,4.441381144976329
153.82716271,23.93344132,-30.52164449,-23.36645428,-17.16633334,4.27101284,1.02921620178011,-2.7238753012229355,-4.33801061984429,-3.359542680090729,4.388758881870839
154.2619143,23.98742204,-30.09658433,-22.19639012,-17.81227963,6.27815522,1.02110204276077,-2.7229331599263378,-6.007946884150073,-3.3147971360826993,4.335899178843469
154.72674959,24.05035734,-29.67123925,-21.00500647,-18.48824536,8.22541782,1.01200876082825,-2.721834731725608,-8.222338608594448,-3.2708027142289007,4.282811475057151
155.14125353,24.07231301,-29.23006041,-19.81670729,-19.15131076,10.1618201,1.00190156345737,-2.7214515329946267,-4.092189721336403,-3.2275594145293325,4.229460977986703
155.61318159,24.12016283,-28.79577211,-18.60226906,-19.85454618,12.05055737,0.990763278264974,-2.72061639608914,-5.491032719575628,-3.1850672369839956,4.17583051524897
156.03723927,24.13375746,-28.35030216,-17.39652667,-20.54194716,13.92213077,0.978601991617447,-2.7203791250350493,-0.7184735132348408,-3.1433261815928892,4.121928173210336
156.4934595,24.15850702,-27.90570442,-16.17528841,-21.25208895,15.76995873,0.965433513401274,-2.7199471637246293,0.0279060694063915,-3.102336248356014,4.0677697617572885
156.97952127,24.19108536,-27.45605954,-14.93774152,-21.98297248,17.60726535,0.951280314887216,-2.719378564426796,-7.653162304905869,-3.062097437273369,4.013377752160585
157.42404265,24.1970111,-27.0081384,-13.71034487,-22.68895362,19.41147081,0.936180007085895,-2.719275140753178,-4.324664087054231,-3.022609748344956,3.9587897554308507
157.88470396,24.20456387,-26.56179937,-12.47998168,-23.40698731,21.20803993,0.920200306757548,-2.719143320049032,-1.0328544354099023,-2.9838731815707726,3.904073488328321
158.3544071,24.21073668,-26.11134787,-11.24109312,-24.12284727,22.98691856,0.903454280886209,-2.7190355841904323,-2.852525986885013,-2.9458877369508207,3.8493420178370297
158.82491131,24.21212456,-25.66202656,-10.00097255,-24.83194605,24.743861,0.886082755243374,-2.7190113611148097,-3.613276610585636,-2.9086534144850997,3.794736169728474
159.29595625,24.20811849,-25.21276157,-8.76018058000002,-25.53182868,26.47888006,0.8682092438461,-2.719081280226375,-3.558813611279632,-2.872170214173609,3.740379458019709
