thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.46412183,25.77824393,-36.35749857,-33.44584371,-6.2303096,-14.42153438,0.98560556918937,-2.69167742162905,-5.069940621602598,-3.1604379391737583,4.146043508363128
149.01236836,25.75299547,-35.81446551,-32.35646075,-6.87986086,-11.79327714,1.0058352009331,-2.6921180903871087,-6.765500064642716,-3.1207326870901957,4.126567888023295
149.55970127,25.7132227,-35.28061316,-31.22918917,-7.54721615,-9.16765667000001,1.02159852375579,-2.692812256176248,-8.374431835598273,-3.0816102389771722,4.1032087627329625
150.10868069,25.66373509,-34.74065598,-30.06576728,-8.23540716,-6.55107321,1.03321716307528,-2.69367597790969,-6.730117004725145,-3.0430705948346874,4.0762877579099674
150.65064918,25.60021951,-34.21914186,-28.8748456,-8.94000358000001,-3.97954903,1.04104848455764,-2.694784533907004,-3.706615073650888,-3.0051137546627413,4.046162239220381
151.20501806,25.53591398,-33.65378999,-27.64656518,-9.67570619,-1.41965808,1.04546126595394,-2.695906877132744,-3.0046506298209152,-2.967739718461334,4.013200984415274
151.76146452,25.46597898,-33.08865294,-26.39281135,-10.43916132,1.08189804,1.04679212137693,-2.6971274731451262,-3.018320048520096,-2.930948486230465,3.9777406076073953
152.32093209,25.39087749,-32.50725527,-25.1128544,-11.23312644,3.52867025,1.04532151453171,-2.6984382414187795,-0.4250417780671256,-2.894740057970135,3.940061572501845
152.88514042,25.31444475,-31.91641936,-23.81091919,-12.05936135,5.90861121,1.04127744081595,-2.6997722443881003,3.261095347468768,-2.859114433680344,3.900391874496294
153.46385142,25.24340569,-31.30248773,-22.48289409,-12.92133927,8.23099966,1.03484745034231,-2.701012109882622,-0.7567904716321294,-2.8240716133610912,3.858919063703401
154.05750391,25.18159522,-30.71831752,-21.13919864,-13.82479035,10.43816636,1.02618127560351,-2.7020909060963274,-4.454918009129116,-2.7896115970123776,3.8157928726158876
154.60865792,25.0915978,-30.09514983,-19.80145392,-14.73045573,12.62777402,1.01538565353126,-2.703661657393628,3.0054656985889494,-2.7557343846342026,3.7711200381654626
155.19381549,25.02322089,-29.4762508,-18.43965717,-15.67920544,14.74329082,1.00252514024511,-2.7048550596054675,5.218777064230906,-2.7224399762265663,3.7249651164716764
155.78128789,24.95700996,-28.84821908,-17.069318,-16.65221409,16.81362286,0.987641072297552,-2.7060106583347747,3.4894263015328164,-2.689728371789469,3.677369444087021
156.37205209,24.89474795,-28.21766989,-15.69241188,-17.6454208,18.83764014,0.970784336425356,-2.7070973354081844,1.3770665251477965,-2.65759957132291,3.6283839077482662
156.97657923,24.84241506,-27.60321721,-14.30415026,-18.65733397,20.79338523,0.952040475378242,-2.7080107166457683,-3.0784990011323288,-2.62605357482689,3.5780940502051317
157.55119854,24.77416502,-26.96528111,-12.92914955,-19.6722359,22.77443885,0.931533910940988,-2.7092019045583866,-1.534777967013845,-2.5950903823014086,3.5266242932423966
158.13213508,24.71018166,-26.35270615,-11.54867402,-20.69557671,24.69455942,0.909421859864277,-2.710318624856875,-0.2991965576804034,-2.564709993746466,3.4741318536107433
158.71023366,24.64478846,-25.74097225,-10.1665873,-21.71987957,26.59856041,0.885891799946885,-2.71145995150529,-2.770774764728756,-2.5349124091620623,3.4208042091089474
159.28265904,24.57623399,-25.13108743,-8.78465482999999,-22.74009057,28.48894664,0.861157478105164,-2.71265645272375,-5.298899894201625,-2.505697628548197,3.366855106653361
159.84471809,24.49953653,-24.53493446,-7.40608817999998,-23.75183601,30.35234268,0.835447907886488,-2.713995075928666,-5.433059863140244,-2.477065651904871,3.312513559791359
160.39076422,24.41192586,-23.95625437,-6.03478792999999,-24.7497265,32.18635763,0.809000111279345,-2.715524170580045,-4.746211715955795,-2.449016479232083,3.2580165905114282
160.93513592,24.32315546,-23.37855413,-4.66006605000001,-25.73055115,34.00484729,0.782057243823064,-2.717073506338357,-7.093745882404967,-2.4215501105298345,3.2036073543528985
161.46027912,24.22042394,-22.81300026,-3.29646511000001,-26.69033933,35.79038908,0.75485959902115,-2.718866509607936,-5.684109768080425,-2.394666545798124,3.1495261448192737
162.00504992,24.10613022,-22.24259118,-1.92023755,-27.65805921,37.53536646,0.727629550257319,-2.720861311336288,-2.8073167232722795,-2.3683657850369526,3.0959953352942717
162.48964586,23.99635447,-21.73131211,-0.579119700000007,-28.53559199,39.22842739,0.700560487707293,-2.7227772596126343,-4.190900307849965,-2.3426478282463203,3.0432083159536134
162.98390409,23.87302024,-21.1843023,0.765086740000015,-29.41018563,40.9107222,0.673814271041818,-2.7249298480065463,-3.140468661553264,-2.3175126754262263,2.9913269464680443
163.48874742,23.74827291,-20.66616185,2.10956134,-30.2661522,42.51593635,0.647527733252641,-2.727107099648118,-0.5111406154023612,-2.2929603265766714,2.9404880598293124
163.9626411,23.6219167,-20.15854495,3.43190873999998,-31.05676782,44.07154628,0.621819565716426,-2.72931243154296,-0.2038911085389116,-2.2689907816976547,2.8908103474140807
164.44683747,23.49726273,-19.65602473,4.74896461,-31.82088894,45.57218485,0.596787870525404,-2.731488053745142,2.0930180376144136,-2.245604040789177,2.8423919113145812
164.92497723,23.36964495,-19.1653531,6.05521715,-32.53932743,47.02473889,0.572502918074293,-2.733715404190227,3.715524979477358,-2.222800103851238,2.7953030219255313
165.4066266,23.25824466,-18.67882727,7.34289145,-33.20899214,48.38313297,0.549005164156088,-2.735659706038404,5.746461655613544,-2.200578970883838,2.749584135039926
165.87707329,23.13866159,-18.20304052,8.62292590999999,-33.82467222,49.71569445,0.526310434083229,-2.737746824339547,8.912090983659304,-2.1789406418869763,2.7052510759702053
166.36997224,23.05215139,-17.72718659,9.87700426000001,-34.39313777,50.9356204,0.504417181601731,-2.7392567121661053,4.135753139467013,-2.157885116860654,2.662302298462385
166.84744122,22.95874075,-17.26341261,11.11836167,-34.90222574,52.10920993,0.48331051849428,-2.7408870353905006,3.6559568921124,-2.1374123958048696,2.6207229142991495
167.31986452,22.86975424,-16.803422,12.34473512,-35.3517016,53.22845601,0.462961890964203,-2.74244014297986,6.2236119838265935,-2.117522478719624,2.580484369683827
167.80096353,22.799767,-16.35519123,13.54877338,-35.74344746,54.24819049,0.443329082340638,-2.743661650752243,3.515018064361719,-2.0982153656049176,2.541544447945556
168.26267246,22.72301576,-15.90387899,14.73958741,-36.07062773,55.23710667,0.424361970304364,-2.7450012125952314,6.2575289671729095,-2.07949105646075,2.503853026765114
168.72921378,22.66093282,-15.46454617,15.91107708,-36.3373571,56.13806202,0.406010744814346,-2.746084764307549,3.493362019000301,-2.0613495512871207,2.4673602961014667
169.20293802,22.61213028,-15.04157894,17.06646196,-36.54470695,56.96093173,0.388227225925686,-2.746936529313886,-2.681792643470793,-2.0437908500840303,2.432018076009716
169.63114165,22.54211413,-14.61387384,18.20419941,-36.68028295,57.74540909,0.370959309927994,-2.748158541660956,3.138152609629685,-2.026814952851479,2.397774262779473
170.06677273,22.48587926,-14.20139639,19.326624,-36.75471585,58.45669634,0.354149924457653,-2.7491400252968874,2.622650416443939,-2.0104218595894663,2.3645717840471194
170.50681294,22.44127573,-13.8035176,20.43420426,-36.76712037,59.102918,0.337745528582915,-2.749918503753399,-2.098777624146564,-1.994611570297992,2.332357098880907
170.89767778,22.37465492,-13.41017167,21.51945146,-36.70524325,59.69028034,0.321707253713863,-2.7510812562382445,0.0248447618966807,-1.9793840849770565,2.3010913386909193
171.30692144,22.32841222,-13.03487974,22.59053191,-36.58440969,60.21185232,0.306019313011924,-2.751888343608257,0.7757464926427815,-1.96473940362666,2.270758716638584
171.6705353,22.26357293,-12.66077867,23.63809272,-36.38874012,60.67125401,0.290692538378696,-2.753020002703412,4.212411490880363,-1.9506775262468021,2.241370064625498
172.05630212,22.21999341,-12.3069983,24.66934267,-36.13703874,61.06607643,0.275760507053741,-2.753780608813851,-0.234366302622746,-1.937198452837483,2.212958959891224
172.42467257,22.17662628,-11.95265943,25.67939956,-35.81656572,61.39522506,0.261272626365667,-2.754537508019492,-2.038870942899784,-1.9243021833987026,2.1855748097643697
172.74788823,22.11023178,-11.64787402,26.65924026,-35.4172072,61.64193951,0.247290289353344,-2.7556963106497068,5.58781122660168,-1.9119887179304609,2.159279007283805
173.10048389,22.07799776,-11.29211372,27.62293523,-34.98408489,61.84500782,0.233882130524078,-2.7562589004298608,3.268167421612844,-1.900258056432758,2.134140186956836
173.41400895,22.03248595,-10.97131665,28.55500541,-34.47084587,61.9704204,0.221113729711983,-2.7570532313629026,1.6545703855630478,-1.8891101989053232,2.110223928617306
173.72622965,21.99809446,-10.66611532,29.46011959,-33.90010806,62.02052723,0.209037429598954,-2.757653476098069,7.280101667945793,-1.9191380595179257,2.1281754891168796
174.02452208,21.96422011,-10.40199463,30.33525617,-33.26353477,61.98311697,0.197687457314335,-2.758244695037542,6.867596589903435,-1.9556725216151805,2.1533599789295153
174.32429747,21.95990307,-10.08905196,31.17845292,-32.57936018,61.90788384,0.187078037630499,-2.7583200415994824,1.1747339956347247,-1.9904248884576534,2.1775029260881524
174.58549033,21.9353027,-9.82243228,31.98467513,-31.83546062,61.7417526,0.177203697062208,-2.758749399053192,4.928792354337297,-2.023502261096082,2.20070595815829
174.84520232,21.92844241,-9.56760116,32.75863197,-31.03875592,61.50458547,0.168043551992382,-2.7588691337013325,8.27778771891996,-2.0469556066312506,2.2149991586236326
175.09450845,21.93462519,-9.3332447,33.49354211,-30.19052498,61.18400799,0.159567330383986,-2.7587612238334067,6.106540533590277,-2.0659953847591246,2.2255627151431105
175.33310717,21.94440998,-9.11959884,34.20122918,-29.29098648,60.81145805,0.151739220056498,-2.7585904470312905,6.751678802316974,-2.0819891556139303,2.2337283756704283
175.54530045,21.96893558,-8.88790128,34.85373598,-28.34868498,60.3740035,0.144521869362832,-2.758162394560263,9.065344854612968,-2.0895133508992223,2.2340352202620544
175.76125624,21.99906182,-8.71112542,35.48558971,-27.3631387,59.85859823,0.13788353876353,-2.757636592481017,9.312218186643406,-2.0901840707747295,2.228067609538259
175.95346115,22.05518657,-8.50719835,36.05980787,-26.33168702,59.29675322,0.131803300282797,-2.7566570308016582,6.3732442965802605,-2.0827354146512915,2.2145387149340885
176.13597018,22.10706874,-8.33147736,36.60298343,-25.27002497,58.67238578,0.126270888516034,-2.755751516112079,5.9516006745719,-2.0590846485981285,2.1853555371141624
176.31130937,22.17795356,-8.16924915,37.10969851,-24.1694399,57.99108228,0.121284965441485,-2.754514342613396,3.8369283369288354,-2.0336706398053837,2.154955605246869
176.47393144,22.24917582,-8.02139211,37.57639235,-23.0455574,57.24992353,0.116852741666761,-2.753271279675684,2.660839965797912,-2.0065442898057815,2.1233970314725426
176.62664091,22.32270453,-7.8882069,38.00476386,-21.90029948,56.45419152,0.112989312212985,-2.7519879615914395,4.531983022246777,-1.9785601126028822,2.091549424815867
176.77565927,22.40652839,-7.75911422,38.40076421,-20.73270894,55.62436465,0.109710798746306,-2.750524959242709,3.070835260379212,-1.9532158379397646,2.0629266366860706
176.91375347,22.49342185,-7.63863425,38.75599425,-19.54743986,54.74553423,0.107017120882508,-2.749008382267259,1.7791223169716377,-1.9340805117746684,2.0410976326571766
177.0487411,22.58147555,-7.5198746,39.07941505,-18.35368381,53.84000915,0.10487137976569,-2.747471555283696,1.820703041075511,-1.916856817746017,2.021728197511707
177.18121631,22.67433279,-7.40817021,39.369932,-17.15055675,52.90786927,0.103190344945232,-2.745850890711381,-0.1876438385384204,-1.9065134551207752,2.0097038000660072
177.3124609,22.76685457,-7.29146537,39.62756094,-15.94787367,51.95952176,0.101849966242814,-2.7442360810205755,-1.3399992224982782,-1.9001723734982654,2.0020223397410795
177.44243817,22.85416861,-7.19682507,39.86390513,-14.74126791,51.00246677,0.10069514843285,-2.7427121635393577,2.034743239223147,-1.89355706000539,1.99425220843824
177.57514313,22.94455596,-7.07535234,40.06024981,-13.55095477,50.03706873,0.0995462040532906,-2.741134606679705,0.8242683911685589,-1.8880224831902515,1.987568687243542
177.71890282,23.04566265,-6.92936089,40.22055535,-12.38155893,49.06956321,0.0982060531459612,-2.7393699620434115,-3.377946886229388,-1.8824372358454404,1.9806432889914016
177.8593113,23.12698006,-6.81268682,40.37110662,-11.22014866,48.12079645,0.0964735044235317,-2.7379507054997174,1.1918225143325856,-1.871601816341878,1.9680753207654096
178.01208702,23.21780248,-6.67036912,40.48257148,-10.08855681,47.17021635,0.0941598852333859,-2.7363655552360884,0.9236736187201444,-1.856738925129525,1.9508988103629108
178.18215167,23.3162328,-6.50032789,40.56713384,-8.99226221,46.23919415,0.0911015570869686,-2.7346476220682967,-1.041476361907101,-1.8322311094038275,1.9233326664907962
178.34589339,23.39523457,-6.3614687,40.63731983,-7.92133809,45.32820202,0.0871655967761417,-2.733268781066893,0.1226687211453025,-1.8019260373358421,1.8890916341119839
178.54247769,23.49951832,-6.1721172,40.67375149,-6.89722387,44.43787669,0.0822527769641502,-2.7314486862730667,0.2081584385660306,-1.764763164261246,1.8470159412253961
178.72323313,23.5733695,-6.02286216,40.69814197,-5.9096286,43.56379246,0.0763013573704986,-2.7301597400255835,3.8925502348519103,-1.7180747716029119,1.7943761289734106
178.95293146,23.6839965,-5.80566071,40.69543821,-4.97848422,42.73358605,0.0692884734206933,-2.72822893463398,-0.36684028349665,-1.668304345636842,1.7375928190575354
179.17657619,23.7738071,-5.60907128,40.6799626,-4.095955,41.9239672,0.0612240279133299,-2.726661443960789,-3.021273145611403,-1.5947625156823746,1.6559865435957044
179.41741137,23.86637284,-5.4070781,40.64858712,-3.27037913,41.14228973,0.052138977633045,-2.725045867023243,-0.1351268813509776,-1.5080215201660814,1.5601604977991264
179.67293638,23.95693408,-5.19715411,40.60523049,-2.5069328,40.39337379,0.04207588673273,-2.723465275210555,0.2839772866103374,-1.4198450324195524,1.4619209191522824
179.94200223,24.04797496,-4.99221086,40.54898736,-1.80464715,39.66530238,0.0310857271551164,-2.7218763121006413,-3.658587103299027,-1.3184979119728273,1.3495836391279437
180.2277282,24.14168813,-4.77892905,40.4880392,-1.16745069,38.9757591,0.0192267524099299,-2.72024070873166,-4.683484582650443,-1.2210288404283485,1.2402555928382784
180.50382533,24.20861492,-4.59474206,40.41125008,-0.603287459999997,38.28165744,0.0065617167990623,-2.7190726158883693,3.609625381790771,-1.1264922696056385,1.133053986404701
180.82220893,24.29960779,-4.3835234,40.34337855,-0.106911969999995,37.6492586,-0.006843087406729,-2.7174844907110303,-0.7079840844248508,-1.0336786389188692,1.0268355515121403
181.13982081,24.38993651,-4.19624886,40.26874642,0.325364550000003,37.02484889,-0.0209129555612041,-2.7159079571379183,-7.24656691170722,-0.9439597886263353,0.9230468330651312
181.44660612,24.453471,-4.05064823,40.18579073,0.68286762,36.38891665,-0.0355567609180543,-2.714799071098843,-0.6358531170969073,-0.8563954042354055,0.8208386433173512
181.78232943,24.52973833,-3.88777318,40.11944999,0.973472200000003,35.81119608,-0.0506617159261308,-2.713467955078638,2.923944859882788,-0.775050161581855,0.7243884456557242
182.11163256,24.60369104,-3.76374851,40.0506378,1.20339889,35.23057793,-0.0660930885147211,-2.7121772367983654,0.1101634370570536,-0.702258558451379,0.6361654699366579
182.42287504,24.68629312,-3.6771656,39.97442296,1.38981804,34.65744112,-0.0816965408119101,-2.710735558533369,-3.236098741927762,-0.6377119560963503,0.5560154152844402
182.73777852,24.75454227,-3.62967072,39.90970033,1.51439438,34.09300121,-0.0972887660708262,-2.709544386154182,-1.540696378516948,-0.5878734258189525,0.4905846597481263
183.04126469,24.82430643,-3.62770842,39.84682609,1.60298233,33.52941612,-0.112631597002381,-2.7083267718622936,-3.4874278995467023,-0.5459562826309564,0.4333246856285754
183.33562081,24.89656596,-3.67663516,39.78819333,1.65814867,32.968078,-0.127438865972288,-2.7070656051478506,2.783386513902641,-0.5053346500105329,0.37789578403824486
183.61368328,24.94233825,-3.80387912,39.74189783,1.67364364,32.4057037,-0.141449049798439,-2.7062667279811725,15.907576574498703,-0.4693987734709649,0.32794972367252595
