thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.15836779,29.79653545,-11.15780608,38.48270068,4.7204156,27.91160165,-0.20397920058643,-2.621545004300083,9.874071088784577,2.7256105087999907,-2.9295897093864207
183.81426677,30.33073815,-12.99928487,37.68723073,5.18517613,25.6021008,-0.20216627812917,-2.612221408312039,14.050574175632493,2.18173096298408,-2.38389724111325
183.42497791,30.89322798,-14.93761356,36.8392012,5.68788034,23.18094502,-0.200500531293747,-2.602404108769556,12.448602777745954,1.6499517462347049,-1.850452277528452
182.99670755,31.47964741,-16.95580634,35.9376535,6.22143134,20.65930429,-0.198972670621259,-2.592169158918388,11.177015225949384,1.1302728585518647,-1.3292455291731238
182.5361581,32.06124575,-19.05484132,35.00929904,6.76354481,18.11038594,-0.197479384503633,-2.582018352961254,11.110001563983118,0.62269429993556,-0.820173684439193
182.05102862,32.69259625,-21.18646757,34.03066513,7.35196909,15.48640049,-0.195850043386928,-2.5709992080021418,1.3754049716974135,0.1272160703857903,-0.3230661137727183
181.52027851,33.29291914,-23.35873179,33.01824885,7.93898867,12.82514498,-0.193879908917727,-2.560521596996554,6.59456600836883,-0.35616183009744384,0.16228192117971685
180.97717966,33.91342558,-25.54164641,31.98822807,8.54547243,10.19496248,-0.191365427524485,-2.549691716588726,17.224593301414792,-0.8274394015141433,0.6360739739896584
180.40839173,34.56237661,-27.70087903,30.91848698,9.18803396,7.55494350999999,-0.188156352577693,-2.538365384431017,20.938191437402946,-1.2866166438643067,1.0984602912866137
179.81741881,35.23294456,-29.82390597,29.81747432,9.85908624,4.94792601,-0.18421296896579,-2.5266617658451684,14.903586394270365,-1.733693557147936,1.5494805881821458
179.21888841,35.95180108,-31.8798427,28.68623522,10.57151164,2.38697523,-0.179627631813906,-2.51411535272174,7.1498233112654574,-2.168670141365029,1.989042509551123
178.57309152,36.6378548,-33.89325822,27.53829038,11.28979893,-0.0974109300000023,-0.174589652039274,-2.502141456462184,17.986710517901017,-2.591546396515587,2.4169567444763134
177.92222923,37.38219102,-35.81065918,26.35799878,12.05390179,-2.52445968000001,-0.169324902240089,-2.489150338681336,24.99983091552416,-3.00232232259961,2.832997420359521
177.25003939,38.1458213,-37.6508057,25.16031142,12.84897851,-4.85848231,-0.164049685946867,-2.475822476027409,16.387027246671515,-3.400997919617098,3.2369482336702307
176.57107179,38.95581944,-39.39113617,23.94126672,13.68416874,-7.09113536,-0.158931577747454,-2.46168534154938,10.56055271682954,-3.7875731875680505,3.6286416098205967
175.84570543,39.74767855,-41.08553262,22.70672522,14.53634688,-9.28372966,-0.154051169049635,-2.447864792867968,18.212111064164205,-4.1620481264524685,4.007996957402834
175.11344876,40.58995537,-42.68950158,21.44641689,15.42839375,-11.39001564,-0.149392255642322,-2.4331642891457403,20.85638785536581,-4.524422736270349,4.375030480628027
174.35970735,41.45388351,-44.23533694,20.16679039,16.34953959,-13.43905947,-0.144863642679987,-2.4180858986021097,13.801157898893912,-4.8746970170216954,4.729833374341708
173.5868588,42.3435896,-45.72571126,18.86382688,17.29788077,-15.43843363,-0.140327802209595,-2.4025575979565645,9.712015522418405,-5.212870968706508,5.072543166496913
172.78949693,43.23916328,-47.18932045,17.55041183,18.26733982,-17.40211697,-0.135624931387501,-2.386926888546362,7.091461246409025,-5.538944591324784,5.403319659937282
171.97529833,44.15286958,-48.6241469,16.21684238,19.25626787,-19.33826726,-0.130592475910393,-2.370979705215147,3.461979253711611,-5.8529178848765255,5.722325408966133
171.13777833,45.06507413,-50.05846621,14.87400375,20.25855134,-21.27830036,-0.125080341506839,-2.3550587323659737,2.12212663887712,-6.154790849361731,6.029710507854892
170.28347174,45.98198524,-51.48183198,13.51492598,21.26936769,-23.20020498,-0.118962124700558,-2.339055614548358,-1.0429546557855218,-6.444563484780403,6.325601360079845
169.41740076,46.90314387,-52.89658379,12.13795367,22.2855394,-25.10705328,-0.112142763278368,-2.3229783635216976,-5.992441379070179,-6.722235791132537,6.610093027854169
168.52965803,47.80512521,-54.33261287,10.76085861,23.29959896,-27.04419912,-0.104563045915597,-2.307235819347148,-7.149873925809125,-6.987807768418138,6.883244722502541
167.63607124,48.70687945,-55.75506385,9.36441741000002,24.30899347,-28.95415921,-0.0962013726962812,-2.2914972388153285,-10.395257819357797,-7.241279416637202,7.14507804394092
166.72908833,49.58729942,-57.18222213,7.96635882999999,25.30804741,-30.87530218,-0.0870730075351216,-2.2761310115385185,-11.888053636561756,-7.482650735789733,7.395577728254612
165.81523112,50.45105459,-58.60254258,6.56174647,26.29233952,-32.78564883,-0.077227091416461,-2.261055639890895,-14.268108522959013,-7.711921725875726,7.634694634459265
164.90066834,51.3013601,-60.00408218,5.15246135000001,27.25934566,-34.67008987,-0.0667420068600339,-2.2462150090935453,-18.60933578461843,-7.929092386895187,7.862350380035153
163.97519831,52.11347949,-61.38964219,3.74278612999998,28.19961376,-36.55307724,-0.05571985338871,-2.2320408518187578,-15.238625033466846,-8.13416271884811,8.0784428654594
163.05693171,52.90879714,-62.73181007,2.33064707000003,29.11572553,-38.37598596,-0.0442806089895557,-2.218159940227034,-16.57104952700994,-8.327132721734499,8.282852112744942
162.15014384,53.6885935,-64.0289788,0.913472729999995,30.00743453,-40.18229337,-0.0325563294685201,-2.204549926249967,-26.07673047992698,-8.508002395554351,8.475446066085832
161.23828844,54.42128906,-65.28291643,-0.493861190000018,30.8576623,-41.92242703,-0.0206856344658619,-2.191761976313224,-29.26501941764581,-8.67677174030767,8.656086105841808
160.32984416,55.11429885,-66.4837263,-1.89380979000001,31.67004582,-43.60627033,-0.0088086711156782,-2.179666673729169,-28.134318333723485,-8.833440755994452,8.824632084878774
159.42386394,55.76610477,-67.63046005,-3.28768586000001,32.44226501,-45.22983152,0.0029373057745251,-2.168290514341178,-26.97904475926549,-8.9780094426147,8.980946748389226
158.52293493,56.37880643,-68.70737016,-4.67229126000001,33.17654951,-46.77334183,0.0144216482500712,-2.157596853041744,-28.896863155898345,-9.110477800168413,9.124899448418484
157.6401359,56.95634194,-69.709435,-6.04837166000002,33.86882403,-48.2525889,0.025523283048008,-2.1475169568450587,-30.77325965339384,-9.23084582865559,9.256369111703599
156.76107249,57.47774718,-70.67430854,-7.41597675,34.50310937,-49.68669045,0.0361329289635026,-2.1384167186699075,-30.28639482256512,-9.339113528076235,9.375246457039736
155.90722523,57.97026132,-71.52661035,-8.76447681000002,35.10338419,-51.01322936,0.0461545861748618,-2.129820725314279,-37.41757976276183,-9.435280898430339,9.4814354846052
155.05874535,58.40315967,-72.33542618,-10.10179897,35.64403759,-52.28809701,0.0555063478564772,-2.122265223780328,-40.28621164798185,-9.519347939717912,9.57485428757439
154.20997246,58.76979376,-73.10408523,-11.42895202,36.12493504,-53.51850045,0.0641206187083797,-2.115866251759776,-33.38710488375085,-9.591314651938946,9.655435270647326
153.38979741,59.09774917,-73.7778098,-12.7339139,36.55903189,-54.65798727,0.0719438428778374,-2.110142350055547,-37.34378026066576,-9.65118103509345,9.723124877971287
152.59009411,59.37803218,-74.37183777,-14.02060059,36.93688172,-55.70644656,0.0789358356683992,-2.1052504886936467,-43.71708215311632,-9.698947089181415,9.777882924849814
151.78241622,59.57837457,-74.94187011,-15.29717113,37.25004731,-56.737085,0.0850688007777645,-2.1017538543568324,-42.99534836484042,-9.734612814202846,9.81968161498061
151.00469964,59.73579017,-75.42024779,-16.55324508,37.50763621,-57.66231585,0.0903261092975543,-2.09900643384283,-46.50965084420644,-9.758178210157741,9.848504319455296
150.21861151,59.81265477,-75.86315111,-17.79543656,37.69746647,-58.55908467,0.0947009126925781,-2.097664893494602,-46.98396850303599,-9.7696432770461,9.864344189738679
149.44601843,59.82706749,-76.2442186,-19.02087217,37.82362423,-59.38997642,0.0981946563083723,-2.097413344076433,-44.35914864234558,-9.769008014867925,9.867202671176297
148.68480816,59.77773666,-76.56326923,-20.22948506,37.88647139,-60.15343159,0.100815553299418,-2.098274329482675,-43.54169750724335,-9.756272423623216,9.857087976922633
147.93441483,59.66418561,-76.82355872,-21.42148589,37.88591127,-60.85553853,0.102577071775071,-2.100256169174272,-46.95998244313326,-9.73143650331197,9.834013575087042
147.20270329,59.493343,-77.02429811,-22.59580049,37.82349173,-61.48880201,0.103496480866823,-2.1032379352214723,-50.60007778300957,-9.694500253934189,9.797996734801012
146.45634488,59.23224285,-77.18093626,-23.75375894,37.68602316,-62.08606823,0.103593494655098,-2.1077949925164234,-44.41493285589626,-9.645463675488495,9.749057170143592
145.73298364,58.91903225,-77.2722969,-24.89194115,37.48984725,-62.60688562,0.102889046623239,-2.11326154873857,-44.26029493883821,-9.530944394484994,9.633833441108234
145.02612783,58.54582127,-77.30751039,-26.0107734,37.22468223,-63.07568974,0.101404221514815,-2.1197753091441647,-48.63360309748988,-9.403893320342604,9.50529754185742
144.31028526,58.09112869,-77.28974035,-27.10886801,36.89880586,-63.47591743,0.0991593660149168,-2.127711191749553,-43.10553274585072,-9.25786788689741,9.357027252912326
143.61217865,57.58074967,-77.20689187,-28.18629074,36.51026547,-63.81464442,0.0961733943801553,-2.136618986081655,-42.427734130825456,-9.091586202135936,9.187759596516091
142.9344808,57.01624862,-77.06547757,-29.242247,36.05630501,-64.10538169,0.0924632998501524,-2.14647138803512,-43.28145495312796,-8.914051348065115,9.006514647915267
