thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
179.74308814,24.74886835,-22.71251712,39.85326762,2.15255955,17.13481639,-0.385567938327188,-2.7096434147396766,16.012366142792445,3.779308347890524,-4.164876286217712
179.38360998,25.33429583,-24.77451524,38.8986255,2.70805503,14.47598182,-0.372753931289433,-2.6994257776820234,25.287955104431603,3.1871981202788455,-3.5599520515682785
178.97743762,25.96559536,-26.85776733,37.8915113,3.31309535,11.79036513,-0.356892116078569,-2.6884075223172306,33.16706249830936,2.6079251680330042,-2.9648172841115734
178.53407619,26.6500401,-28.93553367,36.84157004,3.9672201,9.10622979,-0.338636157249933,-2.676461708056274,33.557384441564864,2.0414894911529995,-2.3801256484029327
178.05171207,27.37235564,-30.99061171,35.75926054,4.66109112,6.46966731,-0.318787720127596,-2.6638549236449536,38.99991271590686,1.4878910896388322,-1.8066788097664281
177.53370267,28.15805402,-33.00151839,34.63697293,5.41601024000001,3.87096756,-0.2982187022845,-2.650141899986368,42.42315787753803,0.9471299634905019,-1.245348665775002
176.9803974,29.00256896,-34.95465721,33.48046517,6.23019803,1.33613720000001,-0.277793089441194,-2.635402333701086,43.03710013120909,0.4192061127080082,-0.6969992021492022
176.39359303,29.90913473,-36.83876598,32.29221883,7.10781507999999,-1.12661668,-0.258252758546562,-2.619579776128708,44.27017175708148,-0.09588046270864803,-0.16237229583791396
175.77513834,30.8793667,-38.65248576,31.0728867,8.05028183,-3.51134523999999,-0.24009668586433,-2.6026460337440973,44.93576702996549,-0.5981297627594682,0.3580330768951382
175.12761765,31.91386484,-40.39789104,29.82469302,9.05863658,-5.82311477,-0.223545939559093,-2.58459063509534,50.18015156498024,-1.0875417874444508,0.8639958478853579
174.4526259,33.01362742,-42.08646713,28.54353179,10.13191043,-8.08519103999999,-0.20859367187761,-2.565396157084112,41.5703009932189,-1.5641165367635956,1.3555228648859856
173.77105294,34.20610604,-43.74967153,27.22988196,11.2866523,-10.29770723,-0.195072450452444,-2.5445834789054738,25.722885918035843,-2.0278540107169043,1.8327815602644604
173.03658349,35.38606842,-45.34117838,25.92016532,12.4597703,-12.45213953,-0.18271084868517,-2.523989250324805,33.329268163000414,-2.478754209304376,2.296043360619206
172.29757057,36.64572852,-46.94167777,24.5800018,13.70319201,-14.59929666,-0.17118069589291,-2.502004034123804,35.82364735138732,-2.9168171325260106,2.7456364366331005
171.54007904,37.94947206,-48.54544553,23.21945917,14.99272895,-16.75066196,-0.160136126243558,-2.479249416749198,25.23893229640084,-3.342042780381809,3.1819066541382512
170.76613407,39.29060538,-50.15894882,21.84056749,16.32196843,-18.91128095,-0.149244520757324,-2.455842224606996,19.511306234090146,-3.7544311528717698,3.605186632114446
169.97605714,40.65748413,-51.78629504,20.44590096,17.67948466,-21.07757873,-0.138209409488911,-2.431985689943951,13.297804942618008,-4.153982249995893,4.015772840506982
169.1727893,42.04727379,-53.42929888,19.03269471,19.06020932,-23.25249917,-0.12678607713065,-2.4077292844667784,10.796104098012016,-4.54069607175418,4.41390999462353
168.35053612,43.44168701,-55.10195782,17.60849289,20.45444078,-25.45005468,-0.114790907834784,-2.383392182644442,-2.493370388090277,-4.9145726181466305,4.799781710311846
167.52595209,44.86579932,-56.8074507,16.16686212,21.87239061,-27.69915083,-0.102105495107611,-2.35853673391676,-20.55321718298142,-5.275611889173245,5.173506394065634
166.64639836,46.21160393,-58.50724691,14.72590357,23.25362771,-29.88833675,-0.0886765005619644,-2.335048012383742,-13.992037577859053,-5.62381388483402,5.535137384272055
165.76050862,47.56656359,-60.22468234,13.27136786,24.64182128,-32.12307082,-0.0745120237716854,-2.31139950508504,-12.772410223207409,-5.959178605128958,5.884666581357273
164.8567271,48.90135238,-61.9289466,11.80079547,26.01517939,-34.32736372,-0.0596748478378188,-2.288103045880828,-24.78047095380909,-6.281706050058059,6.22203120222024
163.9227752,50.19414734,-63.62421815,10.32114399,27.36402972,-36.5219744,-0.0442730368554854,-2.26553951727564,-26.54721015973749,-6.591396219621325,6.54712318276584
162.96940028,51.44911919,-65.2824395,8.8299792,28.68358778,-38.66749144,-0.0284490573924495,-2.243636126473295,-32.24918337271898,-6.888249113818755,6.859800056426306
162.004313,52.66962678,-66.90102855,7.32864332,29.96407016,-40.79076281,-0.0123687826585476,-2.2223342504822137,-39.46361702757528,-7.172264732650346,7.159895949991799
160.99524471,53.81211179,-68.46800085,5.82589040000002,31.20779849,-42.80239272,0.0037887765330879,-2.2023941254030337,-37.86397040823175,-7.443443076116099,7.447231852649186
159.99013778,54.91899635,-69.98270933,4.31798006,32.38785716,-44.79909179,0.0198406102252701,-2.183075345391545,-42.1098398608688,-7.701784144216015,7.721624754441285
158.9544787,55.95815982,-71.40496686,2.80587682000001,33.54641244,-46.658451,0.0356074899072121,-2.164938521373596,-40.08186151783999,-7.947287936950097,7.98289542685731
157.91086308,56.92709431,-72.78072774,1.28882547000001,34.62345489,-48.49428565,0.0509202706735837,-2.148027424286964,-34.46484395153604,-8.179954454318342,8.230874724991926
156.88622248,57.8745557,-74.04407559,-0.214614889999979,35.66287779,-50.19235598,0.0656246831199747,-2.1314911034959416,-44.17740750733312,-8.399783696320746,8.46540837944072
155.84749382,58.73772326,-75.24795739,-1.71360371,36.62774206,-51.82592562,0.0795846492480974,-2.116425987577536,-48.17524298399434,-8.606775662957315,8.686360312205412
