thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.24270228,25.8692251,-2.86160775,41.56321007,1.82065225,38.5176055,-0.188413712944707,-2.6900895006552337,8.147057321972184,4.234348830190793,-4.4227625431355
184.22933864,26.28931823,-3.82318319,41.16781198,2.0607278,37.18714692,-0.193252822809141,-2.682757492371725,12.633029974482568,3.693395888113656,-3.886648710922797
184.16284656,26.73275096,-4.9195216,40.70890451,2.34356426999999,35.69181007,-0.196589543566714,-2.675018131222118,16.364072676346986,3.1633493088908127,-3.3599388524575264
184.05466217,27.20188642,-6.1543499,40.18570289,2.66156166,34.01728429,-0.198559092500534,-2.66683017280726,14.056616505517816,2.644209092522262,-2.8427681850227957
183.92113944,27.69003605,-7.52606323,39.60621287,2.99310716,32.16704623,-0.199299252897461,-2.658310354521368,8.519332560763537,2.1359752390080047,-2.3352744919054658
183.70344498,28.19499309,-9.03172758,38.95257276,3.38197088,30.14977705,-0.198955920244063,-2.649497191592243,6.360466741126558,1.6386477483480402,-1.8376036685921031
183.44583667,28.69613332,-10.67351406,38.25829083,3.77980406,28.00671031,-0.197684370518186,-2.640750644564541,11.470572624809884,1.1522266205423692,-1.3499109910605553
183.13422976,29.22454255,-12.43662673,37.49603254,4.21889958,25.71727389,-0.195639421829846,-2.6315281637031136,12.771513123981393,0.676711855590991,-0.8723512774208371
182.77606506,29.76795213,-14.31483684,36.67766683,4.68441671,23.30931313,-0.192962556068911,-2.622043877345234,5.309527204016007,0.21210345349390636,-0.40506600956281735
182.36921626,30.32726739,-16.2865791,35.80437106,5.18209864,20.7727234,-0.189772387564571,-2.612281984501586,7.662016360203694,-0.2415985857488856,0.05182619818431461
181.92663326,30.87019229,-18.35421219,34.907066,5.68248993,18.17278454,-0.186157493151967,-2.602806157405525,8.789570615488351,-0.684394262137384,0.49823676898541697
181.45346092,31.47389235,-20.47738757,33.94503424,6.24058695,15.49783003,-0.182173735732706,-2.592269603664038,-4.732182759425996,-1.1162835756715896,0.9341098399388836
180.93341633,32.02279298,-22.66582102,32.95652622,6.7722253,12.73215646,-0.177851135484802,-2.582689480404267,2.448414197213644,-1.5372665263515017,1.3594153908666997
180.40131458,32.5934039,-24.88329433,31.95068821,7.32954517,9.98437534,-0.173209330768353,-2.5727304411024323,14.2854309157725,-1.9473431141771211,1.774133783408768
179.84312225,33.18942205,-27.10172967,30.90165213,7.91824075,7.20373963,-0.168272815073737,-2.5623279619832875,11.118780570127385,-2.346513339148447,2.17824052407471
179.26518376,33.79476494,-29.30379393,29.83083022,8.52722421,4.42869886999999,-0.16308268111969,-2.5517627354492496,11.076580254143488,-2.73477720126548,2.57169452014579
178.67086048,34.41975704,-31.46701822,28.73206585,9.158356,1.70237335,-0.157711509022454,-2.5408545655052954,12.848716018107886,-3.1121347005282196,2.9544231915057657
178.05991966,35.05959011,-33.57261607,27.61693201,9.81543683,-0.982538760000004,-0.152276393960562,-2.5296873717706525,14.844020052224849,-3.4785858369366665,3.3263094429761044
177.43504206,35.72370975,-35.60227753,26.47868102,10.49896423,-3.58126417,-0.146933766537938,-2.518096297425493,16.487455237155224,-3.8341306104908206,3.687196843952883
176.79525252,36.40946525,-37.5421366,25.32487014,11.2115168,-6.09968624,-0.141853519764628,-2.506127606086833,18.045264568984365,-4.17876902119068,4.036915501426052
176.14166555,37.12212862,-39.38449791,24.15351021,11.95534166,-8.52188454,-0.137175860114452,-2.493689283821974,19.35432783049862,-4.512501069036247,4.3753252089217956
175.47419661,37.86273214,-41.1273346,22.96518359,12.73149731,-10.846014,-0.132964800375053,-2.480763313946115,23.16396794457276,-4.8353267540275215,4.702361953652469
174.79275551,38.63143962,-42.77292109,21.76083658,13.53967363,-13.07489984,-0.129191514042469,-2.467346837435406,19.422744737171985,-5.147246076164503,5.0180545621220345
174.10533359,39.44871879,-44.32833386,20.53044707,14.39304155,-15.19940005,-0.12575278105851,-2.45308262501094,12.286281921323194,-5.44825903544719,5.3225062543886805
173.38991368,40.25203475,-45.81405764,19.30442861,15.24958836,-17.27804923,-0.122498368162573,-2.4390621165751205,17.72012369197551,-5.738365631875585,5.615867263713012
172.66962549,41.10510065,-47.22901033,18.04748086,16.14825961,-19.27438319,-0.119254123935696,-2.424173307883632,16.16476305708936,-6.017565865449686,5.89831174151399
171.93759713,41.97415871,-48.60751851,16.78187155,17.06906214,-21.22903306,-0.115840840602695,-2.409005383345637,9.708395709546735,-6.2858597361694954,6.1700188955668
171.19274084,42.85409978,-49.9715029,15.50915978,18.00728584,-23.17162391,-0.112089112367499,-2.3936475144506155,9.1005184750248,-6.54324724403501,6.431158131667511
170.44002765,43.75190768,-51.31147929,14.21830716,18.96176235,-25.08526522,-0.107850504765262,-2.3779778105452,5.587524992609616,-6.789728389046232,6.68187788428097
169.6790595,44.65524104,-52.64799194,12.91884709,19.92550826,-26.98563928,-0.103005399878698,-2.3622116691700965,1.694519226815849,-7.025303171203161,6.922297771324463
168.91210404,45.56167081,-53.9878712,11.61019386,20.89405376,-28.88611856,-0.0974679083468223,-2.346391485245501,-1.790643235373146,-7.2499715905057975,7.152503682158975
168.14072402,46.46609118,-55.33309885,10.29409739,21.86220847,-30.78921169,-0.0911882485525556,-2.330606371966896,-5.439402389648684,-7.4637336469541395,7.372545398401584
167.3656823,47.36117431,-56.68091435,8.97546563,22.82560936,-32.68626969,-0.0841529914445429,-2.31498422426934,-8.277925599933234,-7.666589340548189,7.582436349103646
166.58922994,48.24577584,-58.0275524,7.65313466999999,23.77927924,-34.57667131,-0.0763834821626143,-2.29954501500266,-10.47752914964395,-7.8585386712879455,7.782155189125331
165.81336444,49.11324879,-59.35744448,6.32844116999999,24.71902662,-36.44034864,-0.0679325949338941,-2.284404755853172,-13.765614268677062,-8.03958163917341,7.971649044239515
165.03927029,49.96542868,-60.66773988,5.00485936999999,25.64326842,-38.28008873,-0.0588800832796614,-2.269531410953389,-16.895682513209387,-8.209718244204579,8.150838160924918
164.26281606,50.78645211,-61.96116999,3.6917828,26.54148189,-40.10550691,-0.0493271076298312,-2.255201848863872,-17.84112038770047,-8.368948486381456,8.319621378751624
163.49273448,51.58827639,-63.20257778,2.37550930999998,27.41648971,-41.86355956,-0.0393905396315319,-2.2412073751554384,-19.45332639633257,-8.51727236570404,8.477881826072508
162.72389662,52.35743334,-64.39628369,1.06580099999999,28.26320611,-43.58027918,-0.0291973977045913,-2.2277830539133414,-22.065389645518074,-8.654689882172331,8.62549248446774
161.96068389,53.09966475,-65.52443268,-0.242190440000002,29.082228,-45.22557952,-0.0188796238454774,-2.2148286719971213,-26.29981671958604,-8.781201035786328,8.762321411940851
161.19690006,53.8019892,-66.60089329,-1.54278365000002,29.85952521,-46.81310855,-0.008569360346638,-2.202570797927363,-26.40559065357984,-8.896805826546032,8.888236466199395
160.43105693,54.46036626,-67.61312647,-2.83987959999999,30.59690462,-48.33266129,0.0016051618429405,-2.1910799505107628,-24.84146497518492,-9.001504254451444,9.003109416294384
159.68142947,55.09525217,-68.5219667,-4.13136553999999,31.3032325,-49.75400134,0.0115230527341719,-2.1799991010067425,-29.778821660157995,-9.095296319502562,9.106819372236734
158.92525906,55.67873666,-69.37547226,-5.41721390999999,31.96362562,-51.10849863,0.0210734782430556,-2.1698153755219227,-32.57804005569742,-9.178182021699387,9.199255499942442
158.17120842,56.21789506,-70.15575831,-6.70063431,32.5797382,-52.39711377,0.0301576622342867,-2.160405286252138,-33.295586799106935,-9.250161361041918,9.280319023276205
157.41852123,56.71044864,-70.86738661,-7.97705431999998,33.14937033,-53.60777801,0.0386902058040636,-2.1518086045386524,-35.51819553368585,-9.311234337530157,9.349924543334222
156.66366535,57.14976829,-71.51081574,-9.24933848000001,33.67096637,-54.7505583,0.0465997739844646,-2.144141030177444,-39.58005492327388,-9.361400951164105,9.40800072514857
155.91030224,57.53865635,-72.09148577,-10.51521867,34.14182969,-55.82384207,0.0538292120563192,-2.1373536531087507,-36.19436226582451,-9.400661201943757,9.454490414000077
155.13805131,57.85486451,-72.64129563,-11.77800284,34.55561889,-56.86054734,0.0603351654406153,-2.1318347795950774,-37.77989266217752,-9.429015089869118,9.489350255309734
154.41612287,58.15948564,-73.08320242,-13.02844426,34.92632077,-57.7896345,0.0660872929405638,-2.1265181379054314,-43.88796908551207,-9.446462614940183,9.512549907880747
153.6300619,58.34349789,-73.531107,-14.27043896,35.22824035,-58.7130214,0.0710671699507279,-2.1233065182789286,-38.77919488804338,-9.453003777155603,9.524070947106331
152.90853939,58.52885539,-73.86416101,-15.49824227,35.4884457,-59.51454735,0.0752669690381359,-2.120071419610664,-41.04451182941116,-9.512040625135523,9.587307594173659
152.14723982,58.60994285,-74.20388922,-16.71829094,35.67928449,-60.32380084,0.0786879925892688,-2.118656176451584,-44.81986145966843,-9.559059986570638,9.637747979159906
151.42631768,58.66305741,-74.45939912,-17.91993353,35.81881625,-61.02745925,0.0813391240295501,-2.1177291524988364,-44.60535874926119,-9.589907251379303,9.671246375408854
150.6757237,58.61958892,-74.71170595,-19.10942598,35.88969602,-61.73529474,0.0832352570979208,-2.1184878207702065,-41.96527074827205,-9.60115826802916,9.68439352512708
149.96024225,58.54168955,-74.88389737,-20.27831562,35.91076624,-62.34329503,0.0843957547032151,-2.119847421261936,-41.13338748558349,-9.599031121290562,9.683426875993776
149.24045557,58.3887917,-75.03177097,-21.43027471,35.86692227,-62.92415582,0.0848429804966149,-2.122515992163656,-40.552966025524384,-9.577735929099251,9.662578909595867
148.53945176,58.18464474,-75.11950863,-22.55946997,35.76955351,-63.42910433,0.0846009378904153,-2.126079028773593,-38.7107046775359,-9.534970323988087,9.619571261878503
