thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.34755811,27.65566333,-12.98759343,40.99630037,2.82989329,30.35791501,-0.164685154494976,-2.658910271658234,16.572225878919156,2.7362891712073556,-2.9009743257023315
182.12534416,28.10208915,-14.65808937,40.29375576,3.20035701,28.21481213,-0.164377257114945,-2.651118671233318,15.88694503740662,2.2549448228423006,-2.4193220799572455
181.89459386,28.5959909,-16.44825149,39.5322295,3.60598839,25.9284864,-0.164322059672089,-2.6424984595144565,6.308862591137832,1.7838365358541357,-1.9481585955262246
181.61653491,29.08596628,-18.3489169,38.71475422,4.02498025,23.50701423,-0.16439378244366,-2.633946775879746,1.1034041344304413,1.322964310242861,-1.487358092686521
181.29455026,29.57246559,-20.34912823,37.84529087,4.45478605,20.96709244,-0.164432463471731,-2.625455761111565,6.409829888358587,0.8723281460084764,-1.0367606094802073
180.94531662,30.07616545,-22.43675387,36.92164049,4.90317342000001,18.32133465,-0.164264141085067,-2.616664540112731,5.205369444913899,0.431928043150982,-0.596192184236049
180.56309865,30.5856659,-24.59297931,35.95192677,5.36376464,15.58939214,-0.163719014709741,-2.6077720797198385,2.201774739294393,0.0017640016703777128,-0.16548301638011872
180.14845066,31.09618919,-26.79724029,34.93989421,5.83259908,12.79827957,-0.162648935447428,-2.5988617674012247,1.9157432001604136,-0.4181639784333364,0.25551504298590844
179.69914795,31.61148145,-29.02482315,33.88203864,6.31444903,9.96149681,-0.160952917881383,-2.589868220854182,-0.1791458304101212,-0.8278558971601608,0.6669029792787778
179.22281032,32.12718933,-31.25419823,32.79641379,6.79952984000001,7.14320019,-0.158597438521873,-2.580867420369702,-0.4178667295118288,-1.2273117545100947,1.0687143159882218
178.70673336,32.63627057,-33.45426906,31.67256939,7.29364571,4.33873715,-0.155621242994969,-2.5719822765715668,4.730257661265114,-1.6165315504831388,1.4609103074881697
178.16562607,33.15579527,-35.6011358,30.52088364,7.80197997,1.57909344000001,-0.152142719817783,-2.562914860011131,4.183655446126089,-1.9955152850792923,1.8433725652615094
177.59980972,33.68816207,-37.67465557,29.34473355,8.32751509,-1.08496993999999,-0.148368865149861,-2.553623306522825,1.541905891691009,-2.3642629582985566,2.2158940931486955
176.99321912,34.20837179,-39.64977857,28.14432623,8.86106198000001,-3.67652734000001,-0.144575473203365,-2.544543934107947,8.635782673782622,-2.72277457014093,2.5781990969375648
176.36502745,34.74888804,-41.5186257,26.92506264,9.420189,-6.14387816,-0.141059995727461,-2.535110145884914,14.8354068523604,-3.071050120606413,2.9299901248789517
