thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.2368773,25.92962465,-13.04751941,40.17275356,-0.49957577,28.40965462,-0.307647912856448,-2.689035329641011,22.679988142977336,3.849152290796581,-4.156800203653029
182.16079818,26.29266627,-14.68191124,39.50143131,-0.146538899999999,26.16635112,-0.327312148491054,-2.682699058050237,29.55019923610358,3.306852056391672,-3.634164204882726
182.03351363,26.72068127,-16.44928218,38.75162508,0.274428200000003,23.78080624,-0.343650639969629,-2.6752287870523133,32.27026695007851,2.77605529376577,-3.119705933735399
181.84536328,27.18805968,-18.33145912,37.92862348,0.739106049999997,21.26989229,-0.35611767759909,-2.6670714949450773,32.115868143129944,2.256762002918875,-2.612879680517965
181.58689885,27.6966329,-20.31918044,37.03228546,1.25795851,18.64107413,-0.364246197611452,-2.658195217768608,38.55301941560363,1.7489721838509875,-2.1132183814624397
181.27935756,28.26746346,-22.39480023,36.05806732,1.83301943,15.91119029,-0.367674843847864,-2.648232345025605,40.01437487166193,1.2526858365621072,-1.6203606804099713
180.91282697,28.89347706,-24.54021561,35.01083221,2.46476293,13.10199743,-0.366196620186469,-2.6373063465433417,37.25566556804338,0.7679029610522341,-1.1340995812387031
180.48804109,29.57613272,-26.73382389,33.89128201,3.15414954,10.23433595,-0.359849961123499,-2.6253917576189667,35.77122289664558,0.29462355732136825,-0.6544735184448672
179.99977681,30.30378046,-28.95330656,32.70160714,3.89450064,7.33865137,-0.349025269932239,-2.6126919087612714,38.313087258008416,-0.16715237463049037,-0.1818728953017486
179.45291175,31.08975599,-31.17729532,31.44986885,4.69432150999999,4.42957755,-0.334482086879513,-2.598974047922664,41.07485263312505,-0.6174248348033422,0.28294274792382923
178.84904808,31.93360168,-33.3866824,30.13862867,5.55479054,1.53098845000001,-0.317214890056405,-2.5842461622534003,42.3367047383616,-1.0561938231971868,0.7389789331407818
178.19084552,32.83872083,-35.5662529,28.77120023,6.47883152000001,-1.34300072,-0.298264819718035,-2.5684488529630483,42.62117944381583,-1.4834593398120233,1.1851945200939884
177.47998883,33.80599435,-37.70557167,27.35133828,7.46723336000001,-4.18146049,-0.278582075712778,-2.551566745271693,43.63916192866579,-1.8992213846478534,1.6206393089350755
176.71949361,34.83188704,-39.79925896,25.89054524,8.52255624,-6.96935688999999,-0.258923482477849,-2.533661540059051,41.67107630422162,-2.3034799577046754,2.0445564752268264
175.91571139,35.928421,-41.85018467,24.3767383,9.64423419,-9.73283836,-0.239776092681104,-2.514523412097119,36.99839880030975,-2.696235058982491,2.456458966301387
175.06497498,37.06381093,-43.85567119,22.84486904,10.8242929,-12.41559206,-0.221351366505981,-2.494707119524632,35.88998208028382,-3.0774866884812986,2.8561353219753176
174.17914582,38.26283286,-45.83118363,21.27029182,12.065018,-15.08922981,-0.203641689707368,-2.4737802390425143,31.83641998593334,-3.4472348462010998,3.243593156493732
173.25711753,39.50136927,-47.78960301,19.6748332,13.35874555,-17.73513141,-0.186489605227358,-2.4521637007821844,26.671959313353533,-3.8054795321418937,3.618989926914536
172.30513726,40.77965397,-49.73842683,18.05975896,14.70111329,-20.37413315,-0.169648453232751,-2.429853423989316,22.975674843546123,-4.15222074630368,3.982572293070929
171.32691338,42.09174668,-51.67366744,16.42329483,16.08244452,-22.99796145,-0.152833177148636,-2.4069530861084014,15.900284588892257,-4.487458488686459,4.334625311537822
170.32710571,43.428116,-53.59314856,14.77187028,17.49320394,-25.5954073,-0.13576112548936,-2.383629041451764,9.221876453904263,-4.811192759290231,4.675431633800871
169.30267092,44.77322601,-55.52393809,13.11504527,18.92774151,-28.20451341,-0.118183320553581,-2.360152442975729,2.546040934241489,-5.123423558114997,5.005240237561416
168.26424023,46.12941549,-57.43373797,11.4421881,20.37355106,-30.76914599,-0.0999068760475748,-2.33648247126882,-4.776653748765902,-5.424150885160753,5.324244009113178
167.20357148,47.46929308,-59.35144687,9.77667348,21.82300306,-33.34507034,-0.0808093740384056,-2.313097195749633,-9.598782051205568,-5.713374740427504,5.632565366389098
166.1326367,48.80334677,-61.24274934,8.09900006000001,23.26511756,-35.88760917,-0.0608458666650512,-2.289813566460753,-15.756088976739411,-5.9910951239152475,5.930249257250196
165.04996507,50.11036318,-63.10253488,6.42537576000001,24.69083998,-38.37715548,-0.0400489035012099,-2.267001826728657,-18.253981512916795,-6.257312035623983,6.217263132122773
163.95861925,51.38700231,-64.9229278,4.75330690000001,26.08971961,-40.81724306,-0.0185225084771489,-2.244720270550361,-23.036801509945803,-6.5120254755537115,6.493502967076562
162.87329557,52.64684567,-66.67518815,3.08065933,27.46776261,-43.17645911,0.0035679614622403,-2.222731855858973,-38.32029721314356,-6.755235443704432,6.758803405166672
161.77822888,53.8386667,-68.35511656,1.41989636,28.79939599,-45.48087809,0.026008113696845,-2.2019306547909627,-48.92922696618118,-6.9869419400761466,7.012950053772991
160.67458129,54.96376903,-69.97023054,-0.224142569999998,30.06002426,-47.66532652,0.0485477203463588,-2.182293914710604,-48.95222866039273,-7.207144964668853,7.2556926850152115
159.56907012,56.00998727,-71.48479315,-1.85022239,31.24758435,-49.74650367,0.070913974391586,-2.1640339617281827,-46.23446827170419,-7.415844517482553,7.486758491874139
158.47112388,57.00021678,-72.90171238,-3.46737016,32.39066246,-51.72110414,0.0928241020543658,-2.146751196428273,-44.6959640267286,-7.6130405985172445,7.7058647005716105
157.37595235,57.91640385,-74.21378914,-5.06516169,33.45204971,-53.57007599,0.113996785478971,-2.130760715492573,-54.83260942950263,-7.79873320777293,7.912729993251901
156.32248739,58.78057552,-75.34705125,-6.64057972000001,34.44314874,-55.25499852,0.134161996775408,-2.1156780745486152,-57.80663825759813,-7.972922345249607,8.107084342025015
155.22329619,59.50865272,-76.45003681,-8.20532346000002,35.33997137,-56.87220381,0.153068989140377,-2.102970730199914,-47.96223253010545,-8.135608010947278,8.288677000087656
154.21390782,60.22972662,-77.33838781,-9.73027805999999,36.16598324,-58.27990328,0.17049236361222,-2.090385616494717,-59.74491540373439,-8.286790204865941,8.457282568478162
153.18067743,60.82609824,-78.16050189,-11.24240947,36.8937473,-59.60229247,0.186236282886706,-2.079976968160265,-66.80537087598192,-8.4264689270056,8.612705209892304
