thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.84449849,25.45087724,-32.87402263,-31.64857833,-8.06798903000001,-16.33140345,0.720349128631849,-2.697391048230906,-7.882947118229566,-3.408382811000163,4.128731939632012
153.35730258,25.5147088,-32.44882907,-30.67440664,-8.74454723000001,-13.73656055,0.742883439639457,-2.696276977342222,-4.128066709441214,-3.369103913235085,4.111987352874542
153.8727697,25.55595738,-32.04434757,-29.65725426,-9.43087200999999,-11.09643058,0.762171124406963,-2.6955570538094493,-2.353744047924877,-3.3304561077578625,4.092627232164825
154.41107654,25.61871984,-31.59339289,-28.60422978,-10.11259734,-8.37697077,0.778270411869309,-2.694461642235798,-6.441113169883828,-3.292439394568495,4.0707098064378044
154.93118611,25.64755156,-31.1656777,-27.51567937,-10.78766988,-5.65733161,0.791302928646282,-2.693958433792785,-3.546121576958328,-3.255053773666983,4.046356702313265
155.4622227,25.68582602,-30.71235968,-26.39833105,-11.45653123,-2.91992967,0.80141295323971,-2.693290418446362,-1.0995905900124114,-3.218299245053326,4.019712198293036
155.99256614,25.71882796,-30.24899065,-25.2543952,-12.11991944,-0.199845589999999,0.80878486994844,-2.6927144259338167,-0.3672591625214494,-3.182175808727525,3.990960678675965
156.52112089,25.74663201,-29.77639571,-24.08735093,-12.77902954,2.48071658,0.813658936809723,-2.692229153715928,-3.412527094690532,-3.1466834646895787,3.9603424014993016
157.07545683,25.78800012,-29.28349752,-22.89070369,-13.45925135,5.10630644,0.816304580884087,-2.6915071439911005,-10.38415927065106,-3.1118222129394884,3.9281267938235755
157.57955576,25.78788566,-28.78043037,-21.68726838,-14.10210834,7.66664087999999,0.816950834132257,-2.6915091416949624,-3.688538698587429,-3.077592053477253,3.89454288760951
158.09170933,25.79767543,-28.30112222,-20.47490916,-14.75707349,10.1160135,0.815738865092801,-2.6913382779754493,0.7688733860389263,-3.0439929863028725,3.8597318513956735
158.61706397,25.80800554,-27.77620998,-19.23731674,-15.42838297,12.5007026,0.812756648724503,-2.691157983543856,-2.178177887812716,-3.011025011416348,3.8237816601408507
159.13152343,25.81175606,-27.26908594,-17.99870508,-16.10425338,14.77446883,0.808098162994728,-2.6910925246211943,-1.2336999444029215,-2.9786881288176787,3.786786291812407
159.65145249,25.81564538,-26.73966079,-16.7466887,-16.79320224,16.96823431,0.8018608606442,-2.6910246431815303,-0.3973957627145807,-2.9469823385068645,3.7488431991510645
160.17273421,25.81876811,-26.20412463,-15.48698815,-17.49376887,19.07678858,0.7940944958777,-2.69097014126138,-0.7708107015114152,-2.9159076404839057,3.710002136361606
160.69530264,25.82100831,-25.66879309,-14.22133143,-18.20566121,21.10690355,0.78479386415626,-2.6909310423954764,-0.9298293949866476,-2.8854640347488028,3.6702578989050627
161.21874219,25.82136374,-25.12938803,-12.95082979,-18.92829346,23.08254875,0.773964726256473,-2.690924838971716,0.6660490584886603,-2.8556515213015548,3.629616247558028
161.74371623,25.82104371,-24.58735738,-11.67651496,-19.66111407,25.00931115,0.761678122943723,-2.690930424548921,-0.7844923375177615,-2.8264701001421617,3.5881482230858848
162.2822581,25.82777555,-24.06295811,-10.39453739,-20.40229881,26.86193384,0.748057891081919,-2.6908129317762035,-4.2512764826696525,-2.7979197712706245,3.5459776623525436
162.79484882,25.8165843,-23.51728372,-9.12478514,-21.14614572,28.74420715,0.73324144278379,-2.6910082559361177,-2.815737936914253,-2.7700005346869423,3.5032419774707324
163.31963634,25.80982934,-22.99009525,-7.84899227000002,-21.89445564,30.57636749,0.717358534082179,-2.691126152228958,-2.546335894892948,-2.7427123903911155,3.4600709244732943
163.83925009,25.7959919,-22.47029414,-6.57591911,-22.64255916,32.39385508,0.700533740946902,-2.6913676611170056,-4.060264158667337,-2.716055338383144,3.416589079330046
164.37172329,25.7772937,-21.95588006,-5.29470028,-23.39438915,34.18944151,0.68290173628957,-2.691694006271202,-4.627197714266451,-2.690029378663028,3.372931114952598
164.8713091,25.7521359,-21.45004161,-4.03310264000001,-24.13104897,36.00096923,0.66461662592634,-2.6921330927137603,-6.489554783262186,-2.6646345112307674,3.329251137157107
165.38163304,25.71824617,-20.94780687,-2.76456053000001,-24.8670972,37.78787895,0.645840857682937,-2.6927245800848723,-6.527348142881806,-2.639870736086362,3.2857115937692987
165.87899376,25.67109749,-20.46033983,-1.50278864999999,-25.59251205,39.55028242,0.626726974919956,-2.693547479788841,-5.169925298464939,-2.615738053229812,3.242465028149768
166.37532281,25.62179969,-19.97495437,-0.243003130000005,-26.30568264,41.29668843,0.607417960787942,-2.694407888712831,-4.439553875728031,-2.592236462661117,3.199654423449059
166.86329024,25.56043759,-19.49079065,1.01376758999999,-27.00399937,43.01531146,0.588064374096737,-2.6954788593937686,-4.196862352578989,-2.5693659643802778,3.1574303384770146
167.35036178,25.49991644,-19.02945039,2.26653344000002,-27.68671823,44.67387162,0.568832844131815,-2.6965351527283623,-5.456270996857526,-2.5471265583872937,3.115959402519109
