thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.99917701,26.8782856,-34.02824432,-33.95728056,-2.6738462,-15.85022325,0.838650457033895,-2.672478072578414,-3.437495774987198,-4.2933806726802475,5.132031129714142
150.57706067,26.8878651,-33.51576081,-32.98117267,-3.28841555,-13.30061284,0.87231627348798,-2.6723108787627186,-5.630762034174452,-4.202512509844785,5.074828783332765
151.16664092,26.8875969,-32.96639668,-31.96034449,-3.91828248,-10.66882085,0.901529781334095,-2.6723155597357726,-8.217488338604362,-4.113025375075819,5.014555156409914
151.75889775,26.87476221,-32.42364743,-30.90375345,-4.55386173,-8.00819562,0.92629906656864,-2.6725395673347454,-9.051293208801605,-4.02491926837335,4.95121833494199
152.3530898,26.84982546,-31.86631662,-29.81264131,-5.19976793,-5.31667164,0.946650955136408,-2.672974795726992,-9.438381056967591,-3.938194189737377,4.884845144873785
152.93867559,26.80979923,-31.32741092,-28.69603351,-5.84805241,-2.64050705,0.962637328613681,-2.6736733852276524,-9.355907268484565,-3.8528501391679013,4.815487467781582
153.52860448,26.75797608,-30.7542805,-27.54342064,-6.51946017,0.0480755700000017,0.974362767629728,-2.674577869823908,-9.19203481434927,-3.7688871166649225,4.74324988429465
154.11448948,26.69123085,-30.17331518,-26.36278747,-7.20972127,2.71075312,0.982005628511681,-2.675742793847408,-10.082955584338473,-3.6863051222284406,4.668310750740122
154.70564838,26.61346022,-29.56190431,-25.14832567,-7.9302208,5.35055587,0.98581662246092,-2.6771001474022587,-11.013345230010962,-3.6051041558584553,4.590920778319376
155.27098295,26.51489139,-29.0005714,-23.92639102,-8.65774945,7.89225759,0.986092526289365,-2.678820498025597,-8.239858223624275,-3.5252842175549666,4.511376743844331
155.84076555,26.40584254,-28.40551863,-22.67461159,-9.42185894999999,10.39533436,0.983137285141661,-2.68072375950361,-7.798755925780831,-3.446845307317975,4.429982592459636
156.42125424,26.29134102,-27.78347291,-21.39083137,-10.226121,12.84759389,0.977229316280061,-2.682722188026149,-9.41723464774391,-3.3697874251474795,4.347016741427541
156.97150116,26.15354128,-27.20251928,-20.10902864,-11.04716563,15.1966546,0.968604755989172,-2.6851272471975407,-5.406347598944095,-3.2941105710434817,4.262715327032653
157.53267238,26.01383387,-26.59215681,-18.80021969,-11.90967124,17.49350546,0.957455304103147,-2.687565601491475,-2.709388044266348,-3.21981474500598,4.1772700491091275
158.09934975,25.87026393,-25.96528722,-17.4705103,-12.80822853,19.73718176,0.943933520978521,-2.690071369651365,-3.3218240787968867,-3.146899947034975,4.090833468013496
158.66125141,25.72080307,-25.3624057,-16.13313443,-13.73678687,21.88334035,0.928159693254308,-2.692679953761228,-3.9517029338620446,-3.0753661771304674,4.003525870384776
159.22692463,25.56795393,-24.75194159,-14.7814259,-14.69628829,23.98918998,0.910233883651339,-2.6953476745130693,-1.6365481157043504,-3.0052134352924567,3.9154473189437957
159.78268769,25.40513068,-24.12929956,-13.42536425,-15.68064085,26.08025174,0.890256898553908,-2.698189476324367,0.8051709984790989,-2.936441721520942,3.82669862007485
160.36428937,25.2562672,-23.5229775,-12.04888274,-16.69577757,28.08222206,0.868350161135062,-2.700787634186344,-0.9864077333521236,-2.8690510358159247,3.737401196950987
160.92381228,25.09407158,-22.89310328,-10.6775444,-17.7242281,30.10589563,0.844662627167786,-2.703618481787658,1.4212844417604842,-2.8030413781774035,3.6477040053451892
161.49873539,24.93892877,-22.27699688,-9.29426211999998,-18.77275161,32.07731878,0.819364756992096,-2.7063262346329537,1.1756660014539122,-2.7384127486053798,3.5577775055974756
162.09127577,24.79115584,-21.679491,-7.89837199999999,-19.83972908,34.00147131,0.792637833892572,-2.708905358806773,-3.153897224814628,-2.6751651470998525,3.4678029809924245
162.65436856,24.62832641,-21.05134956,-6.51542976000002,-20.90244557,35.96217724,0.764668529252128,-2.711747268479418,1.3527453620243437,-2.6132985736608223,3.37796710291295
163.23299946,24.4701696,-20.44576381,-5.12350921999999,-21.9752343,37.87497134,0.735652218721564,-2.7145076255483693,1.170595819965925,-2.5528130282882886,3.2884652470098525
163.83564189,24.32547471,-19.85787333,-3.71781645999999,-23.05974487,39.74907154,0.705798914691038,-2.71703302778968,-3.4064428769209343,-2.4937085109822514,3.199507425673289
164.39536852,24.15589038,-19.2381928,-2.33436119999999,-24.11546944,41.65672794,0.675334056802156,-2.719992832707969,-1.1221367532820992,-2.4359850217427113,3.1113190785448674
164.99869945,24.00310553,-18.62079338,-0.93112678,-25.20560855,43.51245637,0.644492412808438,-2.722659431387634,-0.8872293986117441,-2.3796425605696685,3.0241349733781067
165.55427352,23.83518179,-18.04763617,0.44995117000002,-26.22213292,45.34274179,0.613509945725838,-2.7255902535428973,-1.9943982082359923,-2.3246811274631214,2.9381910731889596
166.1372891,23.6756529,-17.46261416,1.84240926000001,-27.25461875,47.13023911,0.582617675700876,-2.728374557925449,-0.7224214479917279,-2.2711007224230713,2.8537183981239473
166.71434933,23.50304614,-16.87524687,3.22940948999999,-28.27766056,48.88622859,0.552034942880167,-2.731387114198649,1.1951456212289102,-2.2189013454495186,2.7709362883296853
167.27962421,23.3440611,-16.30347616,4.60190329,-29.25343207,50.58806975,0.521961871892227,-2.734161926608064,-0.5115507677722064,-2.1680829965424624,2.6900448684346894
167.84498347,23.17775817,-15.72468577,5.97019337,-30.2150362,52.24748462,0.492573647064832,-2.737064460292278,-1.4256320569128178,-2.1186456757019028,2.611219322766735
168.40550136,23.00953833,-15.16661552,7.33280740999999,-31.14497423,53.83423986,0.464012503953311,-2.7400004503674555,1.0609123484561778,-2.07058938292784,2.534601886881151
168.96224893,22.84430193,-14.60806182,8.68479506,-32.04148965,55.36427421,0.43637904820535,-2.742884369591598,1.858243327945708,-2.0239141182202744,2.4602931664256245
169.51388412,22.68109414,-14.05541828,10.02646833,-32.90104754,56.8306792,0.409733856309744,-2.7457328828920016,2.502683464973288,-1.9786198815792049,2.388353737888949
170.0614147,22.52149264,-13.50827591,11.3568755,-33.7210905,58.23150828,0.384107882896049,-2.7485184545581234,3.210205037147418,-1.9347066730046327,2.3188145559006816
170.60580859,22.36698927,-12.96815732,12.67582636,-34.49879837,59.56369491,0.359511337454845,-2.7512150470700503,3.003694189387396,-1.8921744924965571,2.251685829951402
171.14570658,22.21707647,-12.43508805,13.98218493,-35.23153835,60.82823805,0.335940228439651,-2.753831519020934,3.93970379525932,-1.851023340054978,2.186963568494629
171.67738598,22.0700943,-11.90951797,15.27476204,-35.91663542,62.02581971,0.313381336796308,-2.75639684182916,-0.0738064834004958,-1.811253215679896,2.124634552476204
