thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
182.90514851,29.11432276,-20.57541111,37.40711091,3.2506571,19.80500303,-0.266538539380944,-2.6334518619394705,3.1277452112998816,2.563837987368385,-2.8303765267493293
182.56330559,29.71064572,-22.66918012,36.47617805,3.80606841,17.20533461,-0.263259637621893,-2.623044062882232,3.725623454537974,2.0216786060372627,-2.2849382436591554
182.17918744,30.31592901,-24.83237084,35.49515121,4.36845949,14.52313681,-0.258920899388925,-2.6124798765644286,4.863281420872667,1.4915286456236585,-1.7504495450125834
181.75747568,30.92463789,-27.05609559,34.47861643,4.95119247,11.79714389,-0.253441676500506,-2.6018559024223014,5.006002229790418,0.9733881061275726,-1.2268297826280787
181.29539846,31.54539981,-29.30995843,33.41562806,5.54171714000001,9.00911202,-0.246804498440034,-2.5910215630472995,5.573403533620791,0.46725698754900513,-0.7140614859890391
180.79468511,32.16731234,-31.5877521,32.32486969,6.14279035,6.24077883,-0.239080344226377,-2.580167141739392,5.463721807443811,-0.026864710112044055,-0.21221563411433295
180.25674627,32.80680386,-33.85399168,31.19334394,6.76181558,3.44456541,-0.230463127622257,-2.5690059091768083,5.315562552570263,-0.5089769868555751,0.2785138592333181
179.67640788,33.44129161,-36.10283872,30.04156113,7.39005942,0.71377304,-0.221267948191831,-2.5579320088757376,11.097379342830394,-0.9790798426815877,0.7578118944897567
179.06049947,34.09866384,-38.30759758,28.85616913,8.04341927,-1.99284128,-0.211880732506417,-2.54645869905106,14.783989452595849,-1.4371732775900816,1.2252925450836647
178.40770259,34.77885418,-40.45263029,27.63987173,8.72581575999999,-4.65293733999999,-0.202694459448998,-2.5345871380778005,16.53104134457184,-1.883257291581058,1.6805628321320598
177.71815208,35.47522984,-42.53870914,26.40601023,9.43501318,-7.22306079,-0.194065447023385,-2.522433089980052,20.02416425346709,-2.3173318846545157,2.1232664376311305
176.9959666,36.21113264,-44.54073698,25.13820279,10.1857501,-9.74113983,-0.18626918149988,-2.509589163145406,22.20046416698373,-2.739397056810455,2.553127875310575
176.23730878,36.96652585,-46.47828616,23.8582642,10.97088484,-12.1622179,-0.179444639858249,-2.4964050644836977,25.971960110258152,-3.1494528080488755,2.9700081681906267
175.45201582,37.77061039,-48.32926975,22.54503634,11.80156969,-14.5222991,-0.173574145454108,-2.482371141796313,27.214007964482256,-3.5474991383697785,3.3739249929156703
174.63779317,38.60663023,-50.11181645,21.22290239,12.67382446,-16.79370607,-0.16851248435296,-2.4677798429763174,27.38221407113884,-3.933536047773163,3.7650235634202027
173.80072909,39.48601292,-51.82869375,19.87725526,13.5880267,-19.00893801,-0.164029182661366,-2.452431719650773,26.80206837310184,-4.307563536259028,4.143534353597662
172.94321723,40.40362314,-53.48677128,18.51589742,14.54170801,-21.15956697,-0.159845076903065,-2.436416400061823,24.62860287427926,-4.6695816038273765,4.5097365269243115
172.06700453,41.35497999,-55.10187469,17.14183772,15.53085796,-23.26906539,-0.155662917636405,-2.419812090667921,20.790714606264693,-5.019590250478206,4.863927332841802
171.17806664,42.34172755,-56.67442199,15.75187555,16.55083047,-25.33649386,-0.151192204577001,-2.402590096859901,15.617989799676655,-5.357589476211517,5.206397271634517
170.27203224,43.34306908,-58.23421119,14.36375501,17.59709069,-27.38719038,-0.146168632229318,-2.385113390224444,14.459414062271136,-5.68357928102731,5.537410648797992
169.3596671,44.36931645,-59.76422601,12.96421093,18.66296065,-29.40572971,-0.140368573557372,-2.367201994678011,8.990878636749855,-5.997559664925584,5.857191091368212
168.44560206,45.41400451,-61.26590554,11.55611557,19.7418536,-31.37664564,-0.133619053312265,-2.3489687483747392,0.892655627251493,-6.299530627906339,6.165911574594074
167.51563963,46.44841929,-62.77213877,10.15965046,20.82907479,-33.3730323,-0.125803675729498,-2.3309148046324464,0.4353898352027485,-6.589492169969578,6.46368849424008
166.58880651,47.49005448,-64.25010333,8.75695886000003,21.91758229,-35.32528815,-0.116864921002371,-2.3127348409623094,-4.611952263258168,-6.867444291115296,6.750579370112925
165.66513718,48.53001673,-65.69895425,7.35164477999999,23.00258665,-37.22443393,-0.10680305961916,-2.2945840756033613,-12.566049473772267,-7.133386991343498,7.026583931724338
164.72955119,49.53967991,-67.13961813,5.96512171999998,24.07496143,-39.14506053,-0.095671924777257,-2.2769621287762054,-12.679399882040698,-7.387320270654181,7.291648345876924
163.80185683,50.53961601,-68.53715047,4.57760761,25.13342291,-41.002837,-0.0835721795801827,-2.259509951521653,-15.48130084866095,-7.629244129047345,7.545671949467162
162.8780241,51.51665773,-69.89041989,3.19415157,26.17136186,-42.80098684,-0.0706430630339768,-2.242457356578305,-20.652467076214265,-7.859158566522991,7.788515503489014
161.95436276,52.46051397,-71.2057992,1.82862029,27.18264747,-44.58151246,-0.0570534656347065,-2.225983957524812,-16.491047124747027,-8.077063583081118,8.020010117446413
161.04023758,53.37530563,-72.45565743,0.468200139999993,28.16464545,-46.27763028,-0.0429928882425672,-2.210017831088027,-22.905931486638664,-8.282959178721727,8.23996629047916
160.15013217,54.28692519,-73.63554175,-0.886453719999992,29.12954033,-47.917989,-0.0286626899689651,-2.1941070682404447,-35.31699572284275,-8.47684535344482,8.448182663475855
159.23946282,55.10271221,-74.76641983,-2.20820892,30.02321196,-49.47344285,-0.0142679585042811,-2.1798688987464123,-26.71164635521528,-8.65872210725039,8.64445414874611
158.36121425,55.91098493,-75.81105348,-3.52606775000001,30.89249811,-50.97655104,-1.02612239662517e-05,-2.165761878528362,-24.922938689990737,-8.828589440138446,8.82857917891448
157.49426825,56.67707233,-76.78686521,-4.83443946,31.72430459,-52.38941328,0.0139185445347465,-2.152391131040319,-30.14122008071496,-8.986447352108982,9.000365896643729
156.63212693,57.39224675,-77.69008292,-6.12324563000001,32.50231569,-53.72222112,0.0273413396535871,-2.139908982685278,-28.233985360666125,-9.132295843162,9.159637182815587
155.81105769,58.07873598,-78.47193612,-7.38471001000002,33.23433194,-54.95236411,0.0400995694752344,-2.1279274853422976,-33.27959085650978,-9.266134913297499,9.306234482772734
154.99611247,58.71173975,-79.20198186,-8.63924469999998,33.91376236,-56.12315929,0.0520558890665436,-2.116879485378261,-37.87640064315756,-9.387964562515482,9.440020451582026
154.19253555,59.28972162,-79.85326872,-9.87493975999999,34.54450633,-57.2035415,0.0630957178850982,-2.106791798729927,-43.131239700398005,-9.497784790815944,9.560880508701041
153.40383385,59.81421696,-80.43029099,-11.09543606,35.11877122,-58.20935694,0.0731278397275347,-2.09763762813556,-45.66697621074756,-9.595595598198889,9.668723437926424
152.60208737,60.25358346,-80.9532119,-12.30186769,35.6278898,-59.14373837,0.0820841866209926,-2.089969236087596,-31.59553836922236,-9.681396984664316,9.763481171285308
151.83307616,60.65504167,-81.39102519,-13.48938749,36.08597732,-60.00282108,0.0899189349388043,-2.082962468513933,-32.61103550521671,-9.755188950212222,9.845107885151027
151.10887263,61.0364162,-81.7551143,-14.66727278,36.49572485,-60.80368016,0.0966070391801112,-2.0763062272821875,-58.74081352242211,-9.816971494842612,9.913578534022722
150.35168663,61.30901891,-82.07810079,-15.82978352,36.83248366,-61.53915671,0.102142326583929,-2.0715484124428283,-60.60523357059644,-9.866744618555483,9.968886945139412
149.57139228,61.48268887,-82.36685126,-16.97968449,37.09432661,-62.22165628,0.106535269489082,-2.068517299829021,-39.85223727480669,-9.904508321350836,10.011043590839918
148.81456398,61.61575374,-82.59266566,-18.12289766,37.30384857,-62.85530491,0.109810543591468,-2.066194879728783,-43.51123103981891,-9.93026260322867,10.040073146820138
148.0751708,61.70062504,-82.75451699,-19.25757235,37.45397479,-63.41991517,0.112004470092543,-2.0647135961033354,-58.78876469828764,-9.944007464188989,10.056011934281532
147.30180911,61.67318758,-82.89265978,-20.37766297,37.52676809,-63.94379179,0.113162429043389,-2.06519247011872,-61.855170313034336,-9.945742904231787,10.058905333275176
146.5353902,61.5817264,-82.99059787,-21.49251761,37.53139943,-64.4230779,0.113336320587675,-2.0667887688474784,-54.60248078632102,-9.935468923357066,10.048805243944742
145.73282435,61.3762174,-83.06281251,-22.58415714,37.4602254,-64.86314331,0.112582140561348,-2.07037557753996,-48.747391583394695,-9.913185521564827,10.025767662126174
144.97620656,61.14997859,-83.05647926,-23.67083603,37.33366017,-65.22047513,0.110957727001825,-2.0743241896702536,-52.78775898858612,-9.87889269885507,9.989850425856895
144.17751706,60.79994524,-83.03549595,-24.73159755,37.12636899,-65.54889939,0.108520724490331,-2.0804334241195392,-49.21926752660788,-9.832590455226383,9.941111179716714
143.41523292,60.4157792,-82.9422921,-25.77713161,36.86291626,-65.79751643,0.105326803912454,-2.087138386391888,-45.81737995903445,-9.765081570465004,9.870408374377458
142.64242218,59.94166745,-82.82560735,-26.80331198,36.52485832,-66.01823477,0.101428166218683,-2.09541319745178,-42.77299865412587,-9.67306139195287,9.774489558171554
141.89403018,59.41906556,-82.63533805,-27.80488392,36.13042876,-66.15175089,0.0968723501189637,-2.1045343211094245,-43.16974515436556,-9.558371289792595,9.655243639911559
141.16235035,58.83831843,-82.40204623,-28.78524573,35.67089821,-66.23904671,0.0917013553748214,-2.1146702706494325,-46.39598453133775,-9.430655713555879,9.5223570689307
140.4306402,58.1750075,-82.11733579,-29.73433778,35.14169105,-66.23326498,0.0859510854967575,-2.1262472303423983,-35.702917691038394,-9.287491501914865,9.373442587411622
139.72046105,57.46914,-81.77547921,-30.656393,34.56450898,-66.1891399,0.0796511062371752,-2.138566942300219,-28.29531448524492,-9.11091629938633,9.190567405623506
139.03768325,56.72638679,-81.39136997,-31.55249027,33.93746613,-66.12699162,0.0728247093105219,-2.151530431344476,-31.993206403302388,-8.915864647026543,8.988689356337066
138.38423606,55.93784136,-80.93408723,-32.41436889,33.25063209,-65.95573756,0.0654892643178982,-2.1652931453995303,-33.929118628295285,-8.698662158269334,8.764151422587233
137.74735203,55.09445851,-80.43640749,-33.24843173,32.50866999,-65.71178769,0.0576568359268868,-2.180012952986884,-27.87862585297951,-8.463164479079126,8.520821315006012
137.13131495,54.21214319,-79.88302272,-34.0457793,31.7237804,-65.4205208,0.0493350379265096,-2.195412260361671,-23.212716735909744,-8.209779927501849,8.259114965428358
136.54787462,53.30279747,-79.27651463,-34.80544069,30.89612573,-65.08938158,0.0405280908490258,-2.211283337214589,-23.496025561406952,-7.93390871304832,7.974436803897346
135.98879151,52.35344595,-78.63314344,-35.5359153,30.02006943,-64.69088517,0.0312380455640667,-2.2278526469974027,-21.09157620804325,-7.644036463951415,7.675274509515481
135.4588964,51.37651412,-77.93646713,-36.22977803,29.10627412,-64.22523158,0.0214661318135329,-2.244903323998436,-17.70309276913462,-7.331985574052061,7.353451705865594
134.95818242,50.37390288,-77.19066338,-36.8848581,28.15527627,-63.69877719,0.0112141882419863,-2.2624021912539387,-16.144470113883536,-7.00833998064803,7.019554168890016
134.48742614,49.34879952,-76.40036227,-37.50161106,27.16945869,-63.11446785,0.0004861292305653,-2.280293620059196,-13.810844476234152,-6.674179815436878,6.674665944667443
134.04703775,48.30185881,-75.57164532,-38.08670306,26.14768562,-62.4570114,-0.0107105961164779,-2.298566182521863,-10.93997333357688,-6.324874354918519,6.314163758802041
133.63587768,47.24195461,-74.69996286,-38.61872963,25.10470961,-61.78540529,-0.0223635961184342,-2.3170650005675792,-9.267830973116451,-5.972086856038531,5.949723259920097
133.25715878,46.16713331,-73.79420259,-39.11867238,24.02949771,-61.04727891,-0.0344542204714943,-2.335824171123145,-7.449868098969858,-5.620518359964131,5.5860641394926365
132.90941342,45.08200894,-72.85509461,-39.57904983,22.93097731,-60.26184213,-0.0469563729817391,-2.3547631641732742,-5.044498957098575,-5.274461213249801,5.227504840268062
132.59265453,43.98972321,-71.88579766,-40.00098997,21.81054565,-59.43182907,-0.0598354855053258,-2.373827146534324,-4.440461446932886,-4.925171696109339,4.8653362106040134
132.30658569,42.89316042,-70.89029459,-40.38395866,20.67253938,-58.56275949,-0.0730476804812306,-2.392965777674679,-2.757124544641165,-4.590408300937143,4.5173606204559125
132.04335461,41.78687114,-69.88856707,-40.74166907,19.50875427,-57.65706722,-0.0865391443122945,-2.4122741680901965,5.100860874627244,-4.266491207535576,4.179952063223281
131.81380603,40.68851474,-68.85442881,-41.05136574,18.34364137,-56.72281417,-0.100245729024045,-2.431444103630548,7.501147617712256,-3.933054515314189,3.832808786290144
131.62488445,39.61324485,-67.79030735,-41.31479729,17.175506,-55.77794913,-0.114092795428866,-2.450211103558606,2.335547245149172,-3.618721327039688,3.504628531610822
131.45058325,38.52684747,-66.73340917,-41.55154038,16.00031971,-54.79242855,-0.127995307684941,-2.469172314824646,4.894123134082662,-3.32318635291815,3.195191045233209
131.30185515,37.45300026,-65.67104487,-41.75709344,14.8228775,-53.79215877,-0.141858186821657,-2.4879144843025007,10.001748904890915,-3.022443257739359,2.8805850709177023
131.17779397,36.39322146,-64.60992822,-41.93103683,13.64823803,-52.78571462,-0.15557692954046,-2.506411113705336,11.635487040502213,-2.7305138404648903,2.5749369109244302
131.0771206,35.35006147,-63.55376366,-42.07429725,12.48171488,-51.77731387,-0.169038498212071,-2.5246176901559063,13.894187438681094,-2.4484446472737345,2.2794061490616633
130.99860989,34.32626188,-62.50724279,-42.18841519,11.32698572,-50.77045803,-0.182122488020936,-2.5424863638819746,15.613116840405006,-2.1763253807140863,1.9942028926931503
