thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.64989204,38.41905846,-27.51624815,27.34850746,9.00781824,5.84091442,-0.199124601084322,-2.471053587946611,-3.575998123102053,-2.630374123420039,2.4312495223357167
179.97806629,39.11430194,-29.88656244,26.2096564,9.75485166,2.92643556,-0.195721674475475,-2.4589193001175875,2.5109214190388585,-2.9431561847725183,2.7474345102970434
179.2855693,39.79930094,-32.24220245,25.07014116,10.51441653,0.0579742000000039,-0.191446555613129,-2.44696381219472,14.282051958356412,-3.2475426904581837,3.056096134845055
178.57566923,40.51917542,-34.54870722,23.89048916,11.31165411,-2.78772205999999,-0.186391983909992,-2.434399632317637,17.51433890119003,-3.5435336404770355,3.3571416565670433
177.85117581,41.26137355,-36.79745426,22.68600104,12.13851384,-5.57645731,-0.180719966553447,-2.421445831246992,15.301263154987588,-3.8311290348290727,3.650409068275626
177.11203054,42.02439867,-38.97874213,21.46047693,12.99443439,-8.31415648,-0.174643890924775,-2.408128530627568,16.070553674722987,-4.110328873514296,3.9356849825895215
176.36134028,42.81111594,-41.08465538,20.21494461,13.87864718,-10.98686426,-0.16837482785304,-2.394397723983766,16.224701154259336,-4.381133156532707,4.212758328679667
175.60184134,43.62169941,-43.11795664,18.95072047,14.79021275,-13.58219881,-0.162053036326404,-2.3802503735700253,15.466317197025958,-4.643541883884303,4.481488847557898
174.8322019,44.45381902,-45.07426236,17.67049068,15.72642474,-16.11237932,-0.155720449042991,-2.365727146605114,14.385532529694878,-4.897555055569085,4.741834606526094
174.05568596,45.30761562,-46.96056262,16.37577456,16.6847534,-18.56984424,-0.149338722227343,-2.350825584792781,12.551517862418038,-5.1431726715870525,4.9938339493597095
173.27185914,46.17894513,-48.78211074,15.06846935,17.66233237,-20.9648389,-0.142818203924694,-2.3356180159734925,11.81038997551287,-5.380394731938208,5.237576528013514
172.48153803,47.06544673,-50.5427462,13.75064477,18.65527425,-23.29832282,-0.136042413364569,-2.3201456442292945,6.585314018008326,-5.609221236622548,5.473178823257979
171.68778022,47.97173979,-52.23371617,12.41386515,19.6629486,-25.55707995,-0.128888027387245,-2.30432784634432,0.9098453750455704,-5.829652185640074,5.700764158252829
170.87892551,48.86100891,-53.90534996,11.08745372,20.66940704,-27.8002076,-0.121240550841278,-2.288807172264008,-0.5472986015098158,-6.041687578990787,5.92044702814951
170.07017202,49.76974748,-55.50450436,9.7360262,21.685961,-29.96162471,-0.113005973293533,-2.2729466921776424,-4.444863167307744,-6.2453274166746855,6.132321443381152
169.24681382,50.6534353,-57.08615146,8.39527404,22.69306367,-32.11508766,-0.104118720468487,-2.257523430158871,-8.092138791733205,-6.4405716986917705,6.336452978223283
168.42336898,51.54228798,-58.60105093,7.03453757999998,23.70065374,-34.18799937,-0.0945461088903833,-2.242010024327696,-12.371223605360804,-6.627420425042041,6.532874316151658
167.58802673,52.39949715,-60.09383561,5.68480371000001,24.69033755,-36.25257324,-0.0842896347519334,-2.2270489019329083,-13.921344761831378,-6.805873595725499,6.7215839609735655
166.75138803,53.24394659,-61.52883294,4.32740908,25.66902134,-38.24862716,-0.0733837866615587,-2.212310478838285,-15.647646434335805,-6.975931210742141,6.902547424080582
165.91171501,54.06579557,-62.90896455,2.96502233999999,26.63117532,-40.19165699,-0.0618931628094877,-2.197966508183129,-18.999532064167823,-7.137593270091971,7.075700107282483
165.06862483,54.85595079,-64.24301967,1.61029768,27.5661912,-42.08508,-0.0499084583345972,-2.1841756979923086,-21.92180315328862,-7.2908597737749865,7.240951315440389
164.23071833,55.62323469,-65.51083519,0.25521895,28.48783547,-43.91021311,-0.0375417254957278,-2.1707840676397656,-26.93019997481283,-7.435730721791188,7.398188996295461
163.38184945,56.34235231,-66.72356082,-1.09943540999998,29.36333599,-45.66703275,-0.024921246364526,-2.1582330974616606,-28.734400927796777,-7.572206114140576,7.54728486777605
162.53696031,57.02637513,-67.86090104,-2.44636126999998,30.2069178,-47.35635928,-0.0121863092944856,-2.146294647093884,-26.174437502111125,-7.700285950823149,7.688099641528663
161.68656193,57.66411784,-68.95432424,-3.7916735,31.01763331,-48.99548609,0.0005178662288784,-2.1351639370237923,-25.596820786173424,-7.819970231838909,7.820488098067787
160.85884503,58.27954709,-69.91716451,-5.12643822999999,31.79074888,-50.50881455,0.0130448597456554,-2.1244226702982134,-31.30311717968848,-7.931258957187854,7.94430381693351
160.02353792,58.83922439,-70.83300779,-6.45810152999999,32.52161181,-51.96573868,0.0252512872511453,-2.1146544586645413,-39.1022832578436,-8.034152126869987,8.059403414121132
159.19464598,59.3533654,-71.67055548,-7.78351031,33.20841323,-53.34180107,0.0370004433668344,-2.105681005220512,-34.49971039401145,-8.128649740885304,8.165650184252138
158.33987021,59.79029136,-72.4734889,-9.11073421999998,33.84165124,-54.6824887,0.0481652829592903,-2.098055208631074,-27.553622856983928,-8.214751799233808,8.262917082193098
157.55175034,60.22951493,-73.11717587,-10.41371799,34.43556743,-55.85628427,0.0586307105625027,-2.090389311182211,-38.811513149794585,-8.292458301915499,8.351089012478
156.73513183,60.5834877,-73.73213607,-11.71722922,34.97065377,-57.00113066,0.0682951892842475,-2.0842113208833064,-46.60986415919499,-8.361769248930376,8.430064438214623
155.92825098,60.88329087,-74.27580063,-13.01334229,35.44982435,-58.07212524,0.0770717225464167,-2.07897876845889,-43.07309929236336,-8.422684640278437,8.499756362824854
155.11256299,61.10962919,-74.76192632,-14.30059267,35.8689405,-59.09467919,0.084888277813641,-2.0750284195514577,-40.7624962928832,-8.475204475959686,8.560092753773327
154.32039706,61.29027613,-75.17103573,-15.57621577,36.22996917,-60.01984614,0.0916877227848515,-2.0718755356648053,-44.08974310966318,-8.51932875597412,8.611016478758971
153.52908186,61.40221878,-75.52615856,-16.84382553,36.5273662,-60.89981918,0.0974273507612531,-2.0699217678488973,-46.95826329382591,-8.555057480321741,8.652484831082994
152.739062,61.44464577,-75.82282229,-18.09890584,36.76032091,-61.71800992,0.102078078968584,-2.069181277181687,-52.00195765413529,-8.582390649002548,8.684468727971131
151.96135502,61.42575734,-76.06197401,-19.34473466,36.92675887,-62.48362202,0.105623405721441,-2.0695109424757194,-56.32445055159252,-8.601328262016542,8.706951667737984
151.15054444,61.30106614,-76.25755647,-20.57120031,37.02078,-63.20222975,0.108058209854611,-2.071687214463982,-44.84611993826437,-8.61187031936372,8.71992852921833
150.36789014,61.12658057,-76.38989714,-21.78539282,37.0486251,-63.84608695,0.109387469441231,-2.074732562157701,-34.98005118409697,-8.614016821044086,8.723404290485316
149.6096225,60.90053717,-76.46256326,-22.98176559,37.01570622,-64.42944131,0.10962496732874,-2.0786777637401035,-40.73877203236265,-8.607767767057638,8.717392734386378
148.88310613,60.62698287,-76.47312545,-24.15920667,36.92140523,-64.94068071,0.108792039470464,-2.083452186958092,-56.147521289333646,-8.593123157404374,8.701915196874838
148.14584052,60.26659223,-76.43731575,-25.32145912,36.74971509,-65.41493281,0.10691640945093,-2.0897421902194613,-51.44673351249463,-8.570082992084297,8.676999401535227
147.38192058,59.80568357,-76.35468279,-26.4607933,36.51037952,-65.83017226,0.104031139875244,-2.0977865638874165,-40.24653158743785,-8.538647271097407,8.642678410972652
146.69226095,59.33787922,-76.19646002,-27.57966879,36.21373444,-66.17130456,0.100173719052818,-2.1059512900500685,-42.59231344330594,-8.498815994443703,8.59898971349652
145.95661629,58.75378863,-75.99775956,-28.67588628,35.8493603,-66.46097519,0.0953852901141446,-2.1161455939754847,-36.5483656526866,-8.450589162123185,8.54597445223733
145.29681796,58.16513023,-75.72536767,-29.74716683,35.42797464,-66.67861648,0.0897100197469449,-2.1264196212250064,-39.94803490678489,-8.393966774135853,8.483676793882799
144.62374171,57.49248698,-75.40154278,-30.79293177,34.94438487,-66.83489422,0.0831945954505615,-2.1381594606288217,-45.44107475500603,-8.328948830481707,8.412143425932268
143.96485658,56.76349586,-75.01972342,-31.81070662,34.41018489,-66.9194202,0.0758878337903025,-2.1508827558906227,-33.16554057120946,-8.255535331160747,8.33142316495105
